Date,EMA,Close
2021-07-08,,9.979999542236328
2021-07-09,,10.050000190734863
2021-07-12,,10.050000190734863
2021-07-13,,10.010000228881836
2021-07-14,10.000617380495425,9.970000267028809
2021-07-15,9.997078177369673,9.989999771118164
2021-07-16,9.988052207256052,9.970000267028809
2021-07-19,9.945368023729785,9.859999656677246
2021-07-20,9.913578809643099,9.850000381469727
2021-07-21,9.902052443123068,9.878999710083008
2021-07-22,9.891368257268407,9.869999885559082
2021-07-23,9.887245408206608,9.878999710083008
2021-07-26,9.874830399294314,9.850000381469727
2021-07-27,9.866553726686119,9.850000381469727
2021-07-28,9.861035944947321,9.850000381469727
2021-07-29,9.857357423788123,9.850000381469727
2021-07-30,9.854905076348658,9.850000381469727
2021-08-02,9.866603498673356,9.890000343322754
2021-08-03,9.871069037262544,9.880000114440918
2021-08-04,9.874046062988668,9.880000114440918
2021-08-05,9.899363978414158,9.949999809265137
2021-08-06,9.902909268080142,9.90999984741211
2021-08-09,9.898606293161013,9.890000343322754
2021-08-10,9.915737465195722,9.949999809265137
2021-08-11,9.927158246552194,9.949999809265137
2021-08-12,9.901438958191372,9.850000381469727
2021-08-13,9.890959267313942,9.869999885559082
2021-08-16,9.873972895738593,9.84000015258789
2021-08-17,9.862648648021693,9.84000015258789
2021-08-18,9.85509914954376,9.84000015258789
2021-08-19,9.85673265192159,9.859999656677246
2021-08-20,9.847821742516413,9.829999923706055
2021-08-23,9.841881136246293,9.829999923706055
2021-08-24,9.811254090830863,9.75
2021-08-25,9.800835971544306,9.779999732971191
2021-08-26,9.790557466950762,9.770000457763672
2021-08-27,9.807038362163139,9.84000015258789
2021-08-30,9.814692216010778,9.829999923706055
2021-08-31,9.819794785242538,9.829999923706055
2021-09-01,9.82319649806371,9.829999923706055
2021-09-02,9.830464421052078,9.845000267028809
2021-09-03,9.850309728475636,9.890000343322754
2021-09-07,9.866873025160515,9.899999618530273
2021-09-08,9.86124881059692,9.850000381469727
2021-09-09,9.85416592459391,9.84000015258789
2021-09-10,9.849444000591905,9.84000015258789
2021-09-13,9.822962819649161,9.770000457763672
2021-09-14,9.82530852100146,9.829999923706055
2021-09-15,9.826872321902993,9.829999923706055
2021-09-16,9.827914855837347,9.829999923706055
2021-09-17,9.82860987846025,9.829999923706055
2021-09-20,9.825739817248241,9.819999694824219
2021-09-21,9.82715985273418,9.829999923706055
2021-09-22,9.828106543058139,9.829999923706055
2021-09-23,9.828737669940779,9.829999923706055
2021-09-24,9.809158599215078,9.770000457763672
2021-09-27,9.80610579638834,9.800000190734863
2021-09-28,9.807404004131127,9.8100004196167
2021-09-29,9.81493597732277,9.829999923706055
2021-09-30,9.819957292783865,9.829999923706055
2021-10-01,9.826638246051875,9.84000015258789
2021-10-04,9.824425395642656,9.819999694824219
2021-10-05,9.816283660673392,9.800000190734863
2021-10-06,9.807522427733272,9.789999961853027
2021-10-07,9.808348425027749,9.8100004196167
2021-10-08,9.802232270636175,9.789999961853027
2021-10-11,9.798154834375126,9.789999961853027
2021-10-12,9.795436543534427,9.789999961853027
2021-10-13,9.793624349640627,9.789999961853027
2021-10-14,9.795749630005373,9.800000190734863
2021-10-15,9.793833073954591,9.789999961853027
2021-10-18,9.795888779548015,9.800000190734863
2021-10-19,9.797259249943632,9.800000190734863
2021-10-20,9.788172985883646,9.770000457763672
2021-10-21,9.782115476510322,9.770000457763672
2021-10-22,9.801410368536178,9.84000015258789
2021-10-25,9.810940220259472,9.829999923706055
2021-10-26,9.8372935946139,9.890000343322754
2021-10-27,9.861529012213303,9.90999984741211
2021-10-28,9.859352522220979,9.854999542236328
2021-10-29,9.95956829728469,10.15999984741211
2021-11-01,9.923045658679703,9.850000381469727
2021-11-02,9.91536364529656,9.899999618530273
2021-11-03,9.896908982423456,9.859999656677246
2021-11-04,9.871272553223712,9.819999694824219
2021-11-05,9.864181829305718,9.850000381469727
2021-11-08,9.869454591017451,9.880000114440918
2021-11-09,9.862969854501543,9.850000381469727
2021-11-10,9.858646696824271,9.850000381469727
2021-11-11,9.852431182078812,9.84000015258789
2021-11-12,9.851620915209118,9.850000381469727
2021-11-15,9.871080559276782,9.90999984741211
2021-11-16,9.88738706494917,9.920000076293945
2021-11-17,9.888258157740365,9.890000343322754
2021-11-18,9.897172092444587,9.914999961853027
2021-11-19,9.894781509403977,9.890000343322754
2021-11-22,9.909854199730418,9.9399995803833
2021-11-23,9.923236069575324,9.949999809265137
2021-11-24,9.91382419897144,9.895000457763672
2021-11-26,9.892549593137536,9.850000381469727
2021-11-29,9.928366395425025,10.0
2021-11-30,9.93557753337173,9.949999809265137
2021-12-01,9.917051727061459,9.880000114440918
2021-12-02,9.908034599148557,9.890000343322754
2021-12-03,9.88868985992228,9.850000381469727
2021-12-06,9.896459807432725,9.911999702453613
2021-12-07,9.90097315409252,9.90999984741211
2021-12-08,9.92564889655159,9.975000381469727
2021-12-09,9.917099137211151,9.899999618530273
2021-12-10,9.91139929765086,9.899999618530273
2021-12-13,9.904266312874825,9.890000343322754
2021-12-14,9.896177580063522,9.880000114440918
2021-12-15,9.864118450287304,9.800000190734863
2021-12-16,9.842745697103158,9.800000190734863
2021-12-17,9.828497194980393,9.800000190734863
2021-12-20,9.81233137431066,9.779999732971191
2021-12-21,9.811554389412674,9.8100004196167
2021-12-22,9.807702989853404,9.800000190734863
2021-12-23,9.801801980519945,9.789999961853027
2021-12-27,9.791201472934521,9.770000457763672
2021-12-28,9.79080096924069,9.789999961853027
2021-12-29,9.783867465415018,9.770000457763672
2021-12-30,9.795911541884752,9.819999694824219
2021-12-31,9.813941155079744,9.850000381469727
2022-01-03,9.82929398894558,9.859999656677246
2022-01-04,9.836196119786962,9.850000381469727
2022-01-05,9.8574639527014,9.899999618530273
2022-01-06,9.864976006614572,9.880000114440918
2022-01-07,9.869984042556688,9.880000114440918
2022-01-10,9.85065611992386,9.812000274658203
2022-01-11,9.863770861056825,9.890000343322754
2022-01-12,9.872514021812135,9.890000343322754
2022-01-13,9.856675950963137,9.824999809265137
2022-01-14,9.846117237063805,9.824999809265137
2022-01-18,9.854078119895565,9.869999885559082
2022-01-19,9.839385553135944,9.8100004196167
2022-01-20,9.819590279747693,9.779999732971191
2022-01-21,9.776393379959563,9.6899995803833
2022-01-24,9.744262355031637,9.680000305175781
2022-01-25,9.756174814344822,9.779999732971191
2022-01-26,9.75078313326927,9.739999771118164
2022-01-27,9.743855269591624,9.729999542236328
2022-01-28,9.729236782816129,9.699999809265137
2022-01-31,9.7094912139754,9.670000076293945
2022-02-01,9.74966078388562,9.829999923706055
2022-02-02,9.759773766914144,9.779999732971191
2022-02-03,9.75651584460943,9.75
2022-02-04,9.754343896406287,9.75
2022-02-07,9.76956266118248,9.800000190734863
2022-02-08,9.769708593376212,9.770000457763672
2022-02-09,9.746472332005855,9.699999809265137
2022-02-10,9.739315015160479,9.725000381469727
2022-02-11,9.716210035538301,9.670000076293945
2022-02-14,9.695806601349265,9.654999732971191
2022-02-15,9.690537835958104,9.680000305175781
2022-02-16,9.68702532569733,9.680000305175781
2022-02-17,9.691350153553266,9.699999809265137
2022-02-18,9.687566870760772,9.680000305175781
