Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-02-06,52341400,53432620.0,97.96
2022-02-13,63447200,54991800.0,115.38
2022-02-20,37609400,53730380.0,70.0
2022-02-27,34664800,52025440.0,66.63
2022-03-06,48747800,47362120.0,102.93
2022-03-13,38434800,44580800.0,86.21
2022-03-20,42336200,40358600.0,104.9
2022-03-27,40247900,40886300.0,98.44
2022-04-03,42446600,42442660.0,100.01
2022-04-10,34571200,39607340.0,87.28
2022-04-17,25161500,36952680.0,68.09
2022-04-24,42573000,37000040.0,115.06
2022-05-01,44809300,37912320.0,118.19
2022-05-08,47220900,38867180.0,121.49
2022-05-15,79801100,47913160.0,166.55
2022-05-22,55468100,53974480.0,102.77
2022-05-29,57615100,56982900.0,101.11
2022-06-05,65432000,61107440.0,107.08
2022-06-12,67436900,65150640.0,103.51
2022-06-19,67167800,62623980.0,107.26
2022-06-26,62273300,63985020.0,97.32
2022-07-03,51861500,62834300.0,82.54
2022-07-10,69142800,63576460.0,108.76
2022-07-17,58483800,61785840.0,94.66
2022-07-24,166481800,81648640.0,203.9
2022-07-31,77832500,84760480.0,91.83
2022-08-07,84286400,91245460.0,92.37
2022-08-14,99554700,97327840.0,102.29
2022-08-21,77229500,101076980.0,76.41
2022-08-28,56019900,78984600.0,70.93
2022-09-04,55416200,74501340.0,74.38
2022-09-11,63426200,70329300.0,90.18
2022-09-18,60983000,62614960.0,97.39
2022-09-25,50906000,57350260.0,88.76
2022-10-02,54146100,56975500.0,95.03
2022-10-09,48412300,55574720.0,87.11
2022-10-16,44185700,51726620.0,85.42
2022-10-23,39250200,47380060.0,82.84
2022-10-30,65514300,50301720.0,130.24
2022-11-06,57235200,50919540.0,112.4
2022-11-13,92636000,59764280.0,155.0
2022-11-20,53469100,61620960.0,86.77
2022-11-27,56855700,65142060.0,87.28
2022-12-04,42997100,60638620.0,70.91
2022-12-11,43596400,57910860.0,75.28
2022-12-18,54394400,50262540.0,108.22
2022-12-25,31319500,45832620.0,68.33
2023-01-01,26339300,39729340.0,66.3
2023-01-08,44090800,39948080.0,110.37
2023-01-15,119230500,55074900.0,216.49
2023-01-22,84405800,61077180.0,138.2
2023-01-29,80436700,70900620.0,113.45
2023-02-05,97894900,85211740.0,114.88
2023-02-12,74455800,91284740.0,81.56
2023-02-19,83602000,84159040.0,99.34
2023-02-26,49197000,77117280.0,63.8
2023-03-05,54737000,71977340.0,76.05
2023-03-12,55083400,63415040.0,86.86
2023-03-19,123789400,73281760.0,168.92
2023-03-26,144330600,85427480.0,168.95
2023-04-02,101044700,95797020.0,105.48
2023-04-09,60802300,97010080.0,62.68
2023-04-16,208207300,127634860.0,163.13
2023-04-23,106333000,124143580.0,85.65
2023-04-30,136631900,122603840.0,111.44
2023-05-07,121895100,126773920.0,96.15
2023-05-14,115504400,137714340.0,83.87
2023-05-21,76950400,111462960.0,69.04
2023-05-28,95584200,109313200.0,87.44
2023-06-04,109340000,103854820.0,105.28
2023-06-11,94452200,98366240.0,96.02
2023-06-18,68111700,88887700.0,76.63
2023-06-25,112780400,96053700.0,117.41
2023-07-02,116086400,100154140.0,115.91
2023-07-09,122554900,102797120.0,119.22
2023-07-16,202965900,124499860.0,163.03
2023-07-23,124487600,135775040.0,91.69
2023-07-30,88517800,130922520.0,67.61
2023-08-06,95051600,126715560.0,75.01
2023-08-13,91988400,120602260.0,76.27
2023-08-20,96092100,99227500.0,96.84
2023-08-27,76252200,89580420.0,85.12
2023-09-03,109093600,93695580.0,116.43
2023-09-10,57841000,86253460.0,67.06
2023-09-17,83796500,84615080.0,99.03
2023-09-24,84505000,82297660.0,102.68
2023-10-01,77608400,82568900.0,93.99
2023-10-08,103311700,81412520.0,126.9
2023-10-15,69178500,83680020.0,82.67
2023-10-22,112789400,89478600.0,126.05
2023-10-29,167459300,106069460.0,157.88
2023-11-05,114525000,113452780.0,100.95
2023-11-12,144212700,121632980.0,118.56
2023-11-19,108896400,129576560.0,84.04
2023-11-26,83870600,123792800.0,67.75
2023-12-03,125944700,115489880.0,109.05
2023-12-10,180700900,128725060.0,140.38
2023-12-17,137338800,127350280.0,107.84
2023-12-24,198359800,145242960.0,136.57
2023-12-31,177344400,163937720.0,108.18
2024-01-07,117538500,162256480.0,72.44
2024-01-14,220112900,170138880.0,129.37
2024-01-21,109331400,164537400.0,66.45
2024-01-28,112807600,147426960.0,76.52
2024-02-04,96804800,131319040.0,73.72
2024-02-11,117464100,131304160.0,89.46
2024-02-18,160333500,119348280.0,134.34
2024-02-25,70635200,111609040.0,63.29
2024-03-03,205434600,130134440.0,157.86
2024-03-10,148788800,140531240.0,105.88
2024-03-17,115158700,140070160.0,82.22
2024-03-24,99591400,127921740.0,77.85
2024-03-31,90900400,131974780.0,68.88
2024-04-07,97132600,110314380.0,88.05
2024-04-14,84444100,97445440.0,86.66
2024-04-21,99112700,94236240.0,105.17
2024-04-28,218385600,117995080.0,185.08
2024-05-05,130583100,125931620.0,103.69
2024-05-12,94672500,125439600.0,75.47
2024-05-19,73251500,123201080.0,59.46
2024-05-26,99115000,123201540.0,80.45
2024-06-02,82027200,95929860.0,85.51
2024-06-09,143092200,98431680.0,145.37
2024-06-16,107630100,101023200.0,106.54
2024-06-23,94595600,105292020.0,89.84
2024-06-30,108438900,107156800.0,101.2
2024-07-07,75876400,105926640.0,71.63
2024-07-14,100784800,97465160.0,103.41
2024-07-21,186478500,113234840.0,164.68
2024-07-28,113516800,117019080.0,97.01
2024-08-04,106644600,116660220.0,91.41
2024-08-11,92308400,119946620.0,76.96
2024-08-18,78713200,115532300.0,68.13
2024-08-25,82304700,94697540.0,86.91
2024-09-01,67922900,85578760.0,79.37
2024-09-08,57735000,75796840.0,76.17
2024-09-15,70801900,71495540.0,99.03
2024-09-22,96492300,75051360.0,128.57
2024-09-29,91245700,76839560.0,118.75
2024-10-06,72268500,77708680.0,93.0
2024-10-13,108716100,87904900.0,123.67
2024-10-20,114679500,96680420.0,118.62
2024-10-27,98525200,97087000.0,101.48
2024-11-03,133651700,105568200.0,126.6
2024-11-10,160605800,123235660.0,130.32
2024-11-17,225814500,146655340.0,153.98
2024-11-24,178806300,159480700.0,112.12
2024-12-01,104421600,160659980.0,65.0
2024-12-08,133211400,160571920.0,82.96
2024-12-15,329797600,194410280.0,169.64
2024-12-22,197223400,188692060.0,104.52
2024-12-29,68023400,166535480.0,40.85
2025-01-05,114988600,168648880.0,68.18
2025-01-12,93715500,160749700.0,58.3
2025-01-19,143341400,123458460.0,116.1
2025-01-26,196422700,123298320.0,159.31
2025-02-02,220493100,153792260.0,143.37
2025-02-09,132247800,157244100.0,84.1
2025-02-16,115863900,161673780.0,71.67
2025-02-23,102802200,153565940.0,66.94
2025-03-02,174744300,149230260.0,117.1
2025-03-09,148774200,134886480.0,110.3
2025-03-16,100193000,128475520.0,77.99
2025-03-23,103958200,126094380.0,82.44
2025-03-30,126665400,130867020.0,96.79
2025-04-06,112655000,118449160.0,95.11
2025-04-13,115030200,111700360.0,102.98
2025-04-20,108818200,113425400.0,95.94
2025-04-27,160656300,124765020.0,128.77
2025-05-04,201920500,139816040.0,144.42
2025-05-11,143249500,145934940.0,98.16
2025-05-18,149194300,152767760.0,97.66
2025-05-25,142385900,159481300.0,89.28
2025-06-01,144812900,156312620.0,92.64
2025-06-08,217634600,159455440.0,136.49
2025-06-15,205491200,171903780.0,119.54
2025-06-22,173925500,176850020.0,98.35
2025-06-29,234492000,195271240.0,120.09
2025-07-06,170225600,200353780.0,84.96
2025-07-13,136309900,184088840.0,74.05
