Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-14,,,,162.42499542236328,163.00999450683594
2020-05-15,,,,163.15499877929688,163.92999267578125
2020-05-18,,,,163.15499877929688,162.69000244140625
2020-05-19,,,,163.15499877929688,164.25999450683594
2020-05-20,,,,163.23500061035156,164.64999389648438
2020-05-21,,,,163.16500091552734,162.25
2020-05-22,,,,163.16500091552734,163.2100067138672
2020-05-26,,,,162.82500457763672,160.88999938964844
2020-05-27,162.0800018310547,,,162.0800018310547,161.17999267578125
2020-05-28,162.0800018310547,,,162.0800018310547,161.72000122070312
2020-05-29,162.0800018310547,,,162.0800018310547,162.91000366210938
2020-06-01,162.0800018310547,,,162.0800018310547,163.66000366210938
2020-06-02,162.0800018310547,,,162.0800018310547,162.60000610351562
2020-06-03,161.45000457763672,,,161.89000701904297,159.60000610351562
2020-06-04,161.45000457763672,,,161.89000701904297,161.27999877929688
2020-06-05,160.55999755859375,,,161.0,158.00999450683594
2020-06-08,160.55999755859375,,,161.0,159.72000122070312
2020-06-09,160.55999755859375,,,161.0,161.25999450683594
2020-06-10,160.55999755859375,,,161.0,163.57000732421875
2020-06-11,160.55999755859375,,,161.0,162.38999938964844
2020-06-12,160.55999755859375,,,161.0,162.6199951171875
2020-06-15,160.54999542236328,,,161.0,162.3300018310547
2020-06-16,160.54999542236328,,,161.0,162.25
2020-06-17,160.54999542236328,,,161.0,162.55999755859375
2020-06-18,161.26499938964844,,,161.0,162.24000549316406
2020-06-19,162.125,161.0,161.5625,161.0,164.02999877929688
2020-06-22,162.94499969482422,161.38499450683594,162.16499710083008,161.38499450683594,165.08999633789062
2020-06-23,163.34000396728516,161.77999877929688,162.56000137329102,161.77999877929688,166.47999572753906
2020-06-24,163.57500457763672,162.01499938964844,162.79500198364258,162.01499938964844,165.89999389648438
2020-06-25,163.57500457763672,162.01499938964844,162.79500198364258,162.01499938964844,165.8000030517578
2020-06-26,164.1750030517578,162.01499938964844,163.09500122070312,162.01499938964844,166.5399932861328
2020-06-29,164.21500396728516,162.01499938964844,163.1150016784668,162.01499938964844,166.6300048828125
2020-06-30,164.71500396728516,162.51499938964844,163.6150016784668,162.51499938964844,167.3699951171875
2020-07-01,165.38500213623047,162.51499938964844,163.95000076293945,162.51499938964844,166.6199951171875
2020-07-02,166.1050033569336,162.51499938964844,164.31000137329102,162.51499938964844,166.97999572753906
2020-07-06,166.11000061035156,162.5199966430664,164.31499862670898,162.5199966430664,167.97999572753906
2020-07-07,166.62999725341797,163.0399932861328,164.8349952697754,163.0399932861328,169.0399932861328
2020-07-08,167.54000091552734,163.9499969482422,165.74499893188477,163.9499969482422,170.08999633789062
2020-07-09,167.54000091552734,163.9499969482422,165.74499893188477,163.9499969482422,169.6300048828125
2020-07-10,168.0999984741211,163.9499969482422,166.02499771118164,163.9499969482422,169.19000244140625
2020-07-13,168.0999984741211,163.9499969482422,166.02499771118164,163.9499969482422,169.39999389648438
2020-07-14,168.0999984741211,164.66500091552734,166.38249969482422,163.9499969482422,170.19000244140625
2020-07-15,168.44000244140625,165.51000213623047,166.97500228881836,163.9499969482422,170.33999633789062
2020-07-16,169.0250015258789,165.51000213623047,167.2675018310547,163.9499969482422,168.72999572753906
2020-07-17,169.12000274658203,165.51000213623047,167.31500244140625,163.9499969482422,170.1199951171875
2020-07-20,169.82000732421875,165.61500549316406,167.7175064086914,164.05500030517578,170.94000244140625
2020-07-21,170.91000366210938,166.7050018310547,168.80750274658203,165.1449966430664,173.0
2020-07-22,172.17000579833984,168.56500244140625,170.36750411987305,166.40499877929688,175.6300048828125
2020-07-23,173.52999877929688,169.9250030517578,171.72750091552734,167.7249984741211,177.17999267578125
2020-07-24,173.90499877929688,170.3000030517578,172.10250091552734,168.0999984741211,178.6999969482422
2020-07-27,175.73999786376953,172.80500030517578,174.27249908447266,169.93499755859375,182.22999572753906
2020-07-28,176.45499420166016,174.23999786376953,175.34749603271484,170.64999389648438,183.75
2020-07-29,177.875,175.18000030517578,176.5275001525879,171.58999633789062,185.1300048828125
2020-07-30,178.2050018310547,175.18000030517578,176.69250106811523,171.58999633789062,183.75999450683594
2020-07-31,179.2249984741211,175.18000030517578,177.20249938964844,171.58999633789062,185.42999267578125
2020-08-03,179.9499969482422,175.18000030517578,177.56499862670898,171.58999633789062,185.63999938964844
2020-08-04,182.625,177.47000122070312,180.04750061035156,173.31999969482422,189.58999633789062
2020-08-05,185.66500091552734,179.23500061035156,182.45000076293945,175.08499908447266,191.35000610351562
2020-08-06,187.93499755859375,179.8949966430664,183.91499710083008,175.7449951171875,193.88999938964844
2020-08-07,187.93499755859375,180.23500061035156,184.08499908447266,175.7449951171875,190.80999755859375
2020-08-10,188.29000091552734,180.81999969482422,184.55500030517578,175.7449951171875,190.14999389648438
2020-08-11,186.93999481201172,180.91500091552734,183.92749786376953,175.7449951171875,179.94000244140625
2020-08-12,186.7449951171875,181.51000213623047,184.12749862670898,175.7449951171875,179.10000610351562
2020-08-13,186.7449951171875,181.51000213623047,184.12749862670898,175.7449951171875,183.3300018310547
2020-08-14,186.7449951171875,181.51000213623047,184.12749862670898,175.7449951171875,182.5399932861328
2020-08-17,186.7449951171875,181.54999542236328,184.1474952697754,175.7449951171875,186.5
2020-08-18,186.7449951171875,181.54999542236328,184.1474952697754,175.7449951171875,188.17999267578125
2020-08-19,186.0,181.54999542236328,183.77499771118164,176.45999908447266,182.24000549316406
2020-08-20,185.8249969482422,181.54999542236328,183.68749618530273,177.30500030517578,183.5
2020-08-21,184.2199935913086,182.02999877929688,183.12499618530273,177.30500030517578,182.02999877929688
2020-08-24,184.2199935913086,182.36000061035156,183.28999710083008,177.30500030517578,181.0
2020-08-25,184.56499481201172,183.37999725341797,183.97249603271484,177.30500030517578,181.22000122070312
2020-08-26,184.56499481201172,184.10499572753906,184.3349952697754,177.30500030517578,183.36000061035156
2020-08-27,184.38499450683594,185.04999542236328,184.7174949645996,177.90499877929688,181.24000549316406
2020-08-28,184.38499450683594,186.3249969482422,185.35499572753906,177.94499969482422,184.38999938964844
2020-08-31,183.41500091552734,186.7449951171875,185.07999801635742,177.94499969482422,184.8300018310547
2020-09-01,183.18000030517578,186.7449951171875,184.96249771118164,178.61499786376953,185.0500030517578
2020-09-02,183.18000030517578,186.7449951171875,184.96249771118164,179.33499908447266,182.6199951171875
2020-09-03,183.18000030517578,186.7449951171875,184.96249771118164,179.33499908447266,181.13999938964844
2020-09-04,183.18000030517578,186.7449951171875,184.96249771118164,179.33499908447266,181.63999938964844
2020-09-08,183.0050048828125,186.73500061035156,184.87000274658203,179.33499908447266,181.2899932861328
2020-09-09,183.0050048828125,186.73500061035156,184.87000274658203,179.33499908447266,183.0500030517578
2020-09-10,183.0050048828125,186.73500061035156,184.87000274658203,179.8949966430664,182.4600067138672
2020-09-11,183.0050048828125,186.73500061035156,184.87000274658203,179.8949966430664,182.4499969482422
2020-09-14,183.0050048828125,185.99000549316406,184.49750518798828,179.8949966430664,183.88999938964844
2020-09-15,181.8499984741211,185.81500244140625,183.83250045776367,180.23500061035156,183.4499969482422
2020-09-16,182.01499938964844,184.20999908447266,183.11249923706055,180.81999969482422,183.97000122070312
2020-09-17,182.01499938964844,184.20999908447266,183.11249923706055,180.91500091552734,182.9600067138672
2020-09-18,182.01499938964844,184.20999908447266,183.11249923706055,181.51000213623047,183.1999969482422
2020-09-21,180.87999725341797,183.0749969482422,181.97749710083008,181.51000213623047,179.52000427246094
2020-09-22,180.87999725341797,183.0749969482422,181.97749710083008,181.51000213623047,178.64999389648438
2020-09-23,179.55500030517578,181.75,180.6525001525879,181.54999542236328,174.7899932861328
2020-09-24,179.38999938964844,180.61500549316406,180.00250244140625,181.54999542236328,175.44000244140625
2020-09-25,179.38999938964844,180.3800048828125,179.88500213623047,181.54999542236328,174.94000244140625
2020-09-28,179.38999938964844,180.3800048828125,179.88500213623047,181.54999542236328,176.6999969482422
2020-09-29,178.93000030517578,180.3800048828125,179.65500259399414,182.02999877929688,178.19000244140625
2020-09-30,178.93000030517578,180.3800048828125,179.65500259399414,182.36000061035156,177.1199951171875
2020-10-01,177.02999877929688,180.3800048828125,178.7050018310547,183.37999725341797,178.6999969482422
2020-10-02,176.89500427246094,180.3800048828125,178.63750457763672,184.10499572753906,178.5399932861328
2020-10-05,176.9550018310547,180.3800048828125,178.6675033569336,184.11000061035156,179.41000366210938
2020-10-06,177.06999969482422,180.3800048828125,178.72500228881836,184.11000061035156,177.3000030517578
2020-10-07,177.12999725341797,180.3800048828125,178.75500106811523,184.11000061035156,177.22000122070312
2020-10-08,177.72999572753906,179.38999938964844,178.55999755859375,184.11000061035156,177.85000610351562
2020-10-09,178.79999542236328,179.38999938964844,179.09499740600586,184.11000061035156,181.0800018310547
2020-10-12,178.79999542236328,179.38999938964844,179.09499740600586,184.11000061035156,180.55999755859375
2020-10-13,178.79999542236328,179.38999938964844,179.09499740600586,184.11000061035156,177.72000122070312
2020-10-14,178.79999542236328,179.38999938964844,179.09499740600586,184.11000061035156,178.27000427246094
2020-10-15,178.79999542236328,179.38999938964844,179.09499740600586,184.11000061035156,178.9199981689453
2020-10-16,178.79999542236328,179.38999938964844,179.09499740600586,184.11000061035156,178.3000030517578
2020-10-19,178.79999542236328,179.38999938964844,179.09499740600586,184.11000061035156,178.38999938964844
