Date,EMA,Close
2020-06-30,,86.95999908447266
2020-07-31,,90.1500015258789
2020-08-31,,94.44000244140625
2020-09-30,,95.16999816894531
2020-10-31,,90.43000030517578
2020-11-30,,98.37000274658203
2020-12-31,,100.43000030517578
2021-01-31,,93.87999725341797
2021-02-28,,105.3499984741211
2021-03-31,,115.58999633789062
2021-04-30,,124.97000122070312
2021-05-31,,131.1199951171875
2021-06-30,,126.47000122070312
2021-07-31,,126.91999816894531
2021-08-31,,122.19000244140625
2021-09-30,,121.2300033569336
2021-10-31,,131.11000061035156
2021-11-30,,127.73999786376953
2021-12-31,,140.1999969482422
2022-01-31,116.5944991001569,133.22999572753906
2022-02-28,117.12454715367619,122.16000366210938
2022-03-31,117.9717328193324,126.0199966430664
2022-04-30,119.12204427003958,130.0500030517578
2022-05-31,120.79899202789667,136.72999572753906
2022-06-30,121.96099278714462,133.0
2022-07-31,124.90470729476776,152.8699951171875
2022-08-31,127.86711560067901,156.00999450683594
2022-09-30,129.91024814577804,149.32000732421875
2022-10-31,134.47689123764218,177.86000061035156
2022-11-30,139.1295684370148,183.3300018310547
2022-12-31,142.40389472937872,173.50999450683594
2023-01-31,144.82447688126825,167.82000732421875
2023-02-28,147.87547914118096,176.86000061035156
2023-03-31,149.72638565712504,167.30999755859375
2023-04-30,151.4962534572649,168.30999755859375
2023-05-31,151.2518476685522,148.92999267578125
2023-06-30,152.96405224559857,169.22999572753906
2023-07-31,153.2265235765609,155.72000122070312
2023-08-31,153.2744733052255,153.72999572753906
2023-09-30,152.42738107451953,144.3800048828125
2023-10-31,150.18286864936067,128.86000061035156
2023-11-30,148.52545247125937,132.77999877929688
2023-12-31,147.5706474739966,138.5
2024-01-31,146.87153778385778,140.22999572753906
2024-02-29,147.09900985271284,149.25999450683594
2024-03-31,147.84481774062414,154.92999267578125
2024-04-30,148.7367404999806,157.2100067138672
2024-05-31,148.29895563232995,144.13999938964844
2024-06-30,147.34857960298604,138.32000732421875
2024-07-31,147.3258577941637,147.11000061035156
2024-08-31,146.9386327191801,143.25999450683594
2024-09-30,146.24733366742782,139.67999267578125
2024-10-31,143.24282540845775,114.69999694824219
2024-11-30,141.670175689265,126.7300033569336
2024-12-31,139.29777820802363,116.76000213623047
2025-01-31,137.1027517120214,116.25
2025-02-28,135.93867985882108,124.87999725341797
2025-03-31,134.33880552842368,119.13999938964844
2025-04-30,132.7398719592174,117.55000305175781
2025-05-31,132.14750288148872,126.5199966430664
2025-06-30,131.11535951740348,121.30999755859375
2025-07-31,130.48913488865338,124.54000091552734
