Date,EMA,Close
2020-06-30,,283.42999267578125
2020-07-31,,300.1000061035156
2020-08-31,,321.0199890136719
2020-09-30,,307.6499938964844
2020-10-31,301.49086281105326,299.82000732421875
2020-11-30,311.8739134235147,332.6400146484375
2020-12-31,322.47927642947855,343.69000244140625
2021-01-31,328.37951517824615,340.17999267578125
2021-02-28,335.44967556479435,349.5899963378906
2021-03-31,345.0664463075192,364.29998779296875
2021-04-30,357.9009666464191,383.57000732421875
2021-05-31,367.3106460585502,386.1300048828125
2021-06-30,376.04709371025746,393.5199890136719
2021-07-31,385.0813937723331,403.1499938964844
2021-08-31,395.070925112545,415.04998779296875
2021-09-30,394.84728137385815,394.3999938964844
2021-10-31,403.9515221366086,422.1600036621094
2021-11-30,408.98768061060366,419.05999755859375
2021-12-31,418.18178951514204,436.57000732421875
2022-01-31,416.68452715723015,413.69000244140625
2022-02-28,411.57634655534093,401.3599853515625
2022-03-31,412.77423551280543,415.1700134277344
2022-04-30,401.41616107754743,378.70001220703125
2022-05-31,394.1707716102921,379.67999267578125
2022-06-30,378.40718270113223,346.8800048828125
2022-07-31,378.5347913157288,378.7900085449219
2022-08-31,373.406525509314,363.1499938964844
2022-09-30,358.37101293719894,328.29998779296875
2022-10-31,357.2306793604764,354.95001220703125
2022-11-30,362.9837829851093,374.489990234375
2022-12-31,359.1025207693698,351.3399963378906
2023-01-31,363.8816813267153,373.44000244140625
2023-02-28,363.95778266833105,364.1099853515625
2023-03-31,367.9951908869603,376.07000732421875
2023-04-30,372.68012318896314,382.04998779296875
2023-05-31,376.41675367545463,383.8900146484375
2023-06-30,386.70450204340204,407.2799987792969
2023-07-31,398.0296655875285,420.67999267578125
2023-08-31,403.29643924910755,413.8299865722656
2023-09-30,399.7642969017488,392.70001220703125
2023-10-31,394.5662024104107,384.1700134277344
2023-11-30,402.8441329057687,419.3999938964844
2023-12-31,414.16275120150203,436.79998779296875
2024-01-31,424.04850324240766,443.82000732421875
2024-02-29,438.34233305353223,466.92999267578125
2024-03-31,452.46155943803194,480.70001220703125
2024-04-30,455.4510371839484,461.42999267578125
2024-05-31,465.1740231616948,484.6199951171875
2024-06-30,476.826017068734,500.1300048828125
2024-07-31,486.5273422710831,505.92999267578125
2024-08-31,497.0315541898367,518.0399780273438
2024-09-30,507.2443637632766,527.6699829101562
2024-10-31,512.3862368122366,522.6699829101562
2024-11-30,526.0741619438348,553.4500122070312
2024-12-31,530.3194404820879,538.8099975585938
2025-01-31,537.9896326846732,553.3300170898438
2025-02-28,540.7697608197301,546.3300170898438
2025-03-31,531.8164982613305,513.9099731445312
2025-04-30,524.4576622523454,509.739990234375
2025-05-31,530.2251114234386,541.760009765625
2025-06-30,542.8267507145841,568.030029296875
2025-07-31,552.9578240440978,573.219970703125
