Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-01-29,22069000,17618400.0,125.26
2021-02-01,17027000,17793300.0,95.69
2021-02-02,16141000,17793825.0,90.71
2021-02-03,17857000,17738175.0,100.67
2021-02-04,15243000,17626575.0,86.48
2021-02-05,12488000,17485750.0,71.42
2021-02-08,17610000,17403300.0,101.19
2021-02-09,12758000,17066150.0,74.76
2021-02-10,14587000,16764225.0,87.01
2021-02-11,17123000,16539400.0,103.53
2021-02-12,13551000,16348000.0,82.89
2021-02-16,15163000,16148075.0,93.9
2021-02-17,14084000,16071375.0,87.63
2021-02-18,16715000,15358175.0,108.83
2021-02-19,17992000,15330575.0,117.36
2021-02-22,16967000,15306525.0,110.85
2021-02-23,21303000,15575775.0,136.77
2021-02-24,15125000,15850825.0,95.42
2021-02-25,23148000,16163900.0,143.21
2021-02-26,22640000,16490075.0,137.29
2021-03-01,24677000,16843175.0,146.51
2021-03-02,18546000,17051550.0,108.76
2021-03-03,23991000,17047050.0,140.73
2021-03-04,34575000,17534700.0,197.18
2021-03-05,42414000,18164400.0,233.5
2021-03-08,45243000,18763800.0,241.12
2021-03-09,37884000,19329125.0,195.99
2021-03-10,19914000,19535475.0,101.94
2021-03-11,26170000,19843575.0,131.88
2021-03-12,18906000,19988275.0,94.59
2021-03-15,31241000,20277000.0,154.07
2021-03-16,31190000,20602625.0,151.39
2021-03-17,23754000,20726000.0,114.61
2021-03-18,28728000,21076450.0,136.3
2021-03-19,108602000,23397775.0,464.16
2021-03-22,31805000,23786700.0,133.71
2021-03-23,24712000,24037200.0,102.81
2021-03-24,20882000,24290700.0,85.97
2021-03-25,17537000,24182700.0,72.52
2021-03-26,28925000,24482175.0,118.15
2021-03-29,28410000,24640700.0,115.3
2021-03-30,27935000,24913400.0,112.13
2021-03-31,28684000,25226975.0,113.7
2021-04-01,23528000,25368750.0,92.74
2021-04-05,22966000,25561825.0,89.84
2021-04-06,18063000,25701200.0,70.28
2021-04-07,12074000,25562800.0,47.23
2021-04-08,18121000,25696875.0,70.52
2021-04-09,16614000,25747550.0,64.53
2021-04-12,23247000,25900650.0,89.75
2021-04-13,15281000,25943900.0,58.9
2021-04-14,18220000,26020325.0,70.02
2021-04-15,18370000,26127475.0,70.31
2021-04-16,16263000,26116175.0,62.27
2021-04-19,26319000,26324350.0,99.98
2021-04-20,19128000,26378375.0,72.51
2021-04-21,25947000,26494475.0,97.93
2021-04-22,27057000,26792775.0,100.99
2021-04-23,22890000,26786325.0,85.45
2021-04-26,18271000,26677100.0,68.49
2021-04-27,13267000,26391850.0,50.27
2021-04-28,15940000,26326700.0,60.55
2021-04-29,14650000,26093175.0,56.14
2021-04-30,19367000,25712975.0,75.32
2021-05-03,15098000,25030075.0,60.32
2021-05-04,23497000,24486425.0,95.96
2021-05-05,16388000,23949025.0,68.43
2021-05-06,13495000,23788550.0,56.73
2021-05-07,11712000,23427100.0,49.99
2021-05-10,25239000,23585425.0,107.01
2021-05-11,17887000,23251575.0,76.93
2021-05-12,29940000,23220325.0,128.94
2021-05-13,21841000,23172500.0,94.25
2021-05-14,16964000,22878400.0,74.15
2021-05-17,15725000,20556475.0,76.5
2021-05-18,17824000,20206950.0,88.21
2021-05-19,21369000,20123375.0,106.19
2021-05-20,21886000,20148475.0,108.62
2021-05-21,13216000,20040450.0,65.95
2021-05-24,14420000,19677825.0,73.28
2021-05-25,9600000,19207575.0,49.98
2021-05-26,9873000,18756025.0,52.64
2021-05-27,19098000,18516375.0,103.14
2021-05-28,19946000,18426825.0,108.24
2021-06-01,16277000,18259600.0,89.14
2021-06-02,13286000,18140175.0,73.24
2021-06-03,20389000,18348050.0,111.12
2021-06-04,23865000,18491650.0,129.06
2021-06-07,24142000,18679850.0,129.24
2021-06-08,16615000,18514050.0,89.74
2021-06-09,12126000,18435175.0,65.78
2021-06-10,15413000,18365000.0,83.93
2021-06-11,14508000,18268450.0,79.42
2021-06-14,14675000,18228750.0,80.5
2021-06-15,11131000,17849050.0,62.36
2021-06-16,20437000,17881775.0,114.29
2021-06-17,20881000,17755125.0,117.61
2021-06-18,28537000,17792125.0,160.39
2021-06-21,18591000,17684650.0,105.13
2021-06-22,13722000,17570925.0,78.09
2021-06-23,17674000,17681100.0,99.96
2021-06-24,12502000,17595150.0,71.05
2021-06-25,19100000,17706400.0,107.87
2021-06-28,13987000,17571900.0,79.6
2021-06-29,14184000,17549050.0,80.82
2021-06-30,15381000,17346150.0,88.67
2021-07-01,11153000,17215275.0,64.79
2021-07-02,37054000,17804250.0,208.12
2021-07-06,13870000,17858200.0,77.67
2021-07-07,12581000,17541750.0,71.72
2021-07-08,16011000,17494850.0,91.52
2021-07-09,16782000,17165900.0,97.76
2021-07-12,33142000,17448425.0,189.94
2021-07-13,11806000,17319475.0,68.17
2021-07-14,14020000,17276850.0,81.15
2021-07-15,12624000,17146850.0,73.62
2021-07-16,13980000,16962125.0,82.42
2021-07-19,14938000,16788425.0,88.98
2021-07-20,20727000,16976200.0,122.09
2021-07-21,13660000,16957200.0,80.56
2021-07-22,12583000,17031775.0,73.88
2021-07-23,13489000,17122175.0,78.78
2021-07-26,11160000,16923725.0,65.94
2021-07-27,14715000,16792950.0,87.63
2021-07-28,8359000,16595000.0,50.37
2021-07-29,9162000,16491900.0,55.55
2021-07-30,11548000,16270875.0,70.97
2021-08-02,15619000,16064725.0,97.23
2021-08-03,11135000,15739550.0,70.75
2021-08-04,12123000,15627250.0,77.58
2021-08-05,8372000,15533400.0,53.9
2021-08-06,9964000,15397175.0,64.71
2021-08-09,5952000,15183275.0,39.2
2021-08-10,9319000,15049375.0,61.92
2021-08-11,9816000,15016500.0,65.37
2021-08-12,8702000,14723125.0,59.1
2021-08-13,8582000,14415650.0,59.53
2021-08-16,9188000,13931925.0,65.95
2021-08-17,16499000,13879625.0,118.87
2021-08-18,15616000,13926975.0,112.13
2021-08-19,14044000,13836225.0,101.5
2021-08-20,10007000,13773850.0,72.65
2021-08-23,15707000,13689025.0,114.74
2021-08-24,9429000,13575075.0,69.46
2021-08-25,10017000,13470900.0,74.36
2021-08-26,10836000,13357275.0,81.12
2021-08-27,16459000,13489925.0,122.01
2021-08-30,19614000,13053925.0,150.25
2021-08-31,17378000,13141625.0,132.24
2021-09-01,12586000,13141750.0,95.77
2021-09-02,16991000,13166250.0,129.05
2021-09-03,25191000,13376475.0,188.32
2021-09-07,12398000,12857875.0,96.42
2021-09-08,13987000,12912400.0,108.32
2021-09-09,13174000,12891250.0,102.19
2021-09-10,16110000,12978400.0,124.13
2021-09-13,14927000,13002075.0,114.8
2021-09-14,14134000,12981975.0,108.87
2021-09-15,23346000,13047450.0,178.93
2021-09-16,17569000,13145175.0,133.65
2021-09-17,34470000,13692350.0,251.75
2021-09-20,30105000,14107750.0,213.39
2021-09-21,16935000,14252125.0,118.82
2021-09-22,20610000,14399500.0,143.13
2021-09-23,18370000,14649775.0,125.39
2021-09-24,10605000,14685850.0,72.21
2021-09-27,9831000,14642925.0,67.14
2021-09-28,20124000,14755550.0,136.38
2021-09-29,15783000,14871750.0,106.13
2021-09-30,15735000,14962050.0,105.17
2021-10-01,16052000,15154050.0,105.93
2021-10-04,20093000,15407275.0,130.41
2021-10-05,16557000,15672400.0,105.64
2021-10-06,12042000,15740475.0,76.5
2021-10-07,13261000,15826600.0,83.79
2021-10-08,10279000,15866025.0,64.79
2021-10-11,11186000,15931125.0,70.21
2021-10-12,20991000,16226200.0,129.36
2021-10-13,16424000,16224325.0,101.23
2021-10-14,19233000,16314750.0,117.89
2021-10-15,25103000,16591225.0,151.3
2021-10-18,16042000,16742100.0,95.82
2021-10-19,16383000,16759000.0,97.76
2021-10-20,13458000,16859725.0,79.82
2021-10-21,11787000,16903975.0,69.73
2021-10-22,15367000,17017250.0,90.3
2021-10-25,12416000,16916175.0,73.4
2021-10-26,24043000,17026900.0,141.21
2021-10-27,23500000,17179950.0,136.79
2021-10-28,11872000,17162100.0,69.18
2021-10-29,15564000,17126425.0,90.88
2021-11-01,16896000,16919050.0,99.86
2021-11-02,16262000,17015650.0,95.57
2021-11-03,14038000,17016925.0,82.49
2021-11-04,15956000,17086475.0,93.38
2021-11-05,18674000,17150575.0,108.88
2021-11-08,17231000,17208175.0,100.13
2021-11-09,15838000,17250775.0,91.81
2021-11-10,18450000,17128375.0,107.72
2021-11-11,14157000,17043075.0,83.07
2021-11-12,13592000,16521125.0,82.27
2021-11-15,13972000,16117800.0,86.69
2021-11-16,13194000,16024275.0,82.34
2021-11-17,12532000,15822325.0,79.2
2021-11-18,12712000,15680875.0,81.07
2021-11-19,19612000,15906050.0,123.3
2021-11-22,25898000,16307725.0,158.81
2021-11-23,17109000,16232350.0,105.4
2021-11-24,12084000,16139875.0,74.87
2021-11-26,14219000,16101975.0,88.31
2021-11-29,18703000,16168250.0,115.68
2021-11-30,22574000,16230275.0,139.09
2021-12-01,21980000,16365850.0,134.3
2021-12-02,22619000,16630275.0,136.01
2021-12-03,20305000,16806375.0,120.82
2021-12-06,22482000,17111450.0,131.39
2021-12-07,29562000,17570850.0,168.24
2021-12-08,17998000,17496025.0,102.87
2021-12-09,29080000,17812425.0,163.26
2021-12-10,57087000,18758775.0,304.32
2021-12-13,26898000,18803650.0,143.05
2021-12-14,35956000,19301500.0,186.29
2021-12-15,29092000,19619225.0,148.28
2021-12-16,42748000,20351475.0,210.05
2021-12-17,50661000,21323325.0,237.58
2021-12-20,32770000,21758400.0,150.61
2021-12-21,36534000,22361350.0,163.38
2021-12-22,28383000,22469850.0,126.32
2021-12-23,23596000,22472250.0,105.0
2021-12-27,19442000,22661500.0,85.79
2021-12-28,17247000,22703575.0,75.97
2021-12-29,14797000,22651100.0,65.33
2021-12-30,11473000,22531375.0,50.92
2021-12-31,12046000,22481575.0,53.58
2022-01-03,22591000,22647450.0,99.75
2022-01-04,21103000,22708175.0,92.93
2022-01-05,34961000,23151425.0,151.01
2022-01-06,28581000,23470000.0,121.78
2022-01-07,27832000,23704550.0,117.41
2022-01-10,29793000,24095450.0,123.65
2022-01-11,19037000,24231575.0,78.56
2022-01-12,18806000,24352425.0,77.22
2022-01-13,30048000,24773775.0,121.29
2022-01-14,25661000,25102000.0,102.23
2022-01-18,35825000,25679825.0,139.51
2022-01-19,22692000,25756825.0,88.1
2022-01-20,25225000,25740000.0,98.0
2022-01-21,38010000,26262525.0,144.73
2022-01-24,54256000,27316825.0,198.62
2022-01-25,38158000,27915300.0,136.69
2022-01-26,49715000,28690600.0,173.28
2022-01-27,34183000,28980825.0,117.95
2022-01-28,30254000,29187675.0,103.65
2022-01-31,40288000,29629400.0,135.97
2022-02-01,25719000,29764750.0,86.41
2022-02-02,24443000,29813775.0,81.99
2022-02-03,30602000,29839775.0,102.55
2022-02-04,20548000,29903525.0,68.71
2022-02-07,18671000,29643300.0,62.99
2022-02-08,14570000,28580375.0,50.98
2022-02-09,22004000,28458025.0,77.32
2022-02-10,24920000,28182125.0,88.42
2022-02-11,27281000,28136850.0,96.96
2022-02-14,19291000,27550425.0,70.02
2022-02-15,34284000,27141000.0,126.32
2022-02-16,22931000,26895025.0,85.26
2022-02-17,21424000,26517275.0,80.79
2022-02-18,19708000,26300400.0,74.93
2022-02-22,20204000,26215600.0,77.07
2022-02-23,22416000,26289950.0,85.26
2022-02-24,35316000,26741675.0,132.06
2022-02-25,22380000,26931250.0,83.1
2022-02-28,25005000,27269550.0,91.7
2022-03-01,24898000,27590850.0,90.24
2022-03-02,21771000,27570350.0,78.97
2022-03-03,26454000,27704125.0,95.49
2022-03-04,44757000,27949025.0,160.14
2022-03-07,26494000,27896850.0,94.97
2022-03-08,26993000,27875875.0,96.83
2022-03-09,22560000,27695050.0,81.46
2022-03-10,19323000,27702200.0,69.75
2022-03-11,19813000,27727375.0,71.46
2022-03-14,25234000,27607025.0,91.4
2022-03-15,28260000,27672000.0,102.12
2022-03-16,29454000,27512725.0,107.06
2022-03-17,18174000,27399775.0,66.33
2022-03-18,41538000,27807600.0,149.38
2022-03-21,25789000,27502075.0,93.77
2022-03-22,19262000,26627225.0,72.34
2022-03-23,13839000,26019250.0,53.19
2022-03-24,26016000,25426775.0,102.32
2022-03-25,14538000,24935650.0,58.3
2022-03-28,14427000,24539975.0,58.79
2022-03-29,23001000,24107800.0,95.41
2022-03-30,18626000,23930475.0,77.83
2022-03-31,21731000,23862675.0,91.07
2022-04-01,16267000,23504300.0,69.21
2022-04-04,16484000,23402700.0,70.44
2022-04-05,19778000,23430375.0,84.41
2022-04-06,23742000,23659675.0,100.35
2022-04-07,16583000,23524150.0,70.49
2022-04-08,20464000,23412750.0,87.41
2022-04-11,23512000,23318525.0,100.83
2022-04-12,17350000,23270000.0,74.56
2022-04-13,20266000,22919550.0,88.42
2022-04-14,27385000,23030900.0,118.91
2022-04-18,21375000,23029675.0,92.82
2022-04-19,16581000,22951500.0,72.24
2022-04-20,13920000,22794400.0,61.07
2022-04-21,20352000,22742800.0,89.49
2022-04-22,21064000,22386500.0,94.09
2022-04-25,26959000,22500975.0,119.81
2022-04-26,35809000,22771075.0,157.26
2022-04-27,19313000,22631450.0,85.34
2022-04-28,22334000,22645525.0,98.62
2022-04-29,26108000,22636875.0,115.33
2022-05-02,26725000,22186075.0,120.46
2022-05-03,17064000,21950325.0,77.74
2022-05-04,23896000,21872900.0,109.25
2022-05-05,32806000,22129050.0,148.25
2022-05-06,20745000,22164600.0,93.6
2022-05-09,30074000,22421125.0,134.13
2022-05-10,29271000,22522050.0,129.97
2022-05-11,26660000,22482050.0,118.58
2022-05-12,25518000,22383650.0,114.0
2022-05-13,19449000,22415525.0,86.77
2022-05-16,14189000,21731800.0,65.29
2022-05-17,24676000,21703975.0,113.69
2022-05-18,35024000,22098025.0,158.49
2022-05-19,34884000,22624150.0,154.19
2022-05-20,40281000,22980775.0,175.28
2022-05-23,58586000,24081975.0,243.28
2022-05-24,25060000,24347800.0,102.93
2022-05-25,17842000,24218825.0,73.67
2022-05-26,39743000,24746750.0,160.6
2022-05-27,37301000,25136000.0,148.4
2022-05-31,30009000,25479550.0,117.78
2022-06-01,18345000,25526075.0,71.87
2022-06-02,29488000,25768825.0,114.43
2022-06-03,20562000,25689325.0,80.04
2022-06-06,14557000,25638675.0,56.78
2022-06-07,15895000,25524450.0,62.27
2022-06-08,24004000,25536750.0,94.0
2022-06-09,18787000,25572675.0,73.47
2022-06-10,24018000,25666475.0,93.58
2022-06-13,31619000,25772325.0,122.69
2022-06-14,24380000,25847450.0,94.32
2022-06-15,19141000,25911450.0,73.87
2022-06-16,37244000,26494550.0,140.57
2022-06-17,43504000,27073350.0,160.69
2022-06-21,21901000,27094275.0,80.83
2022-06-22,24721000,27038325.0,91.43
2022-06-23,16707000,26560775.0,62.9
2022-06-24,21201000,26607975.0,79.68
2022-06-27,13207000,26379800.0,50.06
2022-06-28,15667000,26118775.0,59.98
2022-06-29,14444000,25811750.0,55.96
2022-06-30,18890000,25857400.0,73.05
2022-07-01,21315000,25792875.0,82.64
2022-07-05,20711000,25490500.0,81.25
2022-07-06,22975000,25546250.0,89.93
2022-07-07,21319000,25327375.0,84.17
2022-07-08,12713000,24913425.0,51.03
2022-07-11,21449000,24783150.0,86.55
2022-07-12,21159000,24674175.0,85.75
2022-07-13,17665000,24629575.0,71.72
2022-07-14,19957000,24773775.0,80.56
2022-07-15,18714000,24624725.0,76.0
2022-07-18,18042000,24200175.0,74.55
2022-07-19,27257000,24009500.0,113.53
2022-07-20,27412000,23687775.0,115.72
2022-07-21,13912000,22570925.0,61.64
2022-07-22,17867000,22391100.0,79.8
2022-07-25,15061000,22321575.0,67.47
2022-07-26,17958000,21776950.0,82.46
2022-07-27,25699000,21486900.0,119.6
2022-07-28,14867000,21108350.0,70.43
2022-07-29,18482000,21111775.0,87.54
2022-08-01,11485000,20661700.0,55.59
2022-08-02,13072000,20474450.0,63.85
2022-08-03,19228000,20591225.0,93.38
2022-08-04,16293000,20601175.0,79.09
2022-08-05,14357000,20360000.0,70.52
2022-08-08,13722000,20233375.0,67.82
2022-08-09,20072000,20134725.0,99.69
2022-08-10,19519000,19832225.0,98.42
2022-08-11,14268000,19579425.0,72.87
2022-08-12,18399000,19560875.0,94.06
2022-08-15,14329000,18988000.0,75.46
2022-08-16,14782000,18269950.0,80.91
2022-08-17,19022000,18197975.0,104.53
2022-08-18,23459000,18166425.0,129.13
2022-08-19,16923000,18171825.0,93.13
2022-08-22,18555000,18105675.0,102.48
2022-08-23,9003000,18000575.0,50.02
2022-08-24,11883000,17905975.0,66.36
2022-08-25,17345000,17978500.0,96.48
2022-08-26,25682000,18148300.0,141.51
2022-08-29,16580000,18029925.0,91.96
2022-08-30,18282000,17969200.0,101.74
2022-08-31,32445000,18205950.0,178.21
2022-09-01,31930000,18471225.0,172.86
2022-09-02,40426000,19164050.0,210.95
2022-09-06,24738000,19246275.0,128.53
2022-09-07,20440000,19228300.0,106.3
2022-09-08,22535000,19350050.0,116.46
2022-09-09,23019000,19426600.0,118.49
2022-09-12,18157000,19412675.0,93.53
2022-09-13,35136000,19840025.0,177.1
2022-09-14,20605000,19673725.0,104.73
2022-09-15,36574000,19902775.0,183.76
2022-09-16,59012000,21030275.0,280.6
2022-09-19,17948000,21032300.0,85.34
2022-09-20,17132000,21084075.0,81.26
2022-09-21,20669000,21151850.0,97.72
2022-09-22,23540000,21097875.0,111.58
2022-09-23,29649000,21467425.0,138.11
2022-09-26,19361000,21489400.0,90.1
2022-09-27,17850000,21648525.0,82.45
2022-09-28,27605000,22011850.0,125.41
2022-09-29,39997000,22531075.0,177.52
2022-09-30,27202000,22803800.0,119.29
2022-10-03,21479000,22981850.0,93.46
2022-10-04,27277000,23320725.0,116.96
2022-10-05,18493000,23281250.0,79.43
2022-10-06,17250000,23224525.0,74.27
2022-10-07,28425000,23578450.0,120.55
2022-10-10,33454000,23954825.0,139.65
2022-10-11,28046000,24297750.0,115.43
2022-10-12,15046000,24304350.0,61.91
2022-10-13,27980000,24528300.0,114.07
2022-10-14,22816000,24512225.0,93.08
2022-10-17,24120000,24692150.0,97.68
2022-10-18,20341000,24736800.0,82.23
2022-10-19,12702000,24829275.0,51.16
2022-10-20,23402000,25117250.0,93.17
2022-10-21,26980000,25358125.0,106.4
2022-10-24,25287000,25348250.0,99.76
2022-10-25,18246000,25389900.0,71.86
2022-10-26,29291000,25665125.0,114.13
2022-10-27,18512000,25316800.0,73.12
2022-10-28,23094000,25095900.0,92.02
2022-10-31,19259000,24566725.0,78.39
2022-11-01,16324000,24356375.0,67.02
2022-11-02,21070000,24372125.0,86.45
2022-11-03,23887000,24405925.0,97.87
2022-11-04,28891000,24552725.0,117.67
2022-11-07,17687000,24540975.0,72.07
2022-11-08,20743000,24181150.0,85.78
2022-11-09,23695000,24258400.0,97.68
2022-11-10,33970000,24193300.0,140.41
2022-11-11,26728000,23386200.0,114.29
2022-11-14,21608000,23477700.0,92.04
2022-11-15,23315000,23632275.0,98.66
2022-11-16,25405000,23750675.0,106.97
2022-11-17,20375000,23671550.0,86.07
2022-11-18,14536000,23293725.0,62.4
2022-11-21,18622000,23275250.0,80.01
2022-11-22,18920000,23302000.0,81.19
2022-11-23,13964000,22960975.0,60.82
2022-11-25,7455000,22147425.0,33.66
2022-11-28,23505000,22055000.0,106.57
2022-11-29,12694000,21835375.0,58.14
2022-11-30,47349000,22337175.0,211.97
2022-12-01,23006000,22450000.0,102.48
2022-12-02,19320000,22501750.0,85.86
2022-12-05,18548000,22254825.0,83.34
2022-12-06,19655000,21909850.0,89.71
2022-12-07,16524000,21621800.0,76.42
2022-12-08,27514000,21933500.0,125.44
2022-12-09,37028000,22159700.0,167.1
2022-12-12,23416000,22174700.0,105.6
2022-12-13,40414000,22582050.0,178.97
2022-12-14,35218000,22953975.0,153.43
2022-12-15,36876000,23558325.0,156.53
2022-12-16,49549000,24212000.0,204.65
2022-12-19,25092000,24164800.0,103.84
2022-12-20,29831000,24278400.0,122.87
2022-12-21,25619000,24462725.0,104.73
2022-12-22,27553000,24419275.0,112.83
2022-12-23,13761000,24300500.0,56.63
2022-12-27,16677000,24140075.0,69.08
2022-12-28,15410000,24043850.0,64.09
2022-12-29,18176000,24090150.0,75.45
2022-12-30,14376000,23922800.0,60.09
2023-01-03,20173000,23829950.0,84.65
2023-01-04,17074000,23534525.0,72.55
2023-01-05,16277000,23499275.0,69.27
2023-01-06,35261000,23862225.0,147.77
2023-01-09,37739000,24213325.0,155.86
2023-01-10,44635000,24479950.0,182.33
2023-01-11,22502000,24374300.0,92.32
2023-01-12,19514000,24321950.0,80.23
2023-01-13,19647000,24230250.0,81.08
2023-01-17,15835000,23991000.0,66.0
2023-01-18,15703000,23874200.0,65.77
2023-01-19,22692000,24078100.0,94.24
2023-01-20,22950000,24186300.0,94.89
2023-01-23,23429000,24299025.0,96.42
