Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,47.63999938964844
2020-05-15,,,,47.68000030517578
2020-05-18,,,,51.5099983215332
2020-05-19,,,,50.04999923706055
2020-05-20,,,,52.0099983215332
2020-05-21,,,,51.220001220703125
2020-05-22,,,,50.970001220703125
2020-05-26,,,,52.43000030517578
2020-05-27,,,,53.060001373291016
2020-05-28,,,,51.61000061035156
2020-05-29,,,,51.369998931884766
2020-06-01,,,,52.29999923706055
2020-06-02,,,,53.7400016784668
2020-06-03,,,,55.38999938964844
2020-06-04,,,,55.529998779296875
2020-06-05,,,,59.869998931884766
2020-06-08,,,,63.06999969482422
2020-06-09,,,,60.56999969482422
2020-06-10,,,,57.349998474121094
2020-06-11,,,,51.849998474121094
2020-06-12,,,,53.29999923706055
2020-06-15,,,,53.630001068115234
2020-06-16,,,,55.029998779296875
2020-06-17,,,,53.150001525878906
2020-06-18,,,,53.68000030517578
2020-06-19,0.9139101047813725,,,52.86000061035156
2020-06-22,0.6955354556873772,,,52.380001068115234
2020-06-23,0.5133269201934638,,,52.34000015258789
2020-06-24,0.1285957825671531,,,49.380001068115234
2020-06-25,-0.10090705859249738,,,50.29999923706055
2020-06-26,-0.41996576539438024,,,48.540000915527344
2020-06-29,-0.6109095624428633,,,49.220001220703125
2020-06-30,-0.667393783185176,,,50.29999923706055
2020-07-01,-0.8005663186171716,-0.17852118223795982,-0.6220451363792119,49.09000015258789
2020-07-02,-0.8471194949120076,-0.31224084477276937,-0.5348786501392382,49.70000076293945
2020-07-06,-0.8555914559342668,-0.4209109670050689,-0.43468048892919786,49.93000030517578
2020-07-07,-0.9697437568945944,-0.530677524982974,-0.4390662319116203,48.459999084472656
2020-07-08,-1.0505211744354028,-0.6346462548734598,-0.415874919561943,48.43000030517578
2020-07-09,-1.2853122962692325,-0.7647794631526144,-0.5205328331166181,46.130001068115234
2020-07-10,-1.3421394005190521,-0.880251450625902,-0.4618879498931501,47.540000915527344
2020-07-13,-1.4032759782718571,-0.9848563561550931,-0.418419622116764,47.13999938964844
2020-07-14,-1.299570660911833,-1.0477992171064412,-0.25177144380539174,48.84000015258789
2020-07-15,-1.1141654899419464,-1.0610724716735422,-0.05309301826840418,49.959999084472656
2020-07-16,-0.9753531144691863,-1.043928600232671,0.06857548576348482,49.720001220703125
2020-07-17,-0.9200973387975679,-1.0191623479456506,0.0990650091480827,48.90999984741211
2020-07-20,-0.9309358310689788,-1.0015170445703163,0.0705812135013375,48.099998474121094
2020-07-21,-0.6879068545247549,-0.9387950065612041,0.2508881520364492,51.119998931884766
2020-07-22,-0.5423097028432124,-0.8594979458176057,0.3171882429743933,50.459999084472656
2020-07-23,-0.42524864902831183,-0.772648086459747,0.3473994374314352,50.41999816894531
2020-07-24,-0.3542150509082731,-0.6889614793494523,0.3347464284411792,50.099998474121094
2020-07-27,-0.2929298300990837,-0.6097551494993786,0.3168253194002949,50.119998931884766
2020-07-28,-0.3101801493210772,-0.5498401494637183,0.2396600001426411,49.2599983215332
2020-07-29,-0.23320896104844024,-0.4865139117806627,0.2533049507322225,50.349998474121094
2020-07-30,-0.3154314078743852,-0.45229741099940723,0.13686600312502206,48.529998779296875
2020-07-31,-0.40337856319660403,-0.44251364143884664,0.039135078242242605,48.189998626708984
2020-08-03,-0.4461476248588312,-0.4432404381228436,-0.0029071867359876102,48.459999084472656
2020-08-04,-0.37485674582087114,-0.4295636996624491,0.05470695384157798,49.709999084472656
2020-08-05,-0.26128274507810545,-0.3959075087455804,0.13462476366747494,50.380001068115234
2020-08-06,-0.20681565959409198,-0.35808913891528277,0.15127347932119078,49.90999984741211
2020-08-07,-0.1490216229159742,-0.31627563571542106,0.16725401279944685,50.06999969482422
2020-08-10,0.02479447637350063,-0.24806161329763676,0.2728560896711374,51.65999984741211
2020-08-11,0.14394055909110648,-0.16966117881988813,0.3136017379109946,51.45000076293945
2020-08-12,0.28191592937310617,-0.07934575718128928,0.36126168655439544,52.029998779296875
2020-08-13,0.3022453637589635,-0.003027532993238727,0.3052728967522022,50.970001220703125
2020-08-14,0.360996239710758,0.06977722154756062,0.2912190181631974,51.54999923706055
2020-08-17,0.37818306104203003,0.1314583894464545,0.24672467159557554,51.2400016784668
2020-08-18,0.329104854853405,0.1709876825278446,0.1581171723255604,50.5099983215332
2020-08-19,0.2422306162154797,0.18523626926537162,0.05699434695010808,49.95000076293945
2020-08-20,0.08365682083883286,0.1649203795800639,-0.08126355874123103,48.849998474121094
2020-08-21,-0.07743245426862444,0.11644981281032624,-0.19388226707895068,48.400001525878906
2020-08-24,-0.09187643696753156,0.07478456285475468,-0.16666099982228624,49.790000915527344
