Date,Stoch_K,Stoch_D,Close
2023-04-02,35.11221682671719,24.939285446411514,344.7699890136719
2023-04-09,29.299815270489006,28.095716380317786,340.8599853515625
2023-04-16,39.70563951251733,34.705890536574515,347.8599853515625
2023-04-23,45.44373189904841,38.14972889401826,351.7200012207031
2023-04-30,61.58760316181434,48.91232485779337,362.5799865722656
2023-05-07,49.11550312479585,52.048946061886205,354.19000244140625
2023-05-14,71.19685311741185,60.63331980134069,359.3399963378906
2023-05-21,88.01193522024522,69.44143048748431,365.4200134277344
2023-05-28,74.900778945122,78.03652242759303,360.7799987792969
2023-06-04,95.36053418206288,86.0910827824767,376.0299987792969
2023-06-11,98.43382943710488,89.56504752142992,384.0
2023-06-18,90.57108948138416,94.78848436685064,395.2099914550781
2023-06-25,83.43878740957199,90.81456877602035,390.3599853515625
2023-07-02,93.75248839018279,89.25412176037965,400.8900146484375
2023-07-09,83.72490681304208,86.9720608709323,393.25
2023-07-16,98.47554444717177,91.9843132167989,416.0199890136719
2023-07-23,97.62787757653233,93.27610961224873,423.2900085449219
2023-07-30,59.33355825583484,85.14566009317966,392.1600036621094
2023-08-06,49.03084459249565,68.66409347495429,386.8399963378906
2023-08-13,45.67639950831887,51.34693411888313,387.69000244140625
2023-08-20,37.34048976523389,44.01591128868281,382.0
2023-08-27,45.7622366500422,42.926375307864994,388.2699890136719
2023-09-03,50.05078881024831,44.38450507517481,394.239990234375
2023-09-10,32.04368338456039,42.61890294828364,390.7099914550781
2023-09-17,22.11724732073713,34.737239838515286,388.260009765625
2023-09-24,1.076754535900033,18.412561747065862,371.69000244140625
2023-10-01,6.643047901882413,9.945683252839869,365.4100036621094
2023-10-08,12.301423366480716,6.673741934754396,364.05999755859375
2023-10-15,11.8261944017539,10.256888556705686,363.7099914550781
2023-10-22,0.17773510378730373,8.101784290673981,350.0299987792969
2023-10-29,2.124063440783807,4.709330982108347,342.4800109863281
2023-11-05,67.91032085232231,23.404039798964487,382.8999938964844
2023-11-12,85.63651006029237,51.89029811779951,393.9700012207031
2023-11-19,99.55834210494396,84.3683910058529,408.1199951171875
2023-11-26,96.53254964485662,93.90913393669764,415.1000061035156
2023-12-03,96.47294324251988,97.5212783307735,422.0
2023-12-10,87.42705048653197,93.4775144579695,415.3800048828125
2023-12-17,94.17867829780842,92.6928906756201,435.7799987792969
2023-12-24,93.24963873867543,91.61845584100529,434.8399963378906
2023-12-31,96.90011443721045,94.77614382456477,440.5199890136719
2024-01-07,84.7040522479329,91.61793514127294,427.92999267578125
2024-01-14,93.49026396830169,91.69814355114835,437.0
2024-01-21,98.28539298140122,92.15990306587861,441.95001220703125
2024-01-28,96.61294669775015,96.12953454915102,446.6000061035156
2024-02-04,97.08471947805211,97.32768638573448,454.04998779296875
2024-02-11,70.85057743695214,88.18274787091813,437.8900146484375
2024-02-18,45.10005014206919,71.01178235235783,423.57000732421875
2024-02-25,57.318641498439696,57.75642302582035,438.2699890136719
2024-03-03,37.14565448131149,46.521448707273464,429.010009765625
2024-03-10,31.381539118977244,41.948611699576155,428.2300109863281
2024-03-17,15.117281273767983,27.881491624685584,422.80999755859375
2024-03-24,3.799504621991375,16.766108338245544,419.1300048828125
2024-03-31,26.158023703492418,15.024936533083936,425.45001220703125
2024-04-07,38.85443006422194,22.93731946323525,431.5899963378906
2024-04-14,10.359818282900886,25.124090683538423,417.80999755859375
2024-04-21,9.005798967967687,19.40668243836351,412.55999755859375
2024-04-28,15.129972233399254,11.498529828089282,415.7799987792969
2024-05-05,32.70991179181613,18.948560997727697,425.17999267578125
2024-05-12,44.660565434149206,30.833483153121538,431.57000732421875
2024-05-19,99.36064749407342,58.9103749066796,441.8800048828125
2024-05-26,87.46061894868538,77.16061062563601,438.239990234375
2024-06-02,56.74208840576418,81.18778494950766,427.510009765625
2024-06-09,60.263361599739994,68.15535631806318,428.739990234375
2024-06-16,76.4672117254623,64.4908872436555,434.3999938964844
2024-06-23,90.26626221183903,75.66561184568046,439.2200012207031
2024-06-30,88.49616538846283,85.0765464419214,446.0
2024-07-07,98.31751720070251,92.35998160033479,453.2699890136719
2024-07-14,96.12138585002947,94.31168947973161,478.32000732421875
2024-07-21,86.10811139588678,93.51567148220626,479.8399963378906
2024-07-28,90.79152403369146,91.00700709320256,489.82000732421875
2024-08-04,82.03166421136022,86.31043321364615,486.0400085449219
2024-08-11,82.69830021595587,85.17382948700252,488.510009765625
2024-08-18,85.52598381318245,83.41864941349951,490.8699951171875
2024-08-25,97.17227983726887,88.46552128880239,500.5899963378906
2024-09-01,99.19584204095445,93.96470189713527,513.239990234375
2024-09-08,88.76708091199207,95.04506759673848,510.6400146484375
2024-09-15,95.24581725218742,94.40291340171132,519.4500122070312
2024-09-22,95.56797194186892,93.19362336868282,523.6699829101562
2024-09-29,82.93928984035105,91.25102634480247,512.719970703125
2024-10-06,81.11517664593256,86.54081280938419,512.1699829101562
2024-10-13,91.93287610237026,85.32911419621797,522.010009765625
2024-10-20,87.05793689930125,86.70199654920135,524.7999877929688
2024-10-27,34.93901134175048,71.30994144780733,490.6099853515625
2024-11-03,23.8109770280706,48.60264175637411,483.30999755859375
2024-11-10,53.551856641762576,37.43394833719456,502.82000732421875
2024-11-17,46.42859673014871,41.2638101333273,503.2900085449219
2024-11-24,66.37506014963431,55.4518378405152,514.4600219726562
2024-12-01,80.75004618510992,64.51790102163098,522.510009765625
2024-12-08,70.50005803792574,72.54172145755666,516.77001953125
2024-12-15,50.821441008126946,67.35718174372089,505.75
2024-12-22,25.928565940075433,49.08335499537605,491.80999755859375
2024-12-29,43.76784393738008,40.172616961860825,501.79998779296875
2025-01-05,39.78573378739155,36.49404788828236,499.57000732421875
2025-01-12,9.696420776596492,31.08333283378938,482.7200012207031
2025-01-19,43.87498249325479,31.11904568574762,501.8599853515625
2025-01-26,72.055310389666,41.8755712198391,513.75
2025-02-02,87.0044804458179,67.64492444291291,521.4099731445312
2025-02-09,82.54786614630507,80.53588566059634,519.1500244140625
2025-02-16,91.46577110677039,87.00603923296445,539.6900024414062
2025-02-23,82.04822772808791,85.35395499372113,533.4000244140625
2025-03-02,82.55723473036107,85.35707785507314,533.739990234375
2025-03-09,27.54902162365923,64.05149469403608,497.0
2025-03-16,17.449166957870347,42.518474437296895,486.489990234375
2025-03-23,33.41274603859629,26.13697820670863,497.8800048828125
2025-03-30,39.901890378815715,30.254601125094126,502.510009765625
2025-04-06,0.823913244601239,24.712849887337757,451.5
2025-04-13,32.13530655391121,24.287036725776062,465.1400146484375
2025-04-20,30.224093221458773,21.061104339990415,462.8800048828125
2025-04-27,44.70189036072939,35.68709671203313,480.0
2025-05-04,67.2135141384778,47.379832573555326,506.6199951171875
2025-05-11,68.15221677622885,60.02254042514536,507.7300109863281
2025-05-18,80.60888568644292,71.99153886704987,522.4600219726562
2025-05-25,70.72273456660561,73.16127900975914,510.0199890136719
2025-06-01,77.63788746775076,76.32316924026644,512.8599853515625
2025-06-08,83.52503680297542,77.29521961244394,519.3599853515625
2025-06-15,74.81381760205178,78.65891395759266,501.489990234375
2025-06-22,77.54074640010515,78.62653360171079,504.20001220703125
2025-06-29,91.13504012302839,81.16320137506177,517.7100219726562
2025-07-06,99.54339253241343,89.40639301851566,529.6099853515625
2025-07-13,94.0517578125,94.91006348931394,527.0700073242188
