Date,EMA,Close
2020-06-21,,10.3100004196167
2020-06-28,,9.880000114440918
2020-07-05,,10.119999885559082
2020-07-12,,10.850000381469727
2020-07-19,10.879382839909308,11.869999885559082
2020-07-26,11.222921842410242,11.90999984741211
2020-08-02,10.868614510744198,10.15999984741211
2020-08-09,10.702409635682493,10.369999885559082
2020-08-16,10.61160652551359,10.430000305175781
2020-08-23,10.591071080587348,10.550000190734863
2020-08-30,10.957380580519333,11.6899995803833
2020-09-06,10.92825368219925,10.869999885559082
2020-09-13,10.932168981593934,10.9399995803833
2020-09-20,10.7814458351414,10.479999542236328
2020-09-27,10.530963801084663,10.029999732971191
2020-10-04,10.270642534056442,9.75
2020-10-11,10.090428203449738,9.729999542236328
2020-10-18,9.813618878593772,9.260000228881836
2020-10-25,9.789079176101904,9.739999771118164
2020-11-01,9.696052860361881,9.510000228881836
2020-11-08,9.570701805182662,9.319999694824219
2020-11-15,9.593801317896027,9.640000343322754
2020-11-22,9.712534148352397,9.949999809265137
2020-11-29,9.851689470381904,10.130000114440918
2020-12-06,10.257792878529344,11.069999694824219
2020-12-13,11.281861893588248,13.329999923706055
2020-12-20,11.97124138954874,13.350000381469727
2020-12-27,12.490827504022892,13.529999732971191
2021-01-03,12.793884875525354,13.399999618530273
2021-01-10,13.299256723555803,14.3100004196167
2021-01-17,13.18617116175286,12.960000038146973
2021-01-24,12.914114069688267,12.369999885559082
2021-01-31,12.749409405223494,12.420000076293945
2021-02-07,13.166272936815663,14.0
2021-02-14,14.034182110465,15.770000457763672
2021-02-21,14.889454867466576,16.600000381469727
2021-02-28,15.146303194115088,15.65999984741211
2021-03-07,15.364202192988348,15.800000190734863
2021-03-14,15.989468052364954,17.239999771118164
2021-03-21,16.582978854164526,17.770000457763672
2021-03-28,16.60531910895311,16.649999618530273
2021-04-04,16.820212739302075,17.25
2021-04-11,16.950141521025603,17.209999084472656
2021-04-18,16.770094296487773,16.40999984741211
2021-04-25,16.650062813462554,16.40999984741211
2021-05-02,16.703375030955833,16.809999465942383
2021-05-09,17.828916661872576,20.079999923706055
2021-05-16,18.439277723719087,19.65999984741211
2021-05-23,18.78285158693089,19.469999313354492
2021-05-30,19.178567495738758,19.969999313354492
2021-06-06,19.925711689257156,21.420000076293945
2021-06-13,20.417140999014862,21.399999618530273
2021-06-20,19.884760564284647,18.81999969482422
2021-06-27,19.906507297169583,19.950000762939453
2021-07-04,19.65433807095648,19.149999618530273
2021-07-11,19.212892021873007,18.329999923706055
2021-07-18,18.41859465581736,16.829999923706055
2021-07-25,17.97239641178026,17.079999923706055
2021-08-01,17.91493068687369,17.799999237060547
2021-08-08,17.69328712458246,17.25
2021-08-15,17.382191492682253,16.760000228881836
2021-08-22,16.95812786523869,16.110000610351562
2021-08-29,17.238751655845977,17.799999237060547
2021-09-05,18.689167821426615,21.59000015258789
2021-09-12,20.602778649343005,24.43000030517578
2021-09-19,21.221852127719558,22.459999084472656
2021-09-26,20.837901316754447,20.06999969482422
2021-10-03,21.261934414620153,22.110000610351562
2021-10-10,21.27795609839423,21.309999465942383
2021-10-17,22.51530398930221,24.989999771118164
2021-10-24,23.653536094593402,25.93000030517578
2021-10-31,23.86902380874912,24.299999237060547
2021-11-07,24.909349129538803,26.989999771118164
2021-11-14,25.79623265130061,27.56999969482422
2021-11-21,25.62748873937619,25.290000915527344
2021-11-28,25.111659134152813,24.079999923706055
2021-12-05,24.057773010415026,21.950000762939453
2021-12-12,23.355182261256502,21.950000762939453
2021-12-19,22.62012138034776,21.149999618530273
2021-12-26,22.48674735801667,22.219999313354492
2022-01-02,22.261164727325244,21.809999465942383
2022-01-09,22.73077651031481,23.670000076293945
2022-01-16,22.67051741923006,22.549999237060547
2022-01-23,21.833678228624077,20.15999984741211
2022-01-30,20.902452457591835,19.040000915527344
2022-02-06,20.564968101610702,19.889999389648438
2022-02-13,21.1266454010738,22.25
2022-02-20,20.8244300385007,20.219999313354492
2022-02-27,21.486286514314596,22.809999465942383
2022-03-06,22.15085752362184,23.479999542236328
2022-03-13,23.803905219198416,27.110000610351562
2022-03-20,24.999269942681757,27.389999389648438
2022-03-27,26.25284670474845,28.760000228881836
2022-04-03,27.17856469871414,29.030000686645508
2022-04-10,28.222376287790226,30.309999465942383
2022-04-17,29.281584064703576,31.399999618530273
2022-04-24,28.76772263350844,27.739999771118164
2022-05-01,27.781814910986427,25.809999465942383
2022-05-08,26.467876658186917,23.84000015258789
2022-05-15,24.98191784841856,22.010000228881836
2022-05-22,24.47461159376993,23.459999084472656
2022-05-29,24.72974098621934,25.239999771118164
2022-06-05,24.819827324146228,25.0
2022-06-12,25.056551778312656,25.530000686645508
2022-06-19,23.594367877639755,20.670000076293945
2022-06-26,23.229578585093172,22.5
2022-07-03,22.75971895500352,21.81999969482422
2022-07-10,22.59647945592357,22.270000457763672
2022-07-17,22.527652767165193,22.389999389648438
2022-07-24,22.528435406991967,22.530000686645508
2022-07-31,23.608957090582535,25.770000457763672
2022-08-07,24.329304879642915,25.770000457763672
