Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-11,,,,83.9749984741211
2020-06-12,,,,84.69999694824219
2020-06-15,,,,85.74749755859375
2020-06-16,,,,88.0199966430664
2020-06-17,,,,87.89749908447266
2020-06-18,,,,87.93250274658203
2020-06-19,,,,87.43000030517578
2020-06-22,,,,89.71749877929688
2020-06-23,,,,91.63249969482422
2020-06-24,,,,90.01499938964844
2020-06-25,,,,91.20999908447266
2020-06-26,,,,88.40750122070312
2020-06-29,,,,90.44499969482422
2020-06-30,,,,91.19999694824219
2020-07-01,,,,91.02749633789062
2020-07-02,,,,91.02749633789062
2020-07-06,,,,93.4625015258789
2020-07-07,,,,93.17250061035156
2020-07-08,,,,95.34249877929688
2020-07-09,,,,95.75250244140625
2020-07-10,,,,95.91999816894531
2020-07-13,,,,95.47750091552734
2020-07-14,,,,97.05750274658203
2020-07-15,,,,97.7249984741211
2020-07-16,,,,96.52249908447266
2020-07-17,,,2.736331215192351,96.32749938964844
2020-07-20,,,2.808627296819026,98.35749816894531
2020-07-21,,,2.7249719251084628,97.0
2020-07-22,,,2.65011397480761,97.27249908447266
2020-07-23,,,2.208073141709278,92.84500122070312
2020-07-24,,,1.8182337808459863,92.61499786376953
2020-07-27,,,1.667183160031982,94.80999755859375
2020-07-28,,,1.4055947935213595,93.25250244140625
2020-07-29,-0.6370177936339225,1.9642387333401452,1.3272209397062227,95.04000091552734
2020-07-30,-0.49744705731940786,1.8398769690102934,1.3424299116908855,96.19000244140625
2020-07-31,0.24198022104841166,1.9003720242723963,2.142352245320808,106.26000213623047
2020-08-03,0.846300240548115,2.111947084409425,2.95824732495754,108.9375
2020-08-04,1.207885054512642,2.4139183480375856,3.6218034025502277,109.66500091552734
2020-08-05,1.3745603104887985,2.7575584256597856,4.132118736148584,110.0625
2020-08-06,1.6268918706266806,3.1642813933164557,4.791173263943136,113.90249633789062
2020-08-07,1.4928650408341366,3.5374976535249902,5.030362694359127,111.11250305175781
2020-08-10,1.4014158680462545,3.887851620536554,5.289267488582809,112.72750091552734
2020-08-11,1.0212391852003382,4.143161416836639,5.164400602036977,109.375
2020-08-12,0.9236216925618645,4.374066839977106,5.29768853253897,113.01000213623047
2020-08-13,0.9017769591956819,4.599511079776026,5.501288038971708,115.01000213623047
2020-08-14,0.7923382316946768,4.797595637699695,5.589933869394372,114.90750122070312
2020-08-17,0.6193242205453355,4.952426692836029,5.571750913381365,114.60749816894531
2020-08-18,0.4942120481455037,5.075979704872405,5.570191753017909,115.5625
2020-08-19,0.35286335907216326,5.164195544640446,5.517058903712609,115.7074966430664
2020-08-20,0.36254223721771517,5.254831103944875,5.61737334116259,118.2750015258789
2020-08-21,0.6906651541360622,5.427497392478892,6.118162546614954,124.37000274658203
2020-08-24,0.9055674580988518,5.653889257003605,6.559456715102456,125.85749816894531
2020-08-25,0.8753554714225915,5.872728124859253,6.748083596281845,124.82499694824219
2020-08-26,0.8653216825595198,6.0890585454991335,6.954380228058653,126.52249908447266
2020-08-27,0.6616342993823148,6.254467120344713,6.916101419727028,125.01000213623047
2020-08-28,0.4293392095793367,6.361801922739548,6.791141132318884,124.80750274658203
2020-08-31,0.4733428013749261,6.48013762308328,6.953480424458206,129.0399932861328
2020-09-01,0.745054563722487,6.666401264013903,7.41145582773639,134.17999267578125
2020-09-02,0.6381119057249824,6.8259292404451495,7.464041146170132,131.39999389648438
2020-09-03,-0.19596086407248237,6.77693902442703,6.580978160354547,120.87999725341797
2020-09-04,-0.7651474547250192,6.585652160745775,5.820504706020756,120.95999908447266
2020-09-08,-1.6613081670302412,6.170325118988216,4.509016951957975,112.81999969482422
2020-09-09,-1.904990009806749,5.6940776165365286,3.7890876067297796,117.31999969482422
2020-09-10,-2.254195931798015,5.1305286335870255,2.8763327017890106,113.48999786376953
2020-09-11,-2.4967649958120033,4.506337384634025,2.009572388822022,112.0
2020-09-14,-2.3445740673763704,3.920193867789933,1.5756198004135626,115.36000061035156
2020-09-15,-2.1505297552550586,3.3825614289761687,1.23203167372111,115.54000091552734
2020-09-16,-2.164628850527397,2.8414042163443196,0.6767753658169227,112.12999725341797
2020-09-17,-2.2001306855995644,2.291371544944429,0.09124085934486459,110.33999633789062
2020-09-18,-2.351299882308015,1.7035465743674252,-0.6477533079405902,106.83999633789062
2020-09-21,-2.131552108611404,1.170658547214574,-0.9608935613968299,110.08000183105469
2020-09-22,-1.7823473622937644,0.7250717066411331,-1.0572756556526315,111.80999755859375
2020-09-23,-1.77595385116622,0.2810832438495781,-1.494870607316642,107.12000274658203
2020-09-24,-1.611211336210339,-0.12171959020300666,-1.7329309264133457,108.22000122070312
2020-09-25,-1.1632823052197014,-0.41254016650793207,-1.5758224717276335,112.27999877929688
2020-09-28,-0.6467554772916448,-0.5742290358308433,-1.2209845131224881,114.95999908447266
2020-09-29,-0.33938888379433063,-0.6590762567794259,-0.9984651405737566,114.08999633789062
2020-09-30,-0.013170999473347544,-0.662369006647763,-0.6755400061211105,115.80999755859375
2020-10-01,0.260566712656326,-0.5972273284836815,-0.3366606158273555,116.79000091552734
2020-10-02,0.18333281209698826,-0.5513941254594344,-0.3680613133624462,113.0199966430664
2020-10-05,0.3524261298495357,-0.4632875929970506,-0.11086146314751488,116.5
2020-10-06,0.23100872655943677,-0.40553541135719146,-0.17452668479775468,113.16000366210938
2020-10-07,0.2690237778648446,-0.3382794668909804,-0.06925568902613577,115.08000183105469
2020-10-08,0.2748122519293811,-0.26957640390863513,0.005235848020745948,114.97000122070312
2020-10-09,0.39412724723196524,-0.17104459210064382,0.22308265513132142,116.97000122070312
2020-10-12,0.9239754157452363,0.05994926183566529,0.9839246775809016,124.4000015258789
2020-10-13,0.9964926334830042,0.30907242020641634,1.3055650536894206,121.0999984741211
2020-10-14,0.9926333188640595,0.5572307499224312,1.5498640687864906,121.19000244140625
2020-10-15,0.9024660371594061,0.7828472592122827,1.6853132963716888,120.70999908447266
2020-10-16,0.6836530942086081,0.9537605327644347,1.6374136269730428,119.0199966430664
2020-10-19,0.3079666335338511,1.0307521911478976,1.3387188246817487,115.9800033569336
2020-10-20,0.14459329518373298,1.066900514943831,1.211493810127564,117.51000213623047
2020-10-21,-0.015955761922673783,1.0629115744631625,1.0469558125404888,116.87000274658203
2020-10-22,-0.19691469384791116,1.013682901001185,0.8167682071532738,115.75
2020-10-23,-0.3545656893810779,0.9250414786559155,0.5704757892748376,115.04000091552734
2020-10-26,-0.44258647346317903,0.8143948602901208,0.37180838682694173,115.05000305175781
2020-10-27,-0.3830626771051575,0.7186291910138314,0.33556651390867387,116.5999984741211
2020-10-28,-0.6768406233542457,0.5494190351752699,-0.12742158817897575,111.19999694824219
2020-10-29,-0.5675738429958477,0.407525574426308,-0.1600482685695397,115.31999969482422
2020-10-30,-0.885311765902923,0.18619763295057726,-0.6991141329523458,108.86000061035156
2020-11-02,-1.0454956059016893,-0.0751762685248451,-1.1206718744265345,108.7699966430664
2020-11-03,-0.983827889973063,-0.3211332410181109,-1.304961130991174,110.44000244140625
2020-11-04,-0.6028568529240992,-0.47184745424913577,-1.074704307173235,114.94999694824219
2020-11-05,-0.06779090673093774,-0.4887951809318702,-0.5565860876628079,119.02999877929688
2020-11-06,0.25389025411401195,-0.42532261740336724,-0.1714323632893553,118.69000244140625
2020-11-09,0.2948339736651407,-0.3516141239870821,-0.05678015032194139,116.31999969482422
2020-11-10,0.2859105336715562,-0.28013649056919304,0.00577404310236318,115.97000122070312
2020-11-11,0.49252150505721065,-0.15700611430489037,0.3355153907523203,119.48999786376953
2020-11-12,0.5797649948615333,-0.012064865589507034,0.5677001292720263,119.20999908447266
2020-11-13,0.6073563560602897,0.1397742234255654,0.7471305794858552,119.26000213623047
2020-11-16,0.6579075968154682,0.30425112262943244,0.9621587194449006,120.30000305175781
2020-11-17,0.5942554246247754,0.45281497878562627,1.0470704034104017,119.38999938964844
2020-11-18,0.432287335453724,0.5608868126490574,0.9931741481027814,118.02999877929688
2020-11-19,0.3419229744321356,0.6463675562570913,0.9882905306892269,118.63999938964844
2020-11-20,0.17850420892301488,0.690993608487845,0.8694978174108599,117.33999633789062
2020-11-23,-0.1623041601704026,0.6504175684452443,0.48811340827484173,113.8499984741211
2020-11-24,-0.28909842714583267,0.5781429616587862,0.28904453451295353,115.16999816894531
2020-11-25,-0.3038031891986763,0.5021921643591172,0.19838897516044085,116.02999877929688
2020-11-27,-0.26593463815542134,0.43570850482026185,0.1697738666648405,116.58999633789062
2020-11-30,-0.07523902064323795,0.4168987496594524,0.34165972901621444,119.05000305175781
2020-12-01,0.27863937484958123,0.4865585933718477,0.7651979682214289,122.72000122070312
2020-12-02,0.5043752970269952,0.6126524176285966,1.1170277146555918,123.08000183105469
2020-12-03,0.6049021441757068,0.7638779536725233,1.36878009784823,122.94000244140625
2020-12-04,0.5852019811575557,0.9101784489619122,1.495380430119468,122.25
2020-12-07,0.6296056183257426,1.067579853543348,1.6971854718690906,123.75
2020-12-08,0.6549040221577471,1.231305859082785,1.8862098812405321,124.37999725341797
