Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-08-27,106273900,124799240.0,85.16
2023-09-03,90657400,103966780.0,87.2
2023-09-10,74000800,96066820.0,77.03
2023-09-17,108627100,96412500.0,112.67
2023-09-24,111754000,98262640.0,113.73
2023-10-01,107367600,98481380.0,109.02
2023-10-08,104934700,101336840.0,103.55
2023-10-15,100897000,106716080.0,94.55
2023-10-22,113714800,107733620.0,105.55
2023-10-29,178267100,121036240.0,147.28
2023-11-05,119224300,123407580.0,96.61
2023-11-12,129319400,128284520.0,100.81
2023-11-19,141869800,136479080.0,103.95
2023-11-26,114410100,136618140.0,83.74
2023-12-03,135170500,127998820.0,105.6
2023-12-10,119574100,128068780.0,93.37
2023-12-17,205258300,143256560.0,143.28
2023-12-24,103522400,135587080.0,76.35
2023-12-31,60628500,124830760.0,48.57
2024-01-07,90230600,115842780.0,77.89
2024-01-14,118974700,115722900.0,102.81
2024-01-21,102100500,95091340.0,107.37
2024-01-28,111234300,96633720.0,115.11
2024-02-04,164761600,117460340.0,140.27
2024-02-11,109333500,121280920.0,90.15
2024-02-18,113535600,120193100.0,94.46
2024-02-25,86244800,117021960.0,73.7
2024-03-03,93960000,113567100.0,82.74
2024-03-10,103549500,101324680.0,102.2
2024-03-17,134900800,106438140.0,126.74
2024-03-24,96736700,103078360.0,93.85
2024-03-31,73362300,100501860.0,73.0
2024-04-07,86645500,99038960.0,87.49
2024-04-14,80199800,94369020.0,84.99
2024-04-21,104201000,88229060.0,118.1
2024-04-28,121367900,93155300.0,130.29
2024-05-05,107082100,99899260.0,107.19
2024-05-12,76899100,97949980.0,78.51
2024-05-19,85671300,99044280.0,86.5
2024-05-26,84856600,95175400.0,89.16
2024-06-02,107655200,92432860.0,116.47
2024-06-09,77304600,86477360.0,89.39
2024-06-16,80462900,87190120.0,92.28
2024-06-23,92266100,88509080.0,104.24
2024-06-30,92336800,90005120.0,102.59
2024-07-07,57575700,79989220.0,71.98
2024-07-14,87801100,82088520.0,106.96
2024-07-21,95118300,85019600.0,111.88
2024-07-28,109249300,88416240.0,123.56
2024-08-04,150439100,100036700.0,150.38
2024-08-11,125786300,113678820.0,110.65
2024-08-18,97971900,115712980.0,84.67
2024-08-25,85544600,113798240.0,75.17
2024-09-01,82881900,108524760.0,76.37
2024-09-08,69254400,92287820.0,75.04
2024-09-15,87449700,84620500.0,103.34
2024-09-22,128480600,90722240.0,141.62
2024-09-29,74929200,88599160.0,84.57
2024-10-06,85338600,89090500.0,95.79
2024-10-13,83116700,91862960.0,90.48
2024-10-20,83027500,90978520.0,91.26
2024-10-27,89823400,83247080.0,107.9
2024-11-03,140477000,96356640.0,145.79
2024-11-10,100773300,99443580.0,101.34
2024-11-17,123901200,107600480.0,115.15
2024-11-24,107662000,112527380.0,95.68
2024-12-01,85754300,111713560.0,76.76
2024-12-08,105037400,104625640.0,100.39
2024-12-15,97826700,104036320.0,94.03
2024-12-22,158004200,110856920.0,142.53
2024-12-29,52628900,99850300.0,52.71
2025-01-05,59964600,94692360.0,63.33
2025-01-12,73968400,88478560.0,83.6
2025-01-19,95676000,88048420.0,108.66
2025-01-26,87828300,74013240.0,118.67
2025-02-02,171530600,97793580.0,175.4
2025-02-09,101724500,106145560.0,95.83
2025-02-16,104730400,112297960.0,93.26
2025-02-23,96570800,112476920.0,85.86
2025-03-02,129423200,120795900.0,107.14
2025-03-09,121122400,110714260.0,109.4
2025-03-16,127899700,115949300.0,110.31
2025-03-23,119293100,118861840.0,100.36
2025-03-30,88286700,117205020.0,75.33
2025-04-06,150374700,121395320.0,123.87
2025-04-13,198357200,136842280.0,144.95
2025-04-20,79362600,127134860.0,62.42
2025-04-27,102043300,123684900.0,82.5
2025-05-04,157710000,137569560.0,114.64
2025-05-11,97351100,126964840.0,76.68
2025-05-18,112185600,109730520.0,102.24
2025-05-25,90904300,112038860.0,81.14
2025-06-01,86805900,108991380.0,79.64
2025-06-08,81950300,93839440.0,87.33
2025-06-15,84010100,91171240.0,92.15
2025-06-22,86142900,85962700.0,100.21
2025-06-29,120782800,91938400.0,131.37
2025-07-06,78618800,90300980.0,87.06
2025-07-13,77434800,89397880.0,86.62
