Date,EMA,Close
2020-05-17,,303.1400146484375
2020-05-24,,311.8599853515625
2020-05-31,,325.0199890136719
2020-06-07,,333.3699951171875
2020-06-14,,316.9100036621094
2020-06-21,,323.7300109863281
2020-06-28,,321.6000061035156
2020-07-05,,333.25
2020-07-12,,351.80999755859375
2020-07-19,,354.69000244140625
2020-07-26,,349.9700012207031
2020-08-02,,350.25
2020-08-09,,347.2699890136719
2020-08-16,,352.2699890136719
2020-08-23,,362.010009765625
2020-08-30,,366.8299865722656
2020-09-06,,345.17999267578125
2020-09-13,,348.7900085449219
2020-09-20,,351.010009765625
2020-09-27,341.0268551356493,352.8500061035156
2020-10-04,343.11763188333305,362.9800109863281
2020-10-11,344.4169059673609,356.760009765625
2020-10-18,344.7743447731108,348.1700134277344
2020-10-25,344.0748826686032,337.42999267578125
2020-11-01,342.0420377464818,322.7300109863281
2020-11-08,343.21517561363237,354.3599853515625
2020-11-15,343.0918268340231,341.9200134277344
2020-11-22,342.63355749547776,338.2799987792969
2020-11-29,342.5322670029769,341.57000732421875
2020-12-06,342.2387189271725,339.45001220703125
2020-12-13,340.5797940126055,324.82000732421875
2020-12-20,338.85790886854784,322.5
2020-12-27,336.7362019831876,316.5799865722656
2021-01-03,335.9737076025343,328.7300109863281
2021-01-10,335.1047836502469,326.8500061035156
2021-01-17,332.328138750893,305.95001220703125
2021-01-24,330.6911745506591,315.1400146484375
2021-01-31,329.3872531648821,317.0
2021-02-07,328.8760851504812,324.0199890136719
2021-02-14,329.88312582253354,339.45001220703125
2021-02-21,330.7742557665185,339.239990234375
2021-02-28,330.6395633460465,329.3599853515625
2021-03-07,331.00912769534415,334.5199890136719
2021-03-14,332.39968556736494,345.6099853515625
2021-03-21,333.82542933401476,347.3699951171875
2021-03-28,336.2753872824866,359.54998779296875
2021-04-04,338.7872545790578,362.6499938964844
2021-04-11,341.67418329567283,369.1000061035156
2021-04-18,345.14045225077246,378.07000732421875
2021-04-25,349.2356486695977,388.1400146484375
2021-05-02,353.15511209615386,390.3900146484375
2021-05-09,356.73176727319424,390.7099914550781
2021-05-16,358.8677897864242,379.1600036621094
2021-05-23,360.642285997241,377.5
2021-05-30,362.4354017328088,379.4700012207031
2021-06-06,364.54440981275707,384.5799865722656
2021-06-13,367.20589366243496,392.489990234375
2021-06-20,369.4443791664962,390.7099914550781
2021-06-27,373.5315797555502,412.3599853515625
2021-07-04,377.44571548195614,414.6300048828125
2021-07-11,380.9918371194633,414.67999267578125
2021-07-18,384.17547295834623,414.4200134277344
2021-07-25,387.4444755337418,418.5
2021-08-01,391.37547798011906,428.7200012207031
2021-08-08,396.1568597507997,441.5799865722656
2021-08-15,400.498110273045,441.739990234375
2021-08-22,404.024003486438,437.5199890136719
2021-08-29,407.28838294420285,438.29998779296875
2021-09-05,411.5542499563993,452.0799865722656
2021-09-12,415.23860617334935,450.239990234375
2021-09-19,418.2082640071003,446.4200134277344
2021-09-26,421.52938044187795,453.0799865722656
2021-10-03,422.1799142428003,428.3599853515625
2021-10-10,422.8980177645053,429.7200012207031
2021-10-17,424.90011258957475,443.9200134277344
2021-10-24,427.3372437938414,450.489990234375
2021-10-31,431.796554257486,474.1600036621094
2021-11-07,434.51021657057515,460.2900085449219
2021-11-14,436.30543264495486,453.3599853515625
2021-11-21,438.6868197795871,461.30999755859375
2021-11-28,440.1956939700357,454.5299987792969
2021-12-05,441.68372381329124,455.82000732421875
2021-12-12,444.7300371099049,473.6700134277344
2021-12-19,446.9119397326223,467.6400146484375
2021-12-26,449.4669921613606,473.739990234375
2022-01-02,451.60632554368635,471.92999267578125
2022-01-09,451.1438183490495,446.75
2022-01-16,449.35488187309835,432.3599853515625
2022-01-23,446.2667971876396,416.92999267578125
2022-01-30,442.490911276168,406.6199951171875
2022-02-06,439.8146354068603,414.3900146484375
2022-02-13,434.8475276216459,387.6600036621094
2022-02-20,429.49728817460675,378.6700134277344
2022-02-27,424.8680240292573,380.8900146484375
2022-03-06,423.21868724484887,407.54998779296875
2022-03-13,419.07214490493766,379.67999267578125
2022-03-20,418.20241705126796,409.94000244140625
2022-03-27,417.75171078169035,413.4700012207031
2022-04-03,416.81154831513055,407.8800048828125
2022-04-10,416.45711479348864,413.0899963378906
2022-04-17,413.707865416765,387.5899963378906
2022-04-24,410.4652119163216,379.6600036621094
2022-05-01,407.23042982905287,376.5
2022-05-08,401.3761041087264,345.760009765625
2022-05-15,395.23076144156346,336.8500061035156
2022-05-22,390.2011663926274,342.4200134277344
2022-05-29,387.38581860746643,360.6400146484375
2022-06-05,382.48526375682974,335.92999267578125
2022-06-12,377.7495252814769,332.760009765625
2022-06-19,372.2429031285535,319.92999267578125
2022-06-26,369.3302460365112,341.6600036621094
2022-07-03,366.85403084944016,343.3299865722656
2022-07-10,365.4850765767628,352.4800109863281
2022-07-17,363.95792758916934,349.45001220703125
2022-07-24,363.76574424176334,361.94000244140625
2022-07-31,365.01948218786026,376.92999267578125
2022-08-07,366.12714996963405,376.6499938964844
2022-08-14,368.5836131561198,391.9200134277344
2022-08-21,369.663270324845,379.9200134277344
2022-08-28,369.1296252994877,364.05999755859375
2022-09-04,367.0820424026615,347.6300048828125
2022-09-11,367.3047063098113,369.4200134277344
2022-09-18,365.28235402546915,346.07000732421875
2022-09-25,360.7659379612876,317.8599853515625
2022-10-02,355.4882301653093,305.3500061035156
2022-10-09,350.63506527140333,304.5299987792969
2022-10-16,344.53839192338273,286.6199951171875
2022-10-23,339.9099738774802,295.94000244140625
2022-10-30,338.67378519160405,326.92999267578125
2022-11-06,336.55247173492603,316.3999938964844
2022-11-13,338.42366606560273,356.20001220703125
2022-11-20,339.13284026099177,345.8699951171875
2022-11-27,340.9211415372887,357.9100036621094
2022-12-04,342.71912689497253,359.79998779296875
2022-12-11,343.1030195716418,346.75
2022-12-18,342.76939924134405,339.6000061035156
2022-12-25,341.83326621277854,332.94000244140625
2023-01-01,341.17676490121926,334.94000244140625
2023-01-08,341.81135837137845,347.8399963378906
2023-01-15,344.1512294677055,366.3800048828125
2023-01-22,346.42730168915915,368.04998779296875
2023-01-29,348.9951791138524,373.3900146484375
2023-02-05,351.2727814517816,372.9100036621094
2023-02-12,352.47156277557025,363.8599853515625
2023-02-19,353.2676031371603,360.8299865722656
2023-02-26,352.3259271129367,343.3800048828125
2023-03-05,351.7301252282969,346.07000732421875
2023-03-12,349.3310664965469,326.5400085449219
2023-03-19,347.91763066205436,334.489990234375
2023-03-26,346.6416647907799,334.5199890136719
2023-04-02,346.4634099548648,344.7699890136719
2023-04-09,345.929750468836,340.8599853515625
2023-04-16,346.113582362429,347.8599853515625
2023-04-23,346.6475270155979,351.7200012207031
2023-04-30,348.16490411623295,362.5799865722656
2023-05-07,348.73872300434465,354.19000244140625
2023-05-14,349.74836808373,359.3399963378906
2023-05-21,351.2409057355399,365.4200134277344
2023-05-28,352.1493907873263,360.7799987792969
2023-06-04,354.4237344056092,376.0299987792969
2023-06-11,357.24052160507495,384.0
2023-06-18,360.85666159078954,395.2099914550781
2023-06-25,363.6665019489584,390.3599853515625
2023-07-02,367.21159839652785,400.8900146484375
2023-07-09,369.6914461682871,393.25
2023-07-16,374.10368834403806,416.0199890136719
2023-07-23,378.78809979174133,423.2900085449219
2023-07-30,380.0616144460621,392.1600036621094
2023-08-06,380.7071746262363,386.8399963378906
2023-08-13,381.37220584672866,387.69000244140625
2023-08-20,381.4319957660879,382.0
2023-08-27,382.0832332182387,388.2699890136719
2023-09-03,383.2410196007279,394.239990234375
2023-09-10,383.95235025352315,390.7099914550781
2023-09-17,384.36260354038996,388.260009765625
2023-09-24,383.1556891500106,371.69000244140625
2023-10-01,381.46562386544855,365.4100036621094
2023-10-08,379.8079451695576,364.05999755859375
2023-10-15,378.2748067205596,363.7099914550781
2023-10-22,375.5848250118679,350.0299987792969
2023-10-29,372.4319855808641,342.4800109863281
2023-11-05,373.4289387537803,382.8999938964844
2023-11-12,375.3852304172967,393.9700012207031
2023-11-19,378.5028270553816,408.1199951171875
2023-11-26,381.9882726790134,415.1000061035156
2023-12-03,385.79891337625025,422.0
2023-12-10,388.61616018639904,415.3800048828125
2023-12-17,393.10795433810364,435.7799987792969
2023-12-24,397.08243452855953,434.8399963378906
2023-12-31,401.2193444795226,440.5199890136719
2024-01-07,403.7632157363091,427.92999267578125
2024-01-14,406.9286237614225,437.0
2024-01-21,410.2639940895757,441.95001220703125
2024-01-28,413.7245666623319,446.6000061035156
2024-02-04,417.56508296048776,454.04998779296875
2024-02-11,419.5007907402925,437.8900146484375
2024-02-18,419.8883351768569,423.57000732421875
2024-02-25,421.63896887560117,438.2699890136719
2024-03-03,422.34097276988916,429.010009765625
2024-03-10,422.90183355240714,428.2300109863281
2024-03-17,422.89308726728206,422.80999755859375
2024-03-24,422.5346984687611,419.1300048828125
