Date,EMA,Close
2020-06-15,,2.309999942779541
2020-06-16,,2.3499999046325684
2020-06-17,,2.2699999809265137
2020-06-18,,2.190000057220459
2020-06-19,,2.109999895095825
2020-06-22,,2.509999990463257
2020-06-23,,2.5999999046325684
2020-06-24,,2.369999885559082
2020-06-25,,2.3299999237060547
2020-06-26,,2.200000047683716
2020-06-29,,2.140000104904175
2020-06-30,,2.2200000286102295
2020-07-01,,2.3399999141693115
2020-07-02,,2.2899999618530273
2020-07-06,,2.380000114440918
2020-07-07,,2.2899999618530273
2020-07-08,,2.5399999618530273
2020-07-09,,2.359999895095825
2020-07-10,,2.3299999237060547
2020-07-13,2.3162733412496164,2.180000066757202
2020-07-14,2.309961594463939,2.25
2020-07-15,2.305203346463874,2.259999990463257
2020-07-16,2.2970887447635273,2.2200000286102295
2020-07-17,2.2906993423168567,2.2300000190734863
2020-07-20,2.2877755945212757,2.259999990463257
2020-07-21,2.2889398190731813,2.299999952316284
2020-07-22,2.2938026852728126,2.3399999141693115
2020-07-23,2.2934405211375952,2.2899999618530273
2020-07-24,2.2864461885159413,2.2200000286102295
2020-07-27,2.3201179900767253,2.640000104904175
2020-07-28,2.3629638939671813,2.7699999809265137
2020-07-29,2.3998244754941163,2.75
2020-07-30,2.414126901858132,2.549999952316284
2020-07-31,2.4356386354815647,2.640000104904175
2020-08-03,2.5370063844833206,3.5
2020-08-04,2.619196261710379,3.4000000953674316
2020-08-05,2.7516537823933747,4.010000228881836
2020-08-06,2.8943534221654343,4.25
2020-08-07,2.9777483325236322,3.7699999809265137
2020-08-10,3.0874865974681356,4.130000114440918
2020-08-11,3.1382021487148926,3.619999885559082
2020-08-12,3.1764686071090007,3.5399999618530273
2020-08-13,3.217757301202984,3.609999895095825
2020-08-14,3.2713042221731543,3.7799999713897705
2020-08-17,3.354989543429752,4.150000095367432
2020-08-18,3.4202286308986354,4.039999961853027
2020-08-19,3.44592114769119,3.690000057220459
2020-08-20,3.4977381821526716,3.990000009536743
2020-08-21,3.5193821557221856,3.7249999046325684
2020-08-24,3.5299171994096836,3.630000114440918
2020-08-25,3.534686982676005,3.5799999237060547
2020-08-26,3.522812040119308,3.4100000858306885
