Date,EMA,Close
2020-05-17,,299.2099914550781
2020-05-24,,302.42999267578125
2020-05-31,,308.4700012207031
2020-06-07,,312.0400085449219
2020-06-14,,298.70001220703125
2020-06-21,,299.8999938964844
2020-06-28,,296.55999755859375
2020-07-05,,305.739990234375
2020-07-12,,326.2300109863281
2020-07-19,,324.7900085449219
2020-07-26,,325.7799987792969
2020-08-02,,325.5299987792969
2020-08-09,,340.9100036621094
2020-08-16,,336.2799987792969
2020-08-23,,344.6099853515625
2020-08-30,,348.3699951171875
2020-09-06,,346.57000732421875
2020-09-13,,339.1300048828125
2020-09-20,,335.9599914550781
2020-09-27,,342.5799865722656
2020-10-04,,355.010009765625
2020-10-11,,369.4599914550781
2020-10-18,,381.5400085449219
2020-10-25,,374.6000061035156
2020-11-01,,357.6199951171875
2020-11-08,,385.6600036621094
2020-11-15,,378.8399963378906
2020-11-22,,381.1199951171875
2020-11-29,,388.3900146484375
2020-12-06,,373.42999267578125
2020-12-13,,375.1000061035156
2020-12-20,,367.0
2020-12-27,,364.5799865722656
2021-01-03,,376.7799987792969
2021-01-10,,369.94000244140625
2021-01-17,,362.1600036621094
2021-01-24,,362.29998779296875
2021-01-31,,352.42999267578125
2021-02-07,,355.1700134277344
2021-02-14,349.0010877083367,352.75
2021-02-21,349.2824975281091,354.7699890136719
2021-02-28,348.39066838039645,331.0
2021-03-07,346.87502637765607,317.32000732421875
2021-03-14,346.1074648298893,331.1400146484375
2021-03-21,345.26856428511957,328.9100036621094
2021-03-28,345.59790207675627,352.0199890136719
2021-04-04,346.05361428966603,354.94000244140625
2021-04-11,346.8905107367593,363.2099914550781
2021-04-18,348.05292490670774,370.7200012207031
2021-04-25,349.2835138761023,373.2799987792969
2021-05-02,350.3960252157017,372.0899963378906
2021-05-09,352.05085361123906,384.32000732421875
2021-05-16,353.6298370169217,384.4200134277344
2021-05-23,354.9513084414964,380.7200012207031
2021-05-30,356.0888050547732,378.2699890136719
2021-06-06,357.62203354057317,387.5199890136719
2021-06-13,358.80290929821666,381.8299865722656
2021-06-20,359.87984079014814,380.8800048828125
