Date,RSI,Close
2021-11-17,,9.649999618530273
2021-11-18,,9.67300033569336
2021-11-19,,9.65999984741211
2021-11-22,,9.670000076293945
2021-11-23,,9.65999984741211
2021-11-24,,9.678999900817871
2021-11-26,,9.670000076293945
2021-11-29,,9.680000305175781
2021-11-30,,9.710000038146973
2021-12-01,,9.710000038146973
2021-12-02,,9.699000358581543
2021-12-03,,9.699999809265137
2021-12-06,,9.680000305175781
2021-12-07,54.71426479504905,9.680000305175781
2021-12-08,44.715522825797564,9.65999984741211
2021-12-09,57.315665088463035,9.6899995803833
2021-12-10,46.02017265862322,9.65999984741211
2021-12-13,46.02017265862322,9.65999984741211
2021-12-14,56.06254080582431,9.6899995803833
2021-12-15,56.06254080582431,9.6899995803833
2021-12-16,56.06254080582431,9.6899995803833
2021-12-17,56.06254080582431,9.6899995803833
2021-12-20,42.03705648376594,9.649999618530273
2021-12-21,45.6948655352628,9.65999984741211
2021-12-22,45.6948655352628,9.65999984741211
2021-12-23,55.471428043763176,9.6899995803833
2021-12-27,55.471428043763176,9.6899995803833
2021-12-28,55.471428043763176,9.6899995803833
2021-12-29,55.471428043763176,9.6899995803833
2021-12-30,55.471428043763176,9.6899995803833
2021-12-31,38.66615209386536,9.640000343322754
2022-01-03,53.75420595840708,9.6899995803833
2022-01-04,53.75420595840706,9.6899995803833
2022-01-05,53.75420595840706,9.6899995803833
2022-01-06,53.75420595840708,9.6899995803833
2022-01-07,44.85011958221594,9.65999984741211
2022-01-10,44.85011958221594,9.65999984741211
2022-01-11,44.85011958221594,9.65999984741211
2022-01-12,44.85011958221594,9.65999984741211
2022-01-13,54.89869989642795,9.6899995803833
2022-01-14,54.89869989642795,9.6899995803833
2022-01-18,54.89869989642795,9.6899995803833
2022-01-19,54.89869989642795,9.6899995803833
2022-01-20,47.18893888410555,9.670000076293945
2022-01-21,54.12675801581821,9.6899995803833
2022-01-24,54.12675801581821,9.6899995803833
2022-01-25,54.12675801581822,9.6899995803833
2022-01-26,54.12675801581822,9.6899995803833
2022-01-27,39.992915952578365,9.649999618530273
2022-01-28,39.992915952578365,9.649999618530273
2022-01-31,39.992915952578365,9.649999618530273
2022-02-01,39.992915952578365,9.649999618530273
2022-02-02,39.992915952578365,9.649999618530273
2022-02-03,39.992915952578365,9.649999618530273
2022-02-04,29.484153833893174,9.614999771118164
2022-02-07,32.22410140057714,9.619999885559082
2022-02-08,32.22410140057714,9.619999885559082
2022-02-09,32.22410140057714,9.619999885559082
2022-02-10,32.224101400577155,9.619999885559082
