Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,39.95000076293945
2020-06-28,,,,39.439998626708984
2020-07-05,,,,39.73666763305664
2020-07-12,,,,43.560001373291016
2020-07-19,,,,43.913333892822266
2020-07-26,,,,43.746665954589844
2020-08-02,,,,43.133331298828125
2020-08-09,,,,43.323333740234375
2020-08-16,,,,44.20000076293945
2020-08-23,,,,43.87666702270508
2020-08-30,,,,46.766666412353516
2020-09-06,,,,47.61000061035156
2020-09-13,,,,45.56666564941406
2020-09-20,,,,45.0966682434082
2020-09-27,,,,45.75666809082031
2020-10-04,,,,46.83333206176758
2020-10-11,,,,47.59333419799805
2020-10-18,,,,48.23666763305664
2020-10-25,,,,47.95000076293945
2020-11-01,,,,46.25
2020-11-08,,,,48.59000015258789
2020-11-15,,,,50.18000030517578
2020-11-22,,,,50.08000183105469
2020-11-29,,,,50.53333282470703
2020-12-06,,,,49.63666534423828
2020-12-13,2.0302780160763874,,,49.0
2020-12-20,1.9035148729972988,,,48.650001525878906
2020-12-27,1.7173591213338995,,,47.83333206176758
2021-01-03,1.5692235450245846,,,48.04999923706055
2021-01-10,1.501225027454467,,,48.87666702270508
2021-01-17,1.3779263338914305,,,48.21333312988281
2021-01-24,1.310560367105765,,,48.776668548583984
2021-01-31,1.08755594993967,,,46.83000183105469
2021-02-07,1.003349341115758,1.4198535988062824,-0.41650425769052446,48.119998931884766
2021-02-14,0.9288663142560551,1.321656141896237,-0.3927898276401818,48.15666580200195
2021-02-21,0.6969245201302101,1.1967098175430315,-0.4997852974128214,46.11333465576172
2021-02-28,0.2833678915097195,1.0140414323363691,-0.7306735408266496,43.30666732788086
2021-03-07,-0.06514551015002468,0.7982040438390904,-0.8633495539891151,43.040000915527344
2021-03-14,-0.204501353868892,0.5976629642974939,-0.8021643181663859,44.706668853759766
2021-03-21,-0.37463876273916696,0.40320261889016173,-0.7778413816293287,43.913333892822266
2021-03-28,-0.4135256838008843,0.23985695835195253,-0.6533826421528368,45.043331146240234
2021-04-04,-0.426250312707495,0.10663550414006302,-0.5328858168475581,45.206668853759766
2021-04-11,-0.3207450194306176,0.021159399425926886,-0.3419044188565445,46.59333419799805
2021-04-18,-0.21235884200129362,-0.02554424885951722,-0.1868145931417764,46.869998931884766
2021-04-25,-0.14390032224208227,-0.049215463536030235,-0.09468485870605203,46.633331298828125
2021-05-02,-0.08835887638956308,-0.05704414610673681,-0.03131473028282627,46.63666534423828
2021-05-09,-0.036125132998023446,-0.05286034348499414,0.016735210486970693,46.733333587646484
2021-05-16,-0.012871155637526499,-0.04486250591550062,0.03199135027797412,46.50666809082031
2021-05-23,0.06479158468645352,-0.022931687795109793,0.08772327248156331,47.25
2021-05-30,0.13234555845937024,0.008123761455786211,0.12422179700358403,47.34333419799805
2021-06-06,0.17897781515898714,0.0422945721964264,0.13668324296256074,47.28333282470703
2021-06-13,0.1842238052173073,0.07068041880060258,0.11354338641670472,46.91666793823242
2021-06-20,0.0378583777396031,0.06411601058840269,-0.02625763284879959,45.05666732788086
2021-06-27,0.012097819407536292,0.05371237235222941,-0.041614552944693115,46.176666259765625
2021-07-04,0.033790624368798206,0.049728022755543166,-0.01593739838674496,46.70333480834961
2021-07-11,0.05545342715791435,0.05087310363601741,0.00458032352189694,46.766666412353516
2021-07-18,0.10529819240113625,0.06175812138904118,0.04354007101209507,47.186668395996094
2021-07-25,0.16628405136274438,0.08266330738378183,0.08362074397896255,47.47666549682617
2021-08-01,0.21536097627372897,0.10920284116177126,0.10615813511195771,47.516666412353516
2021-08-08,0.3226203683736344,0.1518863466041439,0.17073402176949048,48.40999984741211
2021-08-15,0.5173189813946735,0.22497287356224982,0.29234610783242365,49.84333419799805
2021-08-22,0.7150193391307482,0.32298216667594953,0.3920371724547987,50.483333587646484
2021-08-29,0.7306722873907461,0.4045201908189089,0.3261520965718372,48.84000015258789
2021-09-05,0.8072018239989376,0.4850565174549146,0.32214530654402296,49.75
2021-09-12,0.7686173373279459,0.5417686814295208,0.22684865589842507,48.630001068115234
2021-09-19,0.6987827514760099,0.5731714954388186,0.12561125603719125,48.24333190917969
2021-09-26,0.5946241904145637,0.5774620344339677,0.017162155980596006,47.723331451416016
2021-10-03,0.3435073246686997,0.5306710924809142,-0.18716376781221444,45.68333435058594
2021-10-10,0.21225035234387235,0.4669869444535058,-0.25473659210963345,46.5533332824707
2021-10-17,0.13066048501483607,0.39972165256577186,-0.2690611675509358,46.849998474121094
2021-10-24,0.27238941766407976,0.37425520558543346,-0.1018657879213537,49.4466667175293
2021-10-31,0.4090444487117466,0.3812130542106961,0.027831394501050488,49.80666732788086
2021-11-07,0.5329873790839557,0.4115679191853481,0.12141945989860758,50.07666778564453
2021-11-14,0.5583406885126081,0.4409224730508001,0.11741821546180797,49.253334045410156
2021-11-21,0.429049439806235,0.43854786640188714,-0.009498426595652143,47.46333312988281
2021-11-28,0.38960602056834404,0.42875949723517853,-0.0391534766668345,48.29999923706055
2021-12-05,0.15775789518539796,0.37455917682522244,-0.21680128163982448,45.836666107177734
2021-12-12,0.06791184373498282,0.31322971020717455,-0.24531786647219173,47.0099983215332
2021-12-19,-0.06388093269446671,0.2378075816268463,-0.301688514321313,46.25
2021-12-26,-0.14673233742040992,0.16089959781739505,-0.30763193523780497,46.496665954589844
2022-01-02,-0.07170061803536498,0.11437955464684303,-0.186080172682208,48.22999954223633
2022-01-09,-0.006779924341280719,0.0901476588492183,-0.09692758319049902,48.29666519165039
2022-01-16,0.048681601709716915,0.08185444742131802,-0.033172845711601104,48.35333251953125
2022-01-23,-0.037917059563994826,0.05790014602425545,-0.09581720558825027,46.72999954223633
2022-01-30,-0.1763300126186067,0.011054114295683024,-0.18738412691428974,45.84000015258789
2022-02-06,-0.23463466074587558,-0.0380836407126287,-0.19655102003324687,46.44333267211914
2022-02-13,-0.3840037129439011,-0.10726765515888319,-0.2767360577850179,45.11000061035156
2022-02-20,-0.4259234988812466,-0.17099882390335586,-0.25492467497789073,45.996665954589844
2022-02-27,-0.49672383933857844,-0.23614382699040037,-0.26058001234817807,45.459999084472656
2022-03-06,-0.3752893915188906,-0.26397293989609844,-0.11131645162279219,47.606666564941406
2022-03-13,-0.2958146601328764,-0.270341283943454,-0.02547337618942236,47.356666564941406
2022-03-20,-0.14056641758033805,-0.24438631067083086,0.1038198930904928,48.47999954223633
2022-03-27,-0.07024680683034745,-0.2095584099027342,0.13931160307238674,47.81666564941406
2022-04-03,0.18667311624928118,-0.13031210467233115,0.3169852209216123,50.336666107177734
2022-04-10,0.5560169041712442,0.006953697096383923,0.5490632070748602,52.470001220703125
2022-04-17,0.8302774653450768,0.1716184507461225,0.6586590145989544,52.36000061035156
2022-04-24,1.0298421369543718,0.3432631879877724,0.6865789489665994,52.28666687011719
2022-05-01,1.0715540757292175,0.4889213655360614,0.5826327101931561,50.996665954589844
2022-05-08,1.0008168411951104,0.5913004606678712,0.40951638052723915,49.85333251953125
2022-05-15,0.8938386071975444,0.6518080899738059,0.24203051722373847,49.349998474121094
2022-05-22,0.0326961980824052,0.5279857115955258,-0.49528951351312056,39.733333587646484
2022-05-29,-0.39559892942483543,0.34326878339145356,-0.738867712816289,42.82666778564453
2022-06-05,-0.8106761267353022,0.11247980136610239,-0.9231559281014046,41.77333450317383
2022-06-12,-1.2228990687829153,-0.15459597266370118,-1.0683030961192141,40.56666564941406
2022-06-19,-1.6226037480610742,-0.44819752774317584,-1.1744062203178984,39.43000030517578
2022-06-26,-1.7728839000756054,-0.7131348022096617,-1.0597490978659436,41.2400016784668
2022-07-03,-1.8994049159303614,-0.9503888249538017,-0.9490160909765597,40.87666702270508
2022-07-10,-1.9032292968260478,-1.140956919328251,-0.7622723774977969,41.79999923706055
2022-07-17,-1.7869483854523693,-1.2701552125530746,-0.5167931728992947,43.02333450317383
2022-07-24,-1.5919863639829046,-1.3345214428390406,-0.257464921143864,44.06999969482422
2022-07-31,-1.4253505535816018,-1.3526872649875528,-0.07266328859404902,44.016666412353516
2022-08-07,-1.4240032448974986,-1.3669504609695422,-0.05705278392795643,42.19333267211914
2022-08-14,-1.2567481087865389,-1.3449099905329418,0.08816188174640294,44.073333740234375
2022-08-21,-0.9837506382992203,-1.2726781200861974,0.28892748178697714,45.67333221435547
2022-08-28,-0.9027742036323616,-1.1986973367954303,0.29592313316306873,43.866668701171875
2022-09-04,-0.791816396097893,-1.117321148655923,0.3255047525580299,44.33333206176758
2022-09-11,-0.5937516231970292,-1.0126072435641442,0.418855620367115,45.61333465576172
2022-09-18,-0.5288623407687538,-0.9158582630050661,0.3869959222363123,44.39666748046875
2022-09-25,-0.5552252378496618,-0.8437316579739853,0.2885064201243235,43.35333251953125
2022-10-02,-0.5791251405238071,-0.7908103544839498,0.21168521396014262,43.233333587646484
2022-10-09,-0.6215638943144626,-0.7569610624500523,0.13539716813558977,42.85333251953125
2022-10-16,-0.5980057129780505,-0.7251699925556521,0.12716427957760157,43.47666549682617
2022-10-23,-0.40335088083079285,-0.6608061702106802,0.2574552893798874,45.599998474121094
2022-10-30,-0.09441390544643014,-0.5475277172578302,0.4531138118114001,47.503334045410156
2022-11-06,0.10775708480448287,-0.4164707568453676,0.5242278416498505,46.9900016784668
2022-11-13,0.30773619119499074,-0.27162936723729597,0.5793655584322868,47.526668548583984
2022-11-20,0.6643267556687888,-0.08443814265607902,0.7487648983248678,50.07666778564453
2022-11-27,1.0116537251800182,0.13478023091114044,0.8768734942688777,51.02333450317383
2022-12-04,1.2762357204864543,0.36307132882620324,0.913164391660251,51.073333740234375
2022-12-11,1.2586530315652382,0.5421876693740102,0.716465362191228,48.436668395996094
