Date,EMA,Close
2020-06-21,,40.689998626708984
2020-06-28,,38.189998626708984
2020-07-05,,39.400001525878906
2020-07-12,,40.27000045776367
2020-07-19,40.441975534698116,41.540000915527344
2020-07-26,40.91131651450578,41.849998474121094
2020-08-02,40.99087818496349,41.150001525878906
2020-08-09,41.383918179624104,42.16999816894531
2020-08-16,41.769279091591855,42.540000915527344
2020-08-23,42.33285242255212,43.459999084472656
2020-08-30,42.86523505009335,43.93000030517578
2020-09-06,43.0734905928845,43.4900016784668
2020-09-13,43.24566044611896,43.59000015258789
2020-09-20,42.110440348275276,39.84000015258789
2020-09-27,40.83029371810474,38.27000045776367
2020-10-04,40.21019621897087,38.970001220703125
2020-10-11,40.37013035488358,40.689998626708984
2020-10-18,40.09008649635468,39.529998779296875
2020-10-25,39.75339160792135,39.08000183105469
2020-11-01,38.5289283489658,36.08000183105469
2020-11-08,38.10928571856509,37.27000045776367
2020-11-15,38.849524422728294,40.33000183105469
2020-11-22,39.21301582405519,39.939998626708984
2020-11-29,39.598676859998385,40.369998931884766
2020-12-06,40.18911755062718,41.369998931884766
2020-12-13,41.12607836708479,43.0
2020-12-20,42.01071850448882,43.779998779296875
2020-12-27,41.91381274322693,41.720001220703125
2021-01-03,41.60920849548462,41.0
2021-01-10,41.60280571451905,41.59000015258789
2021-01-17,41.46853739732585,41.20000076293945
2021-01-24,41.58902554190213,41.83000183105469
2021-01-31,41.41935097161965,41.08000183105469
2021-02-07,41.76956772131415,42.470001220703125
2021-02-14,42.313045656169066,43.400001525878906
2021-02-21,42.80869684979956,43.79999923706055
2021-02-28,43.07246405790674,43.599998474121094
2021-03-07,43.754975682566084,45.119998931884766
2021-03-14,45.38665096367036,48.650001525878906
2021-03-21,47.107767054800426,50.54999923706055
2021-03-28,48.90517803653362,52.5
2021-04-04,49.603452024355754,51.0
2021-04-11,50.23230190905944,51.4900016784668
2021-04-18,50.924868397136635,52.310001373291016
2021-04-25,49.74657872797391,47.38999938964844
2021-05-02,49.081052485315944,47.75
2021-05-09,49.37070191119045,49.95000076293945
2021-05-16,49.673800867225935,50.279998779296875
2021-05-23,49.78253391148396,50.0
2021-05-30,49.595023014557015,49.220001220703125
2021-06-06,49.65334882895924,49.77000045776367
2021-06-13,49.688898659817234,49.7599983215332
2021-06-20,48.5625995643085,46.310001373291016
2021-06-27,48.248399353500595,47.619998931884766
2021-07-04,48.00893249543269,47.529998779296875
2021-07-11,47.80595550558144,47.400001525878906
2021-07-18,47.64063746148463,47.310001373291016
2021-07-25,47.590425533812024,47.4900016784668
2021-08-01,47.7402839943838,48.040000915527344
2021-08-08,47.610188820962904,47.349998474121094
2021-08-15,47.940125372015636,48.599998474121094
2021-08-22,48.11675065491147,48.470001220703125
2021-08-29,48.58783336303995,49.529998779296875
2021-09-05,49.38188931559434,50.970001220703125
2021-09-12,49.787925701769936,50.599998474121094
2021-09-19,49.39528400463048,48.61000061035156
2021-09-26,49.083522364577874,48.459999084472656
2021-10-03,48.009015113169106,45.86000061035156
2021-10-10,47.58267658952485,46.72999954223633
2021-10-17,47.955117980663054,48.70000076293945
2021-10-24,48.04341239400975,48.220001220703125
2021-10-31,46.732275132790356,44.11000061035156
2021-11-07,46.22151700950673,45.20000076293945
2021-11-14,45.78767739598626,44.91999816894531
2021-11-21,44.99178543928381,43.400001525878906
2021-11-28,44.57452418567814,43.7400016784668
2021-12-05,44.356348846767204,43.91999816894531
2021-12-12,44.60089928204077,45.09000015258789
2021-12-19,45.81726618802718,48.25
2021-12-26,46.11151104633127,46.70000076293945
2022-01-02,46.537673827437,47.38999938964844
2022-01-09,47.61511603754589,49.77000045776367
2022-01-16,48.6800778161276,50.810001373291016
2022-01-23,49.22671844235981,50.31999969482422
2022-01-30,49.64447880898532,50.47999954223633
2022-02-06,49.82631874822655,50.189998626708984
2022-02-13,50.007545476112625,50.369998931884766
2022-02-20,50.58503087689735,51.7400016784668
2022-02-27,50.88335376534368,51.47999954223633
2022-03-06,51.752236403051384,53.4900016784668
2022-03-13,51.328157449446365,50.47999954223633
2022-03-20,51.44543840135617,51.68000030517578
2022-03-27,52.170291911532374,53.619998931884766
2022-04-03,52.35019430251247,52.709999084472656
2022-04-10,52.936796405125506,54.11000061035156
2022-04-17,53.617864117495785,54.97999954223633
2022-04-24,54.25524233809615,55.529998779296875
2022-05-01,54.693494790338846,55.56999969482422
2022-05-08,55.318996425167306,56.56999969482422
2022-05-15,54.559331255287326,53.040000915527344
2022-05-22,53.40288755438752,51.09000015258789
