Date,EMA,Close
2020-06-15,,71.03700256347656
2020-06-16,,72.32350158691406
2020-06-17,,72.62699890136719
2020-06-18,,71.70600128173828
2020-06-19,,71.23200225830078
2020-06-22,,72.53299713134766
2020-06-23,,73.1989974975586
2020-06-24,,71.63500213623047
2020-06-25,,72.05500030517578
2020-06-26,,68.12699890136719
2020-06-29,,69.8584976196289
2020-06-30,,70.90249633789062
2020-07-01,,72.0999984741211
2020-07-02,,73.49649810791016
2020-07-06,,74.98249816894531
2020-07-07,,74.49600219726562
2020-07-08,,75.18000030517578
2020-07-09,,75.93299865722656
2020-07-10,,76.95050048828125
2020-07-13,,75.61150360107422
2020-07-14,,76.04299926757812
2020-07-15,,75.84400177001953
2020-07-16,,75.74600219726562
2020-07-17,,75.84249877929688
2020-07-20,,78.19200134277344
2020-07-21,,77.7959976196289
2020-07-22,,78.24250030517578
2020-07-23,,75.8375015258789
2020-07-24,,75.4104995727539
2020-07-27,,76.47149658203125
2020-07-28,,75.18250274658203
2020-07-29,,76.17549896240234
2020-07-30,,76.91850280761719
2020-07-31,,74.39749908447266
2020-08-03,,74.13800048828125
2020-08-04,,73.66500091552734
2020-08-05,,73.95449829101562
2020-08-06,,75.24749755859375
2020-08-07,,74.91850280761719
2020-08-10,74.38222599024195,74.84100341796875
2020-08-11,74.36489791399825,74.0270004272461
2020-08-12,74.41353701632607,75.36199951171875
2020-08-13,74.48275455909389,75.8324966430664
2020-08-14,74.51927866441915,75.23149871826172
2020-08-17,74.58233806907971,75.81199645996094
2020-08-18,74.73876067375113,77.78900146484375
2020-08-19,74.86030889784026,77.23049926757812
2020-08-20,75.05309870770171,78.8125
2020-08-21,75.23482576673912,78.77850341796875
2020-08-24,75.43105376323106,79.25749969482422
2020-08-25,75.6681976458507,80.2925033569336
2020-08-26,75.98713908714494,82.20649719238281
2020-08-27,76.2524494976472,81.4260025024414
2020-08-28,76.53142740420252,81.97149658203125
2020-08-31,76.77265052911184,81.47650146484375
2020-09-01,77.06442356684953,82.75399780273438
2020-09-02,77.49393945171262,85.86949920654297
2020-09-03,77.68816201573445,81.47550201416016
2020-09-04,77.75510538563192,79.06050109863281
2020-09-08,77.67827099146332,76.18000030517578
2020-09-09,77.66281892363946,77.36150360107422
2020-09-10,77.59646179876775,76.30249786376953
2020-09-11,77.50824424829908,75.78800201416016
2020-09-14,77.40742734851544,75.44149780273438
2020-09-15,77.37565024390987,76.75599670410156
2020-09-16,77.28925266210425,75.60449981689453
2020-09-17,77.14597191641566,74.35199737548828
2020-09-18,76.9219975187923,72.55449676513672
2020-09-21,76.65785148295754,71.50700378417969
2020-09-22,76.47898054790855,72.99099731445312
2020-09-23,76.18583504218931,70.46949768066406
2020-09-24,75.93984297875078,71.14299774169922
2020-09-25,75.74536297635744,71.9530029296875
2020-09-28,75.6081744729852,72.93299865722656
2020-09-29,75.49562949881233,73.3010025024414
2020-09-30,75.38754995151889,73.27999877929688
2020-10-01,75.33913271696022,74.3949966430664
2020-10-02,75.21429691512299,72.77999877929688
2020-10-05,75.16196547440339,74.1415023803711
2020-10-06,75.0346014269906,72.5510025024414
2020-10-07,74.93325505164579,72.95700073242188
2020-10-08,74.89609632520785,74.17150115966797
2020-10-09,74.9266525573671,75.52249908447266
2020-10-12,75.08776705783185,78.22949981689453
2020-10-13,75.24707112165521,78.35350036621094
2020-10-14,75.38975043622386,78.1719970703125
2020-10-15,75.50603083129374,77.77349853515625
2020-10-16,75.6464684559248,78.38500213623047
2020-10-19,75.68798207068915,76.49749755859375
2020-10-20,75.77900737721612,77.55400085449219
2020-10-21,75.9507387008504,79.29949951171875
2020-10-22,76.16450755364332,80.33300018310547
2020-10-23,76.4320438717678,81.64900207519531
2020-10-26,76.56777345983991,79.2145004272461
2020-10-27,76.732467449318,79.94400024414062
2020-10-28,76.6742983501087,75.54000091552734
2020-10-29,76.73135705351898,77.84400177001953
2020-10-30,76.93009554924099,80.80549621582031
2020-11-02,77.13916422576429,81.21600341796875
2020-11-03,77.39008290408542,82.28299713134766
2020-11-04,77.87312780422434,87.2925033569336
2020-11-05,78.37321913084753,88.125
2020-11-06,78.84215983671224,87.98650360107422
2020-11-09,79.29234712006813,88.07099914550781
2020-11-10,79.66276928918256,86.88600158691406
2020-11-11,80.03831730439678,87.36150360107422
2020-11-12,80.38478957444241,87.14099884033203
2020-11-13,80.78616564214776,88.61299896240234
2020-11-16,81.17227951028518,88.70149993896484
2020-11-17,81.5093878357886,88.08300018310547
2020-11-18,81.77878343797764,87.03199768066406
2020-11-19,82.07876948073253,87.92849731445312
2020-11-20,82.31000024967926,86.81900024414062
2020-11-23,82.50843918150225,86.37799835205078
2020-11-24,82.78583237727405,88.19499969482422
2020-11-25,83.0502550511818,88.20649719238281
2020-11-27,83.35760836209023,89.35099792480469
2020-11-30,83.57040801372989,87.72000122070312
2020-12-01,83.87272946387473,89.76799774169922
2020-12-02,84.23252300267487,91.24849700927734
2020-12-03,84.56713177662499,91.09200286865234
2020-12-04,84.89010113093786,91.18800354003906
2020-12-07,85.18090114722595,90.85150146484375
2020-12-08,85.44361317920198,90.56649780273438
2020-12-09,85.6118758407872,88.89299774169922
2020-12-10,85.74702822391096,88.38249969482422
2020-12-11,85.89302674292844,88.73999786376953
2020-12-14,85.97692782680521,87.61299896240234
2020-12-15,86.07824846230213,88.05400085449219
2020-12-16,86.16513863830264,87.8594970703125
2020-12-17,86.20710736016706,87.02549743652344
2020-12-18,86.21217514792853,86.31099700927734
2020-12-21,86.23733718101357,86.72799682617188
2020-12-22,86.22629642032578,86.01100158691406
2020-12-23,86.2353306936483,86.4114990234375
2020-12-24,86.25838774191449,86.70800018310547
2020-12-28,86.37739312264426,88.697998046875
2020-12-29,86.45108128682168,87.88800048828125
2020-12-30,86.46871146795232,86.8125
2020-12-31,86.52545743459756,87.63200378417969
2021-01-04,86.51477674490492,86.30650329589844
2021-01-05,86.53856824229523,87.00250244140625
2021-01-06,86.51932087400681,86.14399719238281
2021-01-07,86.62652487374562,88.71700286865234
2021-01-08,86.78579206919076,89.8915023803711
2021-01-11,86.83597289027254,87.81449890136719
2021-01-12,86.83770582771827,86.87149810791016
2021-01-13,86.86330569230556,87.36250305175781
2021-01-14,86.84782724973596,86.5459976196289
2021-01-15,86.82505502799768,86.38099670410156
2021-01-19,86.94205249554867,89.22350311279297
2021-01-20,87.2865134417214,94.00350189208984
2021-01-21,87.62412237837236,94.2074966430664
2021-01-22,87.96577486489326,94.62799835205078
2021-01-25,88.29495642695734,94.71399688720703
2021-01-26,88.64142192244589,95.39749908447266
2021-01-27,88.75388907726274,90.9469985961914
2021-01-28,88.9444312521333,92.66000366210938
2021-01-29,89.06265393328876,91.36799621582031
2021-02-01,89.33537829839509,94.65350341796875
2021-02-02,89.65833551709474,95.95600128173828
2021-02-03,90.3064167232921,102.94400024414062
2021-02-04,90.91007948293144,102.68150329589844
2021-02-05,91.57014866926328,104.44149780273438
2021-02-08,92.18750716953357,104.22599792480469
2021-02-09,92.75248246528423,103.76950073242188
2021-02-10,93.31694661320005,104.3239974975586
2021-02-11,93.85941263206833,104.4375
2021-02-12,94.3907341129783,104.75150299072266
2021-02-16,94.93435701781397,105.53500366210938
2021-02-17,95.47077861479178,105.93099975585938
2021-02-18,95.94978925924934,105.29049682617188
2021-02-19,96.3639701906055,104.44049835205078
2021-02-22,96.67367883674784,102.71299743652344
2021-02-23,96.98257239125289,103.00599670410156
2021-02-24,97.33417853568206,104.19049835205078
2021-02-25,97.50312107590983,100.79750061035156
2021-02-26,97.67835893227264,101.09549713134766
2021-03-01,97.96151223845371,103.48300170898438
2021-03-02,98.21821891089195,103.2239990234375
2021-03-03,98.33296448767103,100.57050323486328
2021-03-04,98.49703952171376,101.69650268554688
2021-03-05,98.80711078242093,104.85350036621094
2021-03-08,98.88359318327844,100.375
