Date,Stoch_K,Stoch_D,Close
2020-06-21,,,587000.0
2020-06-28,,,560000.0
2020-07-05,,,573000.0
2020-07-12,,,573000.0
2020-07-19,,,567000.0
2020-07-26,,,552000.0
2020-08-02,,,558000.0
2020-08-09,,,568000.0
2020-08-16,,,593000.0
2020-08-23,,,585000.0
2020-08-30,,,609000.0
2020-09-06,,,581000.0
2020-09-13,,,589000.0
2020-09-20,51.282051282051285,,589000.0
2020-09-27,14.473684210526315,,562000.0
2020-10-04,22.36842105263158,29.37471884840306,568000.0
2020-10-11,32.89473684210526,23.245614035087716,576000.0
2020-10-18,11.842105263157896,22.368421052631575,560000.0
2020-10-25,21.05263157894737,21.929824561403507,567000.0
2020-11-01,0.0,10.964912280701755,532000.0
2020-11-08,13.68421052631579,11.578947368421053,545000.0
2020-11-15,25.263157894736842,12.982456140350877,556000.0
2020-11-22,25.0,21.31578947368421,554000.0
2020-11-29,32.95454545454545,27.73923444976076,561000.0
2020-12-06,25.0,27.651515151515152,554000.0
2020-12-13,33.333333333333336,30.429292929292927,555000.0
2020-12-20,38.095238095238095,32.142857142857146,556000.0
2020-12-27,73.01587301587301,48.14814814814815,578000.0
2021-01-03,84.90566037735849,65.33892382948987,577000.0
2021-01-10,92.45283018867924,83.45812119397026,581000.0
2021-01-17,74.54545454545455,83.96798170383077,573000.0
2021-01-24,67.27272727272727,78.09033733562035,569000.0
2021-01-31,51.785714285714285,64.53463203463203,561000.0
2021-02-07,66.07142857142857,61.709956709956714,569000.0
2021-02-14,72.34042553191489,63.39918946301925,575000.0
2021-02-21,61.53846153846154,66.650105213935,573000.0
2021-02-28,28.205128205128204,54.02800509183488,560000.0
2021-03-07,72.97297297297297,54.23885423885424,578000.0
2021-03-14,68.62745098039215,56.601850719497776,586000.0
2021-03-21,68.62745098039215,70.07595831125242,586000.0
2021-03-28,29.78723404255319,55.680712001112504,569000.0
2021-04-04,34.04255319148936,44.1524127381449,571000.0
2021-04-11,34.04255319148936,32.6241134751773,571000.0
2021-04-18,31.914893617021278,33.333333333333336,570000.0
2021-04-25,12.76595744680851,26.24113475177305,561000.0
2021-05-02,7.8431372549019605,17.507996106243915,555000.0
2021-05-09,13.88888888888889,11.49932786353312,540000.0
2021-05-16,23.61111111111111,15.11437908496732,547000.0
2021-05-23,26.38888888888889,21.296296296296294,549000.0
2021-05-30,16.666666666666668,22.222222222222225,542000.0
2021-06-06,19.444444444444443,20.833333333333332,544000.0
2021-06-13,16.666666666666668,17.592592592592595,542000.0
2021-06-20,23.333333333333332,19.814814814814813,544000.0
2021-06-27,22.80701754385965,20.935672514619885,543000.0
2021-07-04,22.448979591836736,22.86311015634324,541000.0
2021-07-11,6.896551724137931,17.384182953278106,524000.0
2021-07-18,66.66666666666667,32.00406599421378,558000.0
2021-07-25,44.642857142857146,39.40202517788725,545000.0
2021-08-01,36.53846153846154,49.28266178266178,539000.0
2021-08-08,26.923076923076923,36.03479853479853,534000.0
2021-08-15,5.769230769230769,23.076923076923077,523000.0
2021-08-22,0.0,10.897435897435898,506000.0
2021-08-29,19.696969696969695,8.488733488733489,519000.0
2021-09-05,22.727272727272727,14.14141414141414,521000.0
2021-09-12,7.575757575757576,16.666666666666668,511000.0
2021-09-19,11.764705882352942,14.022578728461083,512000.0
2021-09-26,0.0,6.446821152703507,502000.0
2021-10-03,2.8901734104046244,4.884959764252522,488000.0
2021-10-10,7.303370786516854,3.3978480656404924,489500.0
2021-10-17,16.161616161616163,8.78505345284588,489000.0
2021-10-24,13.186813186813186,12.217266711648733,485000.0
2021-10-31,10.95890410958904,13.435777819339464,481000.0
2021-11-07,3.5211267605633805,9.22228135232187,472500.0
2021-11-14,12.048192771084338,8.842741213745585,467000.0
2021-11-21,5.47945205479452,7.016257195480747,461000.0
2021-11-28,1.9230769230769231,6.483573916318594,453500.0
2021-12-05,20.81218274111675,9.404903906329398,452000.0
2021-12-12,26.775956284153004,16.50373864944889,456000.0
2021-12-19,39.64497041420118,29.07770314649031,465000.0
2021-12-26,45.911949685534594,37.444292127962925,468000.0
2022-01-02,33.333333333333336,39.63008447768971,456000.0
2022-01-09,26.984126984126984,35.409803334331635,448500.0
2022-01-16,11.570247933884298,23.962569417114874,438500.0
2022-01-23,7.43801652892562,15.330797148978967,436000.0
2022-01-30,12.711864406779661,10.573376289863193,437500.0
2022-02-06,38.59649122807018,19.58212405459182,452000.0
2022-02-13,51.578947368421055,34.29576766775696,454500.0
2022-02-20,48.83720930232558,46.337549299605605,451000.0
2022-02-27,17.441860465116278,39.2860057119543,437500.0
2022-03-06,19.767441860465116,28.682170542635657,438500.0
2022-03-13,5.1020408163265305,14.103781047302641,426500.0
2022-03-20,18.51851851851852,14.462667065103389,429000.0
2022-03-27,52.94117647058823,25.520578601811096,446000.0
2022-04-03,50.0,40.48656499636892,444500.0
2022-04-10,81.98198198198199,61.64105281752341,464500.0
2022-04-17,68.46846846846847,66.81681681681683,457000.0
2022-04-24,80.0,76.81681681681683,467000.0
2022-05-01,77.27272727272727,75.24706524706524,470000.0
2022-05-08,55.303030303030305,70.85858585858585,455500.0
2022-05-15,52.27272727272727,61.61616161616161,453500.0
2022-05-22,46.21212121212121,51.26262626262626,449500.0
2022-05-29,50.75757575757576,49.74747474747475,452500.0
2022-06-05,44.696969696969695,47.22222222222222,448500.0
2022-06-12,31.818181818181817,42.42424242424242,440000.0
2022-06-19,15.151515151515152,30.555555555555554,429000.0
2022-06-26,16.666666666666668,21.212121212121215,432500.0
2022-07-03,11.904761904761905,14.574314574314576,429500.0
2022-07-10,18.253968253968253,15.608465608465607,433500.0
2022-07-17,39.682539682539684,23.28042328042328,447000.0
2022-07-24,44.44444444444444,34.12698412698413,450000.0
2022-07-31,43.65079365079365,42.59259259259259,449500.0
2022-08-07,42.10526315789474,43.40016708437761,442000.0
2022-08-14,94.84536082474227,60.20047254447689,468000.0
2022-08-21,91.48936170212765,76.14666189492156,486500.0
2022-08-28,91.50326797385621,92.61266350024205,492000.0
2022-09-04,69.93464052287581,84.30909006628656,475500.0
2022-09-11,49.673202614379086,70.37037037037037,460000.0
2022-09-18,53.59477124183007,57.73420479302832,463000.0
2022-09-25,71.24183006535948,58.169934640522875,476500.0
2022-10-02,50.33112582781457,58.38924237833471,461000.0
2022-10-09,41.95804195804196,54.510332617072,457000.0
2022-10-16,19.696969696969695,37.32871249427541,445500.0
2022-10-23,4.511278195488722,22.055429950166793,435000.0
