Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-01-14,446.4718395407534,411.63499908447267,376.7981586281919,437.989990234375
2024-01-21,450.5333752791032,413.06399993896486,375.5946245988265,443.2900085449219
2024-01-28,455.42256403634394,415.00599975585936,374.5894354753748,448.2300109863281
2024-02-04,461.02538888388113,417.28300018310546,373.5406114823298,454.2799987792969
2024-02-11,467.01620312788964,420.46850128173827,373.9207994355869,460.6700134277344
2024-02-18,471.3861759815947,423.7850006103516,376.18382523910844,459.0299987792969
2024-02-25,476.5143111451308,427.39600067138673,378.27769019764264,466.7799987792969
2024-03-03,481.6661946759409,431.14649963378906,380.6268045916372,471.42999267578125
2024-03-10,484.3137984953032,435.3165008544922,386.31920321368113,470.3900146484375
2024-03-17,483.34259083367994,439.9510009765625,396.5594111194451,470.010009765625
2024-03-24,486.3502624815644,443.93800048828126,401.5257384949981,479.17999267578125
2024-03-31,489.03561547338273,447.73000183105466,406.4243881887266,480.70001220703125
2024-04-07,490.95805246253354,450.83900146484376,410.719950467154,476.489990234375
2024-04-14,491.3811910841925,453.3990020751953,415.41681306619813,469.57000732421875
2024-04-21,490.17844122950976,455.06100311279295,419.94356499607613,455.1000061035156
2024-04-28,489.4706783346277,457.27550201416017,425.08032569369266,467.2099914550781
2024-05-05,489.7502789317517,459.12000274658203,428.48972656141234,469.9800109863281
2024-05-12,491.00360862911293,461.29250183105466,431.5813950329964,478.739990234375
2024-05-19,493.22999307427216,463.78700256347656,434.34401205268097,486.69000244140625
2024-05-26,493.2961702356998,466.62450256347654,439.9528348912533,486.7300109863281
2024-06-02,493.25445489923897,468.9560028076172,444.65755071599546,484.6199951171875
2024-06-09,494.3863510750322,471.33150177001954,448.27665246500686,490.79998779296875
2024-06-16,497.36203666481117,473.8690017700195,450.37596687522785,498.9800109863281
2024-06-23,500.91015533607356,476.2440017700195,451.57784820396546,501.7799987792969
2024-06-30,503.8772162454501,478.2170013427734,452.55678644009674,500.1300048828125
2024-07-07,508.307539684389,480.75750122070315,453.2074627570173,509.8399963378906
2024-07-14,513.5679864003681,483.14600067138673,452.7240149424054,514.5499877929688
2024-07-21,516.0861983424599,484.80200042724607,453.5178025120323,504.54998779296875
2024-07-28,517.5467129228019,486.2989990234375,455.0512851240731,500.3299865722656
2024-08-04,517.6584707712648,487.2939987182617,456.92952666525866,489.9100036621094
2024-08-11,517.975257966017,487.8259994506836,457.6767409353502,489.82000732421875
2024-08-18,520.6334820889062,489.2634994506836,457.89351681246086,509.45001220703125
2024-08-25,524.2177173178111,491.2719985961914,458.32627987457175,516.6599731445312
2024-09-01,527.027713694547,493.6954971313477,460.3632805681484,518.0399780273438
2024-09-08,524.0141793261989,495.7724975585937,467.5308157909885,496.6400146484375
2024-09-15,524.6331565907398,498.2404983520508,471.8478401133618,516.5700073242188
2024-09-22,526.2192110906979,500.935498046875,475.6517850030521,523.8800048828125
2024-09-29,528.5358961384053,503.2674987792969,477.9991014201885,525.3800048828125
2024-10-06,531.2829881422256,505.2654998779297,479.24801161363376,526.6500244140625
2024-10-13,534.7250521593297,507.5645004272461,480.4039486951625,532.7100219726562
2024-10-20,538.1683486045248,510.20149993896484,482.23465127340484,537.3599853515625
2024-10-27,540.327791869636,512.2745010375977,484.2212102055594,532.260009765625
2024-11-03,541.4469011771935,513.5725006103515,485.6981000435096,524.9400024414062
2024-11-10,547.4552884878165,515.9810012817383,484.50671407566006,549.9500122070312
2024-11-17,549.9475654590979,517.8995010375977,485.8514366160975,538.5
2024-11-24,554.056496769096,519.7809997558594,485.50550274262275,547.469970703125
2024-12-01,558.8868050470679,521.7260009765625,484.56519690605717,553.4500122070312
2024-12-08,564.0332260085186,524.439501953125,484.84577789773147,558.8200073242188
2024-12-15,567.3926828068924,527.2035018920899,487.0143209772874,555.6099853515625
2024-12-22,566.9768089007267,529.9600006103516,492.94319231997645,545.0399780273438
2024-12-29,565.5923799373023,532.8230010986329,500.0536222599634,547.0800170898438
2025-01-05,565.8620872834376,534.5705017089844,503.2789161345311,544.4000244140625
2025-01-12,565.6334903419198,535.4320037841796,505.2305172264394,533.8900146484375
2025-01-19,566.6866402864973,537.0030059814453,507.3193716763933,549.4600219726562
2025-01-26,564.8852980940613,540.1215057373047,515.357713380548,559.010009765625
2025-02-02,564.8437970740824,541.959506225586,519.0752153770895,553.3300170898438
2025-02-09,565.0842711416434,543.3755065917969,521.6667420419504,552.2000122070312
2025-02-16,566.448123495697,545.1410064697266,523.8338894437561,560.6900024414062
2025-02-23,566.0948789182034,546.3960052490235,526.6971315798435,551.75
2025-03-02,565.7513249229847,547.0770050048828,528.4026850867809,546.3300170898438
2025-03-09,566.4569560837912,546.6845062255859,526.9120563673806,529.510009765625
2025-03-16,568.7032469889817,545.9445068359375,523.1857666828934,517.4600219726562
2025-03-23,569.4052759711897,545.7105072021484,522.0157384331071,520.260009765625
2025-03-30,571.7934948403896,543.7530059814453,515.712517122501,510.79998779296875
2025-04-06,584.2805871222133,540.1040054321289,495.9274237420445,465.5199890136719
2025-04-13,586.2420870602513,537.2580062866211,488.273925512991,490.54998779296875
2025-04-20,587.3346593170523,533.7805053710938,480.22635142513525,483.8999938964844
2025-04-27,584.6987169796299,531.1450042724609,477.59129156529195,506.1099853515625
2025-05-04,581.9156302696891,529.4000061035156,476.884381937342,520.7100219726562
2025-05-11,580.2831631633413,528.0805084228516,475.8778536823619,518.6500244140625
2025-05-18,580.1836642558891,528.0395080566407,475.8953518573923,546.260009765625
2025-05-25,579.0906701656967,527.4395080566406,475.7883459475846,532.4000244140625
2025-06-01,579.7937307266953,527.8330078125,475.87228489830466,541.760009765625
2025-06-08,579.9561482640739,527.8930053710938,475.8298624781136,550.6599731445312
2025-06-15,578.4009884686006,527.381005859375,476.3610232501494,548.77001953125
2025-06-22,577.6058335622886,527.1005035400391,476.5951735177896,547.719970703125
2025-06-29,580.1850410568994,527.838003540039,475.49096602317866,566.9500122070312
2025-07-06,583.0737721105982,528.564501953125,474.05523179565193,575.219970703125
2025-07-13,586.7165398056163,529.6380004882812,472.5594611709461,573.219970703125
