Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,188.94000244140625
2020-06-16,,,,193.57000732421875
2020-06-17,,,,194.24000549316406
2020-06-18,,,,196.32000732421875
2020-06-19,,,,195.14999389648438
2020-06-22,,,,200.57000732421875
2020-06-23,,,,201.91000366210938
2020-06-24,,,,197.83999633789062
2020-06-25,,,,200.33999633789062
2020-06-26,,,,196.3300018310547
2020-06-29,,,,198.44000244140625
2020-06-30,,,,203.50999450683594
2020-07-01,,,,204.6999969482422
2020-07-02,,,,206.25999450683594
2020-07-06,,,,210.6999969482422
2020-07-07,,,,208.25
2020-07-08,,,,212.8300018310547
2020-07-09,,,,214.32000732421875
2020-07-10,,,,213.6699981689453
2020-07-13,216.532067316414,202.2480010986328,187.96393488085164,207.07000732421875
2020-07-14,216.34455905458464,203.21850128173827,190.0924435088919,208.35000610351562
2020-07-15,216.44121085963766,203.94200057983397,191.44279030003028,208.0399932861328
2020-07-16,216.10793456224792,204.42600021362304,192.74406586499816,203.9199981689453
2020-07-17,215.8613782976758,204.75400009155274,193.64662188542968,202.8800048828125
2020-07-20,216.14030656257435,205.5765007019043,195.01269484123426,211.60000610351562
2020-07-21,216.37424885661775,205.98550033569336,195.59675181476896,208.75
2020-07-22,216.97901419582905,206.47750015258788,195.9759861093467,211.75
2020-07-23,216.6241292869614,206.7125,196.80087071303862,202.5399932861328
2020-07-24,216.55684879067752,206.76050033569337,196.9641518807092,201.3000030517578
2020-07-27,215.81625134832822,207.1365005493164,198.45674975030457,203.85000610351562
2020-07-28,215.39756725553403,207.31550064086915,199.23343402620426,202.02000427246094
2020-07-29,215.37668366041285,207.34300079345704,199.30931792650122,204.05999755859375
2020-07-30,215.39666642290803,207.30300064086913,199.20933485883023,203.89999389648438
2020-07-31,215.3845662016541,207.24050064086913,199.09643508008415,205.00999450683594
2020-08-03,216.52623372253282,207.53250045776366,198.5387671929945,216.5399932861328
2020-08-04,217.12045247465304,207.7845001220703,198.4485477694876,213.2899932861328
2020-08-05,217.13795761195917,207.79000015258788,198.4420426932166,212.94000244140625
2020-08-06,217.55946995887487,207.89150009155273,198.2235302242306,216.35000610351562
2020-08-07,217.37076984465764,207.8319999694824,198.29323009430718,212.47999572753906
2020-08-10,217.42478296305146,207.8909996032715,198.35721624349154,208.25
2020-08-11,217.3725403083394,207.64249954223632,197.91245877613324,203.3800048828125
2020-08-12,217.4523238711989,207.7,197.94767612880108,209.19000244140625
2020-08-13,217.54221049670014,207.93899993896486,198.33578938122957,208.6999969482422
2020-08-14,217.56337142022804,208.23999938964843,198.91662735906883,208.89999389648438
2020-08-17,217.41965921110074,208.1739990234375,198.92833883577424,210.27999877929688
2020-08-18,217.66727956116867,208.3109992980957,198.95471903502275,211.49000549316406
2020-08-19,217.45611899955293,208.2084991455078,198.96087929146267,209.6999969482422
