Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-09-29,1475249,2456968.35,60.04
2020-10-05,2732820,2452347.4,111.44
2020-10-06,2143171,2467428.45,86.86
2020-10-07,1512423,2398706.25,63.05
2020-10-08,1750474,2410397.5,72.62
2020-10-12,1655359,2396490.25,69.07
2020-10-13,1728432,2398650.6,72.06
2020-10-14,1930046,2428844.05,79.46
2020-10-15,1587551,2431302.7,65.3
2020-10-16,3197258,2433902.5,131.36
2020-10-19,2230634,2413233.75,92.43
2020-10-20,5697398,2528011.9,225.37
2020-10-21,1760669,2396846.45,73.46
2020-10-22,1700524,2352667.5,72.28
2020-10-23,1883932,2290171.7,82.26
2020-10-26,3018359,2288987.35,131.86
2020-10-27,3317704,2280788.45,145.46
2020-10-28,1419988,2209692.45,64.26
2020-10-29,1484537,2180069.95,68.1
2020-10-30,1452259,2183939.35,66.5
2020-11-02,1052301,2162791.95,48.65
2020-11-03,1006364,2076469.15,48.47
2020-11-04,1699252,2054273.2,82.72
2020-11-05,1299430,2043623.55,63.58
2020-11-06,2233192,2067759.45,108.0
2020-11-09,1521010,2061042.0,73.8
2020-11-10,1796342,2064437.5,87.01
2020-11-11,4140745,2174972.45,190.38
2020-11-12,1965154,2193852.6,89.58
2020-11-13,2405777,2154278.55,111.67
2020-11-16,2752922,2180392.95,126.26
2020-11-17,3429139,2066980.0,165.9
2020-11-18,2228657,2090379.4,106.61
2020-11-19,1379907,2074348.55,66.52
2020-11-20,1309560,2045629.95,64.02
2020-11-23,1494870,1969455.5,75.9
2020-11-24,1522580,1879699.3,81.0
2020-11-25,2082764,1912838.1,108.88
2020-11-26,1260429,1901632.7,66.28
2020-11-27,1033868,1880713.15,54.97
2020-11-30,3981271,2027161.65,196.4
2020-12-01,1792800,2066483.45,86.76
2020-12-02,1745795,2068810.6,84.39
2020-12-03,6053809,2306529.55,262.46
2020-12-04,3224702,2356105.05,136.87
2020-12-07,2519339,2406021.5,104.71
2020-12-08,3181249,2475266.85,128.52
2020-12-09,1805987,2358528.95,76.57
2020-12-10,2187019,2369622.2,92.29
2020-12-11,1644559,2331561.3,70.53
2020-12-14,1259459,2256888.15,55.81
2020-12-15,1355388,2153200.6,62.95
2020-12-16,1268117,2105173.6,60.24
2020-12-17,974859,2084921.2,46.76
2020-12-18,930831,2065984.75,45.06
2020-12-21,1120752,2047278.85,54.74
2020-12-22,1381697,2040234.7,67.72
2020-12-23,1301433,2001168.15,65.03
2020-12-24,1061140,1991203.7,53.29
2020-12-28,2410348,2060027.7,117.01
2020-12-29,1488327,1935380.5,76.9
2020-12-30,1361340,1913807.5,71.13
2021-01-04,5651695,2109102.5,267.97
2021-01-05,3022595,1957541.8,154.41
2021-01-06,2848547,1938734.05,146.93
2021-01-07,2478337,1936683.95,127.97
2021-01-08,19933702,2774306.6,718.51
2021-01-11,14433887,3405701.6,423.82
2021-01-12,8040182,3698359.75,217.4
2021-01-13,5805649,3906414.25,148.62
2021-01-14,3389733,4012927.95,84.47
2021-01-15,3915078,4140912.45,94.55
2021-01-18,3387635,4246888.35,79.77
2021-01-19,4976690,4446979.9,111.91
2021-01-20,5305494,4665713.05,113.71
2021-01-21,2593509,4739350.9,54.72
2021-01-22,2093127,4774922.4,43.84
2021-01-25,1895263,4804613.9,39.45
2021-01-26,1846817,4843897.75,38.13
2021-01-27,2190994,4832930.05,45.33
2021-01-28,2033262,4860176.8,41.84
2021-01-29,2663404,4925280.0,54.08
2021-02-01,1798912,4732640.85,38.01
2021-02-02,1519973,4657509.75,32.63
2021-02-03,2983093,4664237.05,63.96
2021-02-04,1907305,4635685.45,41.14
2021-02-05,1539977,3715999.2,41.44
2021-02-08,3212977,3154953.7,101.84
2021-02-09,1391614,2822525.3,49.3
2021-02-10,1233628,2593924.25,47.56
2021-02-15,916331,2470254.15,37.09
2021-02-16,1179084,2333454.45,50.53
2021-02-17,871176,2207631.5,39.46
2021-02-18,1260023,2021798.15,62.32
2021-02-19,1168454,1814946.15,64.38
2021-02-22,1157808,1743161.1,66.42
2021-02-23,1629578,1719983.65,94.74
2021-02-24,2072507,1728845.85,119.88
2021-02-25,1562697,1714639.85,91.14
2021-02-26,2710962,1740638.25,155.75
2021-03-02,2509152,1764432.75,142.21
2021-03-03,910872,1676806.15,54.32
2021-03-04,1274581,1650589.6,77.22
2021-03-05,1153198,1632250.85,70.65
2021-03-08,853206,1525756.5,55.92
2021-03-09,1254755,1493129.0,84.04
2021-03-10,901351,1461197.7,61.69
2021-03-11,1154314,1358264.55,84.98
2021-03-12,823038,1329835.75,61.89
2021-03-15,769672,1306637.95,58.9
2021-03-16,633617,1292502.25,49.02
2021-03-17,627439,1264920.0,49.6
2021-03-18,1005422,1271632.3,79.07
2021-03-19,1055587,1261410.5,83.68
2021-03-22,739527,1239964.15,59.64
2021-03-23,1024811,1233314.3,83.09
2021-03-24,1049551,1204312.95,87.15
2021-03-25,1087519,1155063.55,94.15
2021-03-26,1480861,1150971.75,128.66
2021-03-29,1184415,1074644.4,110.21
2021-03-30,935840,995978.8,93.96
2021-03-31,750876,987979.0,76.0
2021-04-01,749450,961722.45,77.93
2021-04-02,3648528,1086488.95,335.81
2021-04-05,990184,1093337.85,90.57
2021-04-06,737694,1067484.8,69.11
2021-04-07,708886,1057861.55,67.01
2021-04-08,915323,1045912.0,87.51
2021-04-09,726250,1041072.6,69.76
2021-04-12,659014,1035539.7,63.64
2021-04-13,634607,1035589.2,61.28
2021-04-14,940909,1051262.7,89.5
2021-04-15,555364,1028759.8,53.98
2021-04-16,577562,1004858.55,57.48
2021-04-19,715867,1003675.55,71.32
2021-04-20,722449,988557.45,73.08
2021-04-21,848076,978483.7,86.67
2021-04-22,1025922,975403.85,105.18
2021-04-23,1202196,961470.6,125.04
2021-04-26,653982,934948.95,69.95
2021-04-27,763634,926338.65,82.44
2021-04-28,701452,923867.45,75.93
2021-04-29,1047837,938786.8,111.62
2021-04-30,1168115,814766.15,143.37
2021-05-03,1189242,824719.05,144.2
2021-05-04,953550,835511.85,114.13
2021-05-06,645594,832347.25,77.56
2021-05-07,639489,818555.55,78.12
2021-05-10,1117219,838104.0,133.3
2021-05-11,852825,847794.55,100.59
2021-05-12,1649500,898539.2,183.58
2021-05-13,1593554,931171.45,171.13
2021-05-14,1357407,971273.6,139.76
2021-05-17,875528,986171.9,88.78
2021-05-18,1034501,1002103.6,103.23
2021-05-20,1190072,1025484.75,116.05
2021-05-21,1333704,1049766.15,127.05
2021-05-24,765657,1036752.9,73.85
2021-05-25,781950,1015740.6,76.98
2021-05-26,1088210,1037452.0,104.89
2021-05-27,2306997,1114620.15,206.98
2021-05-28,2394356,1199265.35,199.65
2021-05-31,1132711,1203509.05,94.12
2021-06-01,1027141,1196460.35,85.85
2021-06-02,1707167,1222356.6,139.66
2021-06-03,1034103,1226384.25,84.32
2021-06-04,1333789,1260794.0,105.79
2021-06-07,1343895,1296014.3,103.69
2021-06-08,875362,1283921.45,68.18
2021-06-09,941037,1288332.05,73.04
2021-06-10,1094346,1260574.35,86.81
2021-06-11,687536,1215273.45,56.57
2021-06-14,561560,1175481.1,47.77
2021-06-15,471192,1155264.3,40.79
2021-06-16,778322,1142455.35,68.13
2021-06-17,724881,1119195.8,64.77
2021-06-18,1036077,1104314.45,93.82
2021-06-21,823355,1107199.35,74.36
2021-06-22,1299242,1133063.95,114.67
2021-06-23,843399,1120823.4,75.25
2021-06-24,1494131,1080180.1,138.32
2021-06-25,537893,987356.95,54.48
2021-06-28,575102,959476.5,59.94
2021-06-29,627915,939515.2,66.83
2021-06-30,653096,886811.65,73.65
2021-07-01,1031692,886691.1,116.35
2021-07-02,829518,861477.55,96.29
2021-07-05,861912,837378.4,102.93
2021-07-06,497009,818460.75,60.72
2021-07-07,1122107,827514.25,135.6
2021-07-08,1241792,834886.55,148.74
2021-07-09,1137429,857381.2,132.66
2021-07-12,529258,855766.1,61.85
2021-07-13,518563,858134.65,60.43
2021-07-14,582990,848368.05,68.72
2021-07-15,546166,839432.3,65.06
2021-07-16,468595,811058.2,57.78
2021-07-19,432339,791507.4,54.62
2021-07-20,636495,758370.05,83.93
2021-07-21,631902,747795.2,84.5
2021-07-22,790428,712610.05,110.92
2021-07-23,1574776,764454.2,206.0
2021-07-26,719330,771665.6,93.22
2021-07-27,738143,777177.0,94.98
2021-07-28,886854,788864.9,112.42
2021-07-29,496679,762114.25,65.17
2021-07-30,909716,766124.15,118.74
2021-08-02,676544,756855.75,89.39
2021-08-03,775231,770766.85,100.58
2021-08-04,542319,741777.45,73.11
2021-08-05,470741,703224.9,66.94
2021-08-06,384056,665556.25,57.7
2021-08-09,582236,668205.15,87.13
2021-08-10,497715,667162.75,74.6
2021-08-11,490442,662535.35,74.03
2021-08-12,862826,678368.35,127.19
2021-08-13,864375,698157.35,123.81
2021-08-17,863610,719720.9,119.99
2021-08-18,671920,721492.15,93.13
2021-08-19,1180734,748933.75,157.66
2021-08-20,1310974,774961.05,169.17
2021-08-23,848219,738633.2,114.84
2021-08-24,745430,739938.2,100.74
2021-08-25,477019,726882.0,65.63
2021-08-26,417323,703405.45,59.33
2021-08-27,502218,703682.4,71.37
2021-08-30,409963,678694.75,60.4
2021-08-31,777103,683722.7,113.66
2021-09-01,855937,687758.0,124.45
2021-09-02,656283,693456.2,94.64
2021-09-03,739961,706917.2,104.67
2021-09-06,389587,707193.75,55.09
2021-09-07,434105,699787.2,62.03
2021-09-08,593084,704555.65,84.18
2021-09-09,780270,719047.05,108.51
2021-09-10,678308,709821.15,95.56
2021-09-13,590609,696132.85,84.84
2021-09-14,721080,689006.35,104.66
2021-09-15,472855,679053.1,69.63
2021-09-16,416275,640830.15,64.96
2021-09-17,698398,610201.35,114.45
2021-09-23,525020,594041.4,88.38
2021-09-24,413926,577466.2,71.68
2021-09-27,584898,582860.15,100.35
2021-09-28,719631,597975.55,120.34
2021-09-29,934463,619587.8,150.82
2021-09-30,594666,628822.95,94.57
2021-10-01,1182422,649088.9,182.17
2021-10-05,1056472,659115.65,160.29
2021-10-06,913916,671997.3,136.0
2021-10-07,1066226,688310.55,154.9
2021-10-08,993219,718492.15,138.24
2021-10-12,820163,737795.05,111.16
2021-10-13,1169924,766637.05,152.6
2021-10-14,863110,770779.05,111.98
2021-10-15,530328,763380.05,69.47
2021-10-18,607227,764210.95,79.46
2021-10-19,428739,749593.9,57.2
2021-10-20,472664,749584.35,63.06
2021-10-21,775441,767542.65,101.03
2021-10-22,362676,750756.55,48.31
2021-10-25,649860,756998.55,85.85
2021-10-26,782736,775439.05,100.94
2021-10-27,606729,776530.6,78.13
2021-10-28,633732,772235.65,82.06
2021-10-29,667275,758876.25,87.93
2021-11-01,395091,748897.5,52.76
2021-11-02,417645,710658.65,58.77
2021-11-03,476081,681639.1,69.84
2021-11-04,1122870,692086.8,162.24
2021-11-05,686779,673114.45,102.03
2021-11-08,532328,650069.9,81.89
2021-11-09,620316,640077.55,96.91
2021-11-10,680033,615583.0,110.47
2021-11-11,710080,607931.5,116.8
2021-11-12,415172,602173.7,68.95
2021-11-15,377424,590683.55,63.9
2021-11-16,515194,595006.3,86.59
2021-11-17,715192,607132.7,117.8
2021-11-18,562783,596499.8,94.35
2021-11-19,829314,619831.7,133.8
2021-11-22,1620439,668360.65,242.45
2021-11-23,818782,670162.95,122.18
2021-11-24,652274,672440.2,97.0
2021-11-25,414037,661455.45,62.59
2021-11-26,901184,673150.9,133.88
2021-11-29,901640,698478.35,129.09
2021-11-30,1313581,743275.15,176.73
2021-12-01,741594,756550.8,98.02
2021-12-02,782923,739553.45,105.86
2021-12-03,514358,730932.4,70.37
2021-12-06,503652,729498.6,69.04
2021-12-07,501624,723564.0,69.33
2021-12-08,502904,714707.55,70.37
2021-12-09,775215,717964.3,107.97
2021-12-10,443350,719373.2,61.63
2021-12-13,877690,744386.5,117.91
2021-12-14,499536,743603.6,67.18
2021-12-15,436219,729654.95,59.78
2021-12-16,457620,724396.8,63.17
2021-12-17,623863,714124.25,87.36
2021-12-20,542620,660233.3,82.19
2021-12-21,548609,646724.65,84.83
2021-12-22,480545,638138.2,75.3
2021-12-23,372738,636073.25,58.6
2021-12-24,1024355,642231.8,159.5
2021-12-27,530039,623651.75,84.99
2021-12-28,880326,601989.0,146.24
2021-12-29,659392,597878.9,110.29
2021-12-30,581448,587805.15,98.92
2022-01-04,499857,587080.1,85.14
2022-01-05,1175411,620668.05,189.38
2022-01-06,866582,638915.95,135.63
2022-01-07,577852,642663.35,89.92
2022-01-10,744261,641115.65,116.09
2022-01-11,482235,643059.9,74.99
2022-01-12,470451,622697.95,75.55
2022-01-13,499094,622675.85,80.15
2022-01-14,406569,621193.35,65.45
2022-01-17,724213,634523.0,114.14
2022-01-18,580959,632377.8,91.87
2022-01-19,525014,631497.5,83.14
2022-01-20,451581,626646.1,72.06
2022-01-21,513891,628313.4,81.79
2022-01-24,659010,642627.0,102.55
2022-01-25,1174185,650118.5,180.61
2022-01-26,0,623616.55,0.0
2022-01-27,1072651,633232.8,169.39
2022-01-28,0,600263.2,0.0
2022-02-03,837241,613052.85,136.57
2022-02-04,837609,629940.45,132.97
2022-02-07,829365,612638.15,135.38
2022-02-08,0,569309.05,0.0
2022-02-09,0,540416.45,0.0
2022-02-10,1280607,567233.75,225.76
2022-02-11,1001635,593203.75,168.85
2022-02-14,1380176,638690.0,216.09
2022-02-15,961742,661822.4,145.32
2022-02-16,561867,669587.3,83.91
2022-02-17,767679,671760.6,114.28
2022-02-18,426090,664017.15,64.17
2022-02-21,0,637766.45,0.0
2022-02-22,0,615187.4,0.0
2022-02-23,0,589492.85,0.0
2022-02-24,1722526,642668.65,268.03
2022-02-25,949885,631453.65,150.43
2022-02-28,0,631453.65,0.0
2022-03-02,1384049,647023.55,213.91
2022-03-03,1244300,709238.55,175.44
2022-03-04,0,667376.5,0.0
2022-03-07,1439259,697459.0,206.36
2022-03-08,728464,692413.95,105.21
2022-03-10,0,692413.95,0.0
2022-03-11,0,692413.95,0.0
2022-03-14,1112790,684023.1,162.68
2022-03-15,0,633941.35,0.0
2022-03-16,0,564932.55,0.0
2022-03-17,0,516845.45,0.0
2022-03-18,782119,527858.05,148.17
2022-03-21,0,489474.1,0.0
2022-03-22,1166430,526491.1,221.55
2022-03-23,952954,574138.8,165.98
2022-03-24,709518,609614.7,116.39
2022-03-25,563456,637787.5,88.35
2022-03-28,459678,574645.1,79.99
2022-03-29,545335,554417.6,98.36
2022-03-30,1082135,608524.35,177.83
2022-03-31,576522,568148.0,101.47
2022-04-01,470770,529471.5,88.91
2022-04-04,509106,554926.8,91.74
2022-04-05,426072,504267.45,84.49
2022-04-06,641803,499934.4,128.38
2022-04-07,778374,538853.1,144.45
2022-04-08,458780,561792.1,81.66
2022-04-11,641674,538236.3,119.22
2022-04-12,626266,569549.6,109.96
2022-04-13,498547,594476.95,83.86
2022-04-14,898024,639378.15,140.45
2022-04-15,559522,628248.3,89.06
2022-04-18,275773,642036.95,42.95
2022-04-19,623880,614909.45,101.46
2022-04-20,814107,607967.1,133.91
2022-04-21,657116,605347.0,108.55
2022-04-22,852781,619813.25,137.59
2022-04-25,1504197,672039.2,223.83
2022-04-26,2313611,760453.0,304.24
2022-04-27,1152068,763949.65,150.8
2022-04-28,705457,770396.4,91.57
2022-04-29,767005,785208.15,97.68
2022-05-02,496083,784557.0,63.23
2022-05-03,662535,796380.15,83.19
2022-05-04,347996,781689.8,44.52
2022-05-06,375723,761557.25,49.34
2022-05-10,774377,777337.1,99.62
2022-05-11,724251,781465.95,92.68
2022-05-12,691192,784712.25,88.08
2022-05-13,924029,805986.35,114.65
2022-05-16,548683,788519.3,69.58
2022-05-17,530263,787056.35,67.37
2022-05-18,541137,800324.55,67.61
2022-05-19,542030,796232.05,68.07
2022-05-20,469517,779002.55,60.27
2022-05-23,436270,767960.25,56.81
2022-05-24,431231,746882.75,57.74
2022-05-25,482136,695779.7,69.29
2022-05-26,428541,601526.2,71.24
2022-05-27,334939,560669.75,59.74
2022-05-30,368902,543842.0,67.83
2022-05-31,916327,551308.1,166.21
2022-06-02,387758,545891.85,71.03
2022-06-03,400003,532765.25,75.08
2022-06-07,621262,546428.55,113.7
2022-06-08,556940,555489.4,100.26
2022-06-09,656175,549579.3,119.4
2022-06-10,571131,541923.3,105.39
2022-06-13,1193167,567022.05,210.43
2022-06-14,1122467,576943.95,194.55
2022-06-15,995832,599301.4,166.17
2022-06-16,619047,603740.6,102.54
2022-06-17,784685,615918.0,127.4
2022-06-20,518566,614744.8,84.35
2022-06-21,532008,617869.35,86.1
2022-06-22,633838,627747.75,100.97
2022-06-23,807430,646557.7,124.88
2022-06-24,472975,646099.65,73.2
2022-06-27,1348957,692120.45,194.9
2022-06-28,1021549,726450.95,140.62
2022-06-29,2543120,835161.85,304.51
2022-06-30,1651221,871906.55,189.38
2022-07-01,916020,898319.65,101.97
2022-07-04,1006440,928641.5,108.38
2022-07-05,1097504,952453.6,115.23
2022-07-06,924184,970815.8,95.2
2022-07-07,536363,964825.2,55.59
2022-07-08,824702,977503.75,84.37
2022-07-11,660814,950886.1,69.49
2022-07-12,539027,921714.1,58.48
2022-07-13,941277,918986.35,102.43
2022-07-14,780637,927065.85,84.21
2022-07-15,768143,926238.75,82.93
2022-07-18,699961,935308.5,74.84
2022-07-19,868892,952152.7,91.26
2022-07-20,985986,969760.1,101.67
2022-07-21,2136819,1036229.55,206.21
2022-07-22,1378005,1081481.05,127.42
2022-07-25,1352264,1081646.4,125.02
2022-07-26,735482,1067343.05,68.91
2022-07-27,608998,970636.95,62.74
2022-07-28,757504,925951.1,81.81
2022-07-29,844829,922391.55,91.59
2022-08-01,601112,902125.15,66.63
2022-08-02,721088,883304.35,81.64
2022-08-03,683572,871273.75,78.46
2022-08-04,622111,875561.15,71.05
2022-08-05,919482,880300.15,104.45
2022-08-08,635689,879043.9,72.32
2022-08-09,962838,900234.45,106.95
2022-08-10,510243,878682.75,58.07
2022-08-11,731121,876206.95,83.44
2022-08-12,627417,869170.65,72.19
2022-08-16,505801,859462.65,58.85
2022-08-17,1410422,886539.15,159.09
2022-08-18,1438270,909153.35,158.2
2022-08-19,770986,840861.7,91.69
2022-08-22,532730,798597.95,66.71
2022-08-23,711974,766583.45,92.88
2022-08-24,700265,764822.6,91.56
2022-08-25,561737,762459.55,73.67
2022-08-26,473581,748263.4,63.29
2022-08-29,601747,736109.3,81.75
2022-08-30,891335,750620.45,118.75
2022-08-31,762426,752687.35,101.29
2022-09-01,785337,757775.6,103.64
2022-09-02,1401989,796769.5,175.96
2022-09-05,886938,795142.3,111.54
2022-09-06,591596,792937.65,74.61
2022-09-07,758254,782708.45,96.88
2022-09-08,860563,800224.45,107.54
2022-09-13,910285,809182.65,112.49
2022-09-14,668955,811259.55,82.46
2022-09-15,404656,806202.3,50.19
2022-09-16,911954,781278.9,116.73
2022-09-19,693456,744038.2,93.2
2022-09-20,692217,740099.75,93.53
2022-09-21,622478,744587.15,83.6
2022-09-22,540322,736004.55,73.41
2022-09-23,680644,735023.5,92.6
2022-09-26,1609911,787432.2,204.45
2022-09-27,890612,808283.75,110.19
2022-09-28,1163914,836392.1,139.16
2022-09-29,714142,827532.45,86.3
2022-09-30,1005125,839667.4,119.71
2022-10-04,831935,841997.3,98.8
2022-10-05,1144019,829098.8,137.98
2022-10-06,611007,815302.25,74.94
2022-10-07,608384,816141.65,74.54
2022-10-11,1145441,835501.0,137.1
2022-10-12,821753,833560.5,98.58
2022-10-13,691537,822623.1,84.06
2022-10-14,657249,822037.8,79.95
2022-10-17,665601,835085.05,79.7
2022-10-18,1286984,853836.55,150.73
2022-10-19,1111330,874730.25,127.05
2022-10-20,692203,874729.55,79.13
2022-10-21,695788,878395.05,79.21
2022-10-24,1443569,923557.4,156.31
2022-10-25,967860,937918.2,103.19
2022-10-26,1023919,908618.6,112.69
2022-10-27,876823,907929.15,96.57
2022-10-28,752111,887339.0,84.76
2022-10-31,622380,882750.9,70.5
2022-11-01,628185,863903.9,72.71
2022-11-02,941434,869378.85,108.29
2022-11-03,1008989,862627.35,116.97
2022-11-04,522276,858190.8,60.86
2022-11-07,1126417,884092.45,127.41
2022-11-08,804889,867064.85,92.83
2022-11-09,953568,873655.6,109.15
2022-11-10,1018720,890014.75,114.46
2022-11-11,980474,906176.0,108.2
2022-11-14,1379189,941855.4,146.43
2022-11-15,838806,919446.5,91.23
2022-11-16,642717,896015.85,71.73
2022-11-17,502812,886546.3,56.72
2022-11-18,559141,879713.95,63.56
2022-11-21,517728,833421.9,62.12
2022-11-22,454542,807756.0,56.27
2022-11-23,449446,779032.35,57.69
2022-11-24,323362,751359.3,43.04
2022-11-25,356637,731585.6,48.75
2022-11-28,551024,728017.8,75.69
2022-11-29,341427,713679.9,47.84
2022-11-30,633720,698294.2,90.75
2022-12-01,499538,672821.65,74.25
2022-12-02,453689,669392.3,67.78
2022-12-05,788455,652494.2,120.84
2022-12-06,434862,633992.85,68.59
2022-12-07,379112,605270.05,62.64
2022-12-08,703551,589511.6,119.34
2022-12-09,464194,563697.6,82.35
2022-12-12,232963,506386.3,46.0
2022-12-13,756323,502262.15,150.58
2022-12-14,614474,500850.0,122.69
2022-12-15,383741,494896.45,77.54
2022-12-16,446581,489268.45,91.28
2022-12-19,734465,500105.3,146.86
2022-12-20,1039931,529374.75,196.45
2022-12-21,531850,533494.95,99.69
2022-12-22,452454,539949.55,83.8
2022-12-23,336597,538947.55,62.45
2022-12-26,387872,530789.95,73.07
2022-12-27,637139,545575.55,116.78
2022-12-28,556921,541735.6,102.8
2022-12-29,552974,544407.4,101.57
2023-01-02,1132256,578335.75,195.78
2023-01-03,787752,578300.6,136.22
2023-01-04,463444,579729.7,79.94
2023-01-05,577152,589631.7,97.88
2023-01-06,502420,579575.15,86.69
2023-01-09,614204,587075.65,104.62
2023-01-10,414613,596158.15,69.55
2023-01-11,367725,576728.25,63.76
2023-01-12,869403,589474.7,147.49
2023-01-13,707095,605642.4,116.75
2023-01-16,797353,623181.0,127.95
2023-01-17,452113,609063.4,74.23
2023-01-18,499603,582047.0,85.84
2023-01-19,353522,573130.6,61.68
2023-01-20,296063,565311.05,52.37
2023-01-25,2088,548585.6,0.38
2023-01-26,14251,529904.55,2.69
2023-01-27,4005,498247.85,0.8
2023-01-30,3624,470583.0,0.77
2023-01-31,5408,443204.7,1.22
2023-02-01,3251,386754.45,0.84
2023-02-02,3621,347547.9,1.04
2023-02-03,3940,324572.7,1.21
2023-02-06,1700,295800.1,0.57
2023-02-07,2221,270790.15,0.82
2023-02-08,1223,240141.1,0.51
2023-02-09,3503,219585.6,1.6
2023-02-10,1670,201282.85,0.83
2023-02-13,3230,157974.2,2.04
2023-02-14,1429,122690.9,1.16
2023-02-15,937,82870.1,1.13
2023-02-16,3219,60425.4,5.33
2023-02-17,1647,35527.6,4.64
2023-02-20,1245,17913.75,6.95
2023-02-21,2722,3246.7,83.84
2023-02-22,3595,3322.05,108.22
2023-02-23,3418,2780.4,122.93
2023-02-24,1925,2676.4,71.92
2023-02-27,427027,23846.55,1790.73
2023-02-28,824763,64814.3,1272.5
2023-03-02,747929,102048.2,732.92
2023-03-03,549203,129327.3,424.66
2023-03-06,547005,156480.55,349.57
2023-03-07,462996,179545.35,257.87
2023-03-08,497195,204294.05,243.37
2023-03-09,808110,244638.4,330.33
2023-03-10,443221,266624.3,166.23
2023-03-13,529759,293028.75,180.79
2023-03-14,589581,322346.3,182.9
2023-03-15,481716,346360.65,139.08
2023-03-16,392030,365915.3,107.14
2023-03-17,507745,391141.6,129.81
2023-03-20,366357,409377.1,89.49
2023-03-21,297779,424203.8,70.2
2023-03-22,718542,459994.8,156.21
2023-03-23,591091,489369.6,120.79
2023-03-24,649952,521696.3,124.58
2023-03-27,402749,541737.5,74.34
2023-03-28,341408,537456.55,63.52
2023-03-29,571771,524806.95,108.95
2023-03-30,525981,513709.55,102.39
2023-03-31,668373,519668.05,128.62
2023-04-03,534323,519033.95,102.95
2023-04-04,510739,521421.1,97.95
2023-04-05,509578,522040.25,97.61
2023-04-06,667512,515010.35,129.61
2023-04-07,435717,514635.15,84.67
2023-04-10,480371,512165.75,93.79
2023-04-11,1067237,536048.55,199.09
2023-04-12,1517626,587844.05,258.17
2023-04-13,824006,609442.85,135.21
2023-04-14,670548,617583.0,108.58
2023-04-17,497443,624137.3,79.7
2023-04-18,961739,657335.3,146.31
2023-04-19,571094,649962.9,87.87
2023-04-20,423616,641589.15,66.03
2023-04-21,454248,631803.95,71.9
2023-04-24,434584,633395.7,68.61
2023-04-25,2084924,720571.5,289.34
2023-04-26,2214068,802686.35,275.83
2023-04-27,976414,825208.0,118.32
2023-04-28,1056770,844627.85,125.12
2023-05-02,573959,846609.65,67.79
2023-05-03,460771,844111.25,54.59
2023-05-04,472704,842267.55,56.12
2023-05-08,590557,838419.8,70.44
2023-05-09,704155,851841.7,82.66
