Date,Stoch_K,Stoch_D,Close
2020-06-21,,,10.3100004196167
2020-06-28,,,9.880000114440918
2020-07-05,,,10.119999885559082
2020-07-12,,,10.850000381469727
2020-07-19,,,11.869999885559082
2020-07-26,,,11.90999984741211
2020-08-02,,,10.15999984741211
2020-08-09,,,10.369999885559082
2020-08-16,,,10.430000305175781
2020-08-23,,,10.550000190734863
2020-08-30,,,11.6899995803833
2020-09-06,,,10.869999885559082
2020-09-13,,,10.9399995803833
2020-09-20,30.970142880323852,,10.479999542236328
2020-09-27,14.179107133198395,,10.029999732971191
2020-10-04,7.526883190618306,17.55871106804685,9.75
2020-10-11,7.142849844329708,9.616280056048803,9.729999542236328
2020-10-18,0.6472639733341563,5.10566566942739,9.260000228881836
2020-10-25,16.18122897441437,7.990447597359412,9.739999771118164
2020-11-01,9.000015258789062,8.60950273551253,9.510000228881836
2020-11-08,11.111092121180219,12.097445451461217,9.319999694824219
2020-11-15,22.580649571854917,14.230585650608068,9.640000343322754
2020-11-22,33.691741693035134,22.46116112869009,9.949999809265137
2020-11-29,40.14336562267243,32.138585629187496,10.130000114440918
2020-12-06,74.63765561994009,49.49092097854922,11.069999694824219
2020-12-13,95.78712806174903,70.18938310145386,13.329999923706055
2020-12-20,80.22181654337649,83.54886674168854,13.350000381469727
2020-12-27,83.5489765540661,86.51930705306387,13.529999732971191
2021-01-03,81.14601688479543,81.63893666074601,13.399999618530273
2021-01-10,90.4436945605571,85.04622933313955,14.3100004196167
2021-01-17,67.40614403900626,79.66528516145293,12.960000038146973
2021-01-24,57.33788145957747,71.72924001971361,12.369999885559082
2021-01-31,58.19112708524726,60.97838419461033,12.420000076293945
2021-02-07,81.13821269326638,65.55574041269703,14.0
2021-02-14,86.81023550492111,75.37985842781158,15.770000457763672
2021-02-21,92.62086668362087,86.85643829393611,16.600000381469727
2021-02-28,79.4594548617604,86.29685235010079,15.65999984741211
2021-03-07,73.32521838967504,81.80184664501877,15.800000190734863
2021-03-14,88.65355463003134,80.47940929382226,17.239999771118164
2021-03-21,74.30465135431872,78.76114145800837,17.770000457763672
2021-03-28,59.470201653507225,74.14280254595242,16.649999618530273
2021-04-04,67.41722737669558,67.0640267948405,17.25
2021-04-11,66.8874138724638,64.59161430088886,17.209999084472656
2021-04-18,56.29139641681155,63.53201255532364,16.40999984741211
2021-04-25,56.29139641681155,59.823402235362295,16.40999984741211
2021-05-02,60.863697011060694,57.81549661489459,16.809999465942383
2021-05-09,97.8092774319616,71.65479028661127,20.079999923706055
2021-05-16,90.01635762002871,82.89644402101699,19.65999984741211
2021-05-23,82.28474437111188,90.03679314103407,19.469999313354492
2021-05-30,85.87124949284595,86.05745049466218,19.969999313354492
2021-06-06,98.85714394705636,89.00437927033806,21.420000076293945
2021-06-13,91.57731873544843,92.10190405845024,21.399999618530273
2021-06-20,51.54797852077755,80.66081373442744,18.81999969482422
2021-06-27,69.04025243135244,70.72184989585946,19.950000762939453
2021-07-04,56.65633568858375,59.08152221357125,19.149999618530273
2021-07-11,43.96284390952083,56.553144009819,18.329999923706055
2021-07-18,20.743033233035156,40.45407094371324,16.829999923706055
2021-07-25,24.6130016791161,29.772959607224024,17.079999923706055
2021-08-01,30.252084138747254,25.202706350299497,17.799999237060547
2021-08-08,21.00840066753988,25.291162161801072,17.25
2021-08-15,12.773111452617298,21.344532086301474,16.760000228881836
2021-08-22,11.64902249112982,15.143511537095662,16.110000610351562
2021-08-29,37.21632159337755,20.54615184570822,17.799999237060547
2021-09-05,88.77842159834212,45.88125522761649,21.59000015258789
2021-09-12,93.32649246607063,73.10707855259676,24.43000030517578
2021-09-19,63.40159592265574,81.83550332902283,22.459999084472656
2021-09-26,42.11932088195261,66.28246975689298,20.06999969482422
2021-10-03,60.2849575576697,55.268624787426006,22.110000610351562
2021-10-10,53.161171475574555,51.85514997173229,21.309999465942383
2021-10-17,85.93054329375853,66.4588907756676,24.989999771118164
2021-10-24,87.66556473072359,75.58575983335221,25.93000030517578
2021-10-31,74.17217832004584,82.58942878150931,24.299999237060547
2021-11-07,94.63850628720085,85.49208311265676,26.989999771118164
2021-11-14,93.00380149823327,87.27149536849332,27.56999969482422
2021-11-21,75.66540723635038,87.76923834059482,25.290000915527344
2021-11-28,63.402488575693255,77.35723243675896,24.079999923706055
2021-12-05,39.21934136558714,59.429079059210245,21.950000762939453
2021-12-12,23.77623465812554,42.132688199801976,21.950000762939453
2021-12-19,14.45221191310404,25.815929312272235,21.149999618530273
2021-12-26,26.923070938030953,21.71717250308684,22.219999313354492
2022-01-02,21.504111333572855,20.959798061569277,21.809999465942383
2022-01-09,43.09326935570569,30.50681720910316,23.670000076293945
2022-01-16,29.870117879559594,31.489166189612707,22.549999237060547
2022-01-23,2.115162166093528,25.026183133786265,20.15999984741211
2022-01-30,9.655834773266191,13.880371606306433,19.040000915527344
2022-02-06,17.782015925450743,9.851004288270149,19.889999389648438
2022-02-13,40.34416522673381,22.594005308483577,22.25
