Date,EMA,Close
2022-03-14,193.41304859449406,153.19000244140625
2022-03-15,191.58704601561817,155.97999572753906
2022-03-16,190.65743395530978,172.52999877929688
2022-03-17,190.00194943167043,177.22000122070312
2022-03-18,189.80380567604777,185.94000244140625
2022-03-21,189.16996137763536,176.80999755859375
2022-03-22,189.01923164365581,186.0800018310547
2022-03-23,188.7309764712995,183.11000061035156
2022-03-24,188.80214846984128,190.19000244140625
2022-03-25,188.7000927744279,186.7100067138672
2022-03-28,189.3200884274855,201.41000366210938
2022-03-29,190.0620352739153,204.52999877929688
2022-03-30,190.38583828241906,196.6999969482422
2022-03-31,190.3601876642694,189.86000061035156
2022-04-01,190.19432517888393,186.9600067138672
2022-04-04,190.26533340901076,191.64999389648438
2022-04-05,189.62653656803198,177.1699981689453
2022-04-06,188.5149980202202,166.83999633789062
2022-04-07,187.42597384564388,166.19000244140625
2022-04-08,186.1339752405591,160.94000244140625
2022-04-11,184.5601225516141,153.8699951171875
2022-04-12,182.86694613951175,149.85000610351562
2022-04-13,181.49733868324938,154.7899932861328
2022-04-14,179.82868768826808,147.2899932861328
2022-04-18,178.1375323699189,145.16000366210938
2022-04-19,176.8269212432136,151.27000427246094
2022-04-20,175.37829117685257,147.1300048828125
2022-04-21,173.52178952550457,137.32000732421875
2022-04-22,171.47292195218535,131.52000427246094
2022-04-25,169.70058426620793,135.13999938964844
2022-04-26,167.62494608375283,127.1500015258789
2022-04-27,165.426168374875,122.55000305175781
2022-04-28,163.3414773537302,122.69000244140625
2022-04-29,160.87164914547373,112.70999908447266
2022-05-02,158.94327583778673,121.33999633789062
2022-05-03,157.21726226319194,123.55999755859375
2022-05-04,155.8969077087184,130.14999389648438
2022-05-05,153.86535123512238,114.25
2022-05-06,151.42021204627588,103.73999786376953
2022-05-09,148.1075188799322,83.51000213623047
2022-05-10,144.44324956207058,72.98999786376953
2022-05-11,140.01772525273557,53.720001220703125
2022-05-12,136.0412508501631,58.5
2022-05-13,132.71582411340302,67.87000274658203
2022-05-16,129.25163760850236,61.70000076293945
2022-05-17,126.36131382272175,70.0
2022-05-18,123.27198138157908,63.029998779296875
2022-05-19,120.54749439559694,67.41999816894531
2022-05-20,117.89395815804973,66.1500015258789
2022-05-23,115.36742353932149,66.0999984741211
2022-05-24,112.73291510376198,61.36000061035156
2022-05-25,110.51033378986848,67.16999816894531
2022-05-26,108.52787861702524,69.87000274658203
2022-05-27,106.90798208423493,75.31999969482422
2022-05-31,105.50271459105865,78.0999984741211
2022-06-01,103.70404545263715,68.62999725341797
2022-06-02,102.24628712298772,73.81999969482422
2022-06-03,100.51183421169105,66.69000244140625
2022-06-06,99.05613489253273,70.66999816894531
2022-06-07,97.61778683410792,69.56999969482422
2022-06-08,96.23155318113885,69.19999694824219
2022-06-09,94.64757489530443,63.7599983215332
2022-06-10,92.89452241672726,58.709999084472656
2022-06-13,90.9001553876934,52.0099983215332
2022-06-14,88.98209911663785,51.58000183105469
2022-06-15,87.32492346809616,55.0099983215332
2022-06-16,85.55541496902124,51.04999923706055
2022-06-17,83.88051673739596,51.220001220703125
2022-06-21,82.59317453939941,57.4900016784668
2022-06-22,81.09643431052199,51.90999984741211
2022-06-23,80.01270585967286,58.880001068115234
2022-06-24,79.16867138283382,62.709999084472656
2022-06-27,78.03654102681621,55.959999084472656
2022-06-28,76.72646586966302,51.18000030517578
2022-06-29,75.41054070528921,49.75
2022-06-30,74.02563630297088,47.02000045776367
2022-07-01,72.80682482065656,49.040000915527344
2022-07-05,71.95819921220561,55.40999984741211
2022-07-06,70.970482132804,51.709999084472656
2022-07-07,70.31143417922685,57.459999084472656
2022-07-08,69.82258377611956,60.290000915527344
2022-07-11,69.0448968147535,53.880001068115234
2022-07-12,68.32270680810537,54.2400016784668
2022-07-13,67.58013566986223,53.099998474121094
2022-07-14,66.88939725518335,53.41999816894531
2022-07-15,66.25040231178549,53.790000915527344
2022-07-18,65.88062649993962,58.66999816894531
2022-07-19,65.87815700389646,65.83000183105469
2022-07-20,66.33629552288036,75.2699966430664
2022-07-21,66.70915931966344,73.9800033569336
2022-07-22,66.90968811845177,70.81999969482422
2022-07-25,66.91750819534798,67.06999969482422
2022-07-26,66.2351907372908,52.93000030517578
2022-07-27,65.87396201015733,58.83000183105469
2022-07-28,65.69718337551551,62.25
2022-07-29,65.56366219058658,62.959999084472656
2022-08-01,65.42397138923793,62.70000076293945
2022-08-02,65.51207050961332,67.2300033569336
2022-08-03,66.25831085346603,80.80999755859375
2022-08-04,67.36278356919348,88.9000015258789
2022-08-05,68.61581866590393,93.05000305175781
2022-08-08,70.05016881113137,98.0199966430664
2022-08-09,70.91016059132866,87.68000030517578
2022-08-10,72.04332345953938,94.13999938964844
2022-08-11,72.62657597370819,84.0
2022-08-12,73.4979624073697,90.48999786376953
2022-08-15,74.39903747143474,91.97000122070312
2022-08-16,75.17908439427443,90.38999938964844
2022-08-17,75.67961698193939,85.44000244140625
2022-08-18,76.05963572529372,83.47000122070312
2022-08-19,75.96209240008884,74.05999755859375
2022-08-22,75.7429660010944,71.47000122070312
2022-08-23,75.52038230861056,71.18000030517578
2022-08-24,75.3232906524312,71.4800033569336
2022-08-25,75.13044733995075,71.37000274658203
2022-08-26,74.72115712160044,66.73999786376953
2022-08-29,74.31232001019995,66.33999633789062
2022-08-30,73.95708482820467,67.02999877929688
2022-08-31,73.60795888789019,66.80000305175781
2022-09-01,73.21391205332466,65.52999877929688
2022-09-02,72.82591644761276,65.26000213623047
2022-09-06,72.33587168330466,62.779998779296875
2022-09-07,72.13656086948491,68.25
2022-09-08,72.18258237980538,73.08000183105469
2022-09-09,72.60635898306278,80.87000274658203
2022-09-12,73.0914147912918,82.55000305175781
2022-09-13,73.19671163074098,75.25
2022-09-14,73.46516457305812,78.69999694824219
2022-09-15,73.64881524544228,77.2300033569336
2022-09-16,73.66594620907924,74.0
2022-09-19,73.48370494547419,69.93000030517578
2022-09-20,73.21328043308063,67.94000244140625
2022-09-21,72.94141306510832,67.63999938964844
2022-09-22,72.45353919006445,62.939998626708984
2022-09-23,71.93775684265229,61.880001068115234
2022-09-26,71.46664669322031,62.279998779296875
2022-09-27,71.05607852462714,63.04999923706055
2022-09-28,70.87334286774745,67.30999755859375
2022-09-29,70.4375699779407,61.939998626708984
2022-09-30,70.14744450895672,64.48999786376953
2022-10-03,69.94269096940967,65.94999694824219
2022-10-04,70.16499872699944,74.5
2022-10-05,70.3018281169362,72.97000122070312
2022-10-06,70.47783668011539,73.91000366210938
2022-10-07,70.30818611035366,67.0
2022-10-10,70.14876244231334,67.04000091552734
2022-10-11,70.1493107944985,70.16000366210938
2022-10-12,70.13958816785184,69.94999694824219
2022-10-13,70.09668153216299,69.26000213623047
2022-10-14,69.7792824404764,63.59000015258789
2022-10-17,69.74956125649926,69.16999816894531
2022-10-18,69.57689968713211,66.20999908447266
2022-10-19,69.26534353784318,63.189998626708984
2022-10-20,68.98849751905024,63.59000015258789
2022-10-21,68.86125360365354,66.37999725341797
2022-10-24,68.74070461760451,66.38999938964844
2022-10-25,69.04847527292905,75.05000305175781
2022-10-26,69.28074465271757,73.80999755859375
2022-10-27,69.43631814383882,72.47000122070312
2022-10-28,69.56479041461859,72.06999969482422
2022-10-31,69.40309332122256,66.25
2022-11-01,69.10489369167645,63.290000915527344
2022-11-02,68.69538663766652,60.709999084472656
2022-11-03,68.06634334983208,55.79999923706055
2022-11-04,67.61530219592926,58.81999969482422
2022-11-07,67.09601922152798,56.970001220703125
2022-11-08,66.30255495857806,50.83000183105469
2022-11-09,65.31121079192724,45.97999954223633
2022-11-10,64.60920042007446,50.91999816894531
2022-11-11,64.2604588915085,57.459999084472656
2022-11-14,63.721899980737504,53.220001220703125
2022-11-15,63.32229504408186,55.529998779296875
2022-11-16,62.61535391173907,48.83000183105469
2022-11-17,61.94094644850923,48.790000915527344
2022-11-18,61.127241661827476,45.2599983215332
2022-11-21,60.15664448526205,41.22999954223633
2022-11-22,59.33875935864675,43.38999938964844
2022-11-23,58.66711254577736,45.56999969482422
2022-11-25,57.965302118144166,44.279998779296875
2022-11-28,57.21138485977289,42.5099983215332
2022-11-29,56.523512457362095,43.11000061035156
2022-11-30,55.99699963223401,45.72999954223633
2022-12-01,55.47373137982082,45.27000045776367
2022-12-02,55.09306146709518,47.66999816894531
2022-12-05,54.649497493090536,46.0
2022-12-06,54.052448827447684,42.40999984741211
2022-12-07,53.42842685154942,41.2599983215332
2022-12-08,52.91045487700022,42.810001373291016
2022-12-09,52.29238398926688,40.2400016784668
2022-12-12,51.81958469584513,42.599998474121094
2022-12-13,51.17911708271654,38.689998626708984
2022-12-14,50.6430625238869,40.189998626708984
2022-12-15,50.02535213453809,37.97999954223633
2022-12-16,49.370456834029945,36.599998474121094
2022-12-19,48.677751533294106,35.16999816894531
2022-12-20,48.009080786338444,34.970001220703125
2022-12-21,47.38180862729163,35.150001525878906
2022-12-22,46.75781796998901,34.59000015258789
2022-12-23,46.20816839479281,35.4900016784668
2022-12-27,45.54679440118725,32.650001525878906
2022-12-28,44.91182876109503,32.529998779296875
2022-12-29,44.41759315222682,34.779998779296875
2022-12-30,43.97722272478397,35.38999938964844
2023-01-03,43.47101666377603,33.599998474121094
2023-01-04,43.18950369300351,37.70000076293945
2023-01-05,42.71830833135928,33.529998779296875
2023-01-06,42.25692735527021,33.2599983215332
2023-01-09,42.06244311636745,38.27000045776367
2023-01-10,42.11939708836105,43.22999954223633
2023-01-11,42.20088995797891,43.790000915527344
2023-01-12,42.46182211793411,47.54999923706055
2023-01-13,42.828562480095194,49.97999954223633
2023-01-17,43.3803398903173,54.13999938964844
2023-01-18,43.713493997349275,50.209999084472656
2023-01-19,43.9918600545003,49.41999816894531
2023-01-20,44.5366473614716,55.15999984741211
2023-01-23,45.09388403088628,55.959999084472656
2023-01-24,45.50686536466212,53.560001373291016
2023-01-25,45.860676728411924,52.7599983215332
2023-01-26,46.20991203228274,53.02000045776367
2023-01-27,46.949428466409664,61.369998931884766
2023-01-30,47.39872463133661,56.15999984741211
2023-01-31,47.939274626990255,58.47999954223633
2023-02-01,48.8056513255879,65.69999694824219
2023-02-02,50.39854633821643,81.45999908447266
2023-02-03,51.58056833407991,74.62999725341797
2023-02-06,52.70297945621702,74.58999633789062
2023-02-07,53.61600475927694,71.41999816894531
2023-02-08,54.38790708523447,69.44000244140625
2023-02-09,54.643618986838405,59.630001068115234
2023-02-10,54.762954653460326,57.09000015258789
2023-02-13,54.84281059845635,56.400001525878906
2023-02-14,55.047063680448574,59.029998779296875
2023-02-15,55.744279907640866,69.33999633789062
2023-02-16,56.22455875789695,65.58999633789062
2023-02-17,56.66238501108452,65.19999694824219
2023-02-21,56.92617109321816,62.06999969482422
2023-02-22,57.13367495721609,61.18000030517578
2023-02-23,57.38861767200318,62.36000061035156
2023-02-24,57.43990454784248,58.439998626708984
2023-02-27,57.514055500848826,58.959999084472656
2023-02-28,57.87093093159057,64.83000183105469
2023-03-01,58.2025927480469,64.66999816894531
2023-03-02,58.4707589926758,63.70000076293945
2023-03-03,58.76535621919066,64.51000213623047
2023-03-06,58.96070471863324,62.77000045776367
2023-03-07,59.10359714160958,61.88999938964844
2023-03-08,59.294153296727806,63.0099983215332
2023-03-09,59.23541411896488,58.09000015258789
2023-03-10,58.95271092422069,53.439998626708984
2023-03-13,58.96331030201213,59.16999816894531
2023-03-14,59.143148898298314,62.650001525878906
2023-03-15,59.40299535304977,64.47000122070312
2023-03-16,59.811629666525235,67.77999877929688
2023-03-17,60.55155033435003,74.9800033569336
2023-03-20,61.2631819955841,75.13999938964844
2023-03-21,62.37180715988582,83.98999786376953
2023-03-22,63.09220678084985,77.13999938964844
2023-03-23,63.24868464772341,66.30000305175781
2023-03-24,63.47216353471518,67.83000183105469
2023-03-27,63.42669218743772,62.540000915527344
2023-03-28,63.407829198564045,63.040000915527344
2023-03-29,63.50013036213447,65.30000305175781
2023-03-30,63.53231930359666,64.16000366210938
2023-03-31,63.72927932268093,67.56999969482422
2023-04-03,63.723460848908765,63.61000061035156
2023-04-04,63.66573109606088,62.540000915527344
2023-04-05,63.52496366597482,60.779998779296875
2023-04-06,63.42325805430332,61.439998626708984
2023-04-10,63.555294112796716,66.12999725341797
2023-04-11,63.878938421509375,70.19000244140625
2023-04-12,64.07216075889382,67.83999633789062
2023-04-13,64.31010398764252,68.94999694824219
2023-04-14,64.58326982542138,69.91000366210938
2023-04-17,64.7362811129961,67.72000122070312
2023-04-18,64.85938945559289,67.26000213623047
2023-04-19,64.83893155246183,64.44000244140625
2023-04-20,64.62727635478076,60.5
2023-04-21,64.35472633335377,59.040000915527344
2023-04-24,63.88620309758041,54.75
2023-04-25,63.479559006823344,55.54999923706055
2023-04-26,63.011775610863594,53.88999938964844
2023-04-27,62.58046939418465,54.16999816894531
2023-04-28,62.15166605376234,53.790000915527344
2023-05-01,61.56573109453727,50.13999938964844
2023-05-02,61.0659393189415,51.31999969482422
2023-05-03,60.452478946235416,48.4900016784668
2023-05-04,59.90455320352652,49.220001220703125
2023-05-05,59.82335556815775,58.2400016784668
2023-05-08,59.739289368448645,58.099998474121094
2023-05-09,59.76225081801079,60.209999084472656
2023-05-10,59.902628797115064,62.63999938964844
2023-05-11,59.92445170818853,60.349998474121094
2023-05-12,59.79838090059825,57.34000015258789
2023-05-15,59.84577697655753,60.77000045776367
2023-05-16,59.74988546882863,57.880001068115234
2023-05-17,59.812817929643195,61.040000915527344
2023-05-18,59.83463160729636,60.2599983215332
2023-05-19,59.68562512788175,56.779998779296875
2023-05-22,59.75315559456187,61.06999969482422
2023-05-23,59.72129427161354,59.099998474121094
2023-05-24,59.654889702771484,58.36000061035156
2023-05-25,59.519041372484324,56.869998931884766
2023-05-26,59.39225877718973,56.91999816894531
2023-05-30,59.47897777190951,61.16999816894531
2023-05-31,59.61171060074024,62.20000076293945
2023-06-01,59.804797873622384,63.56999969482422
2023-06-02,60.03627129694606,64.55000305175781
2023-06-05,59.971575091459556,58.709999084472656
2023-06-06,59.56369340945428,51.61000061035156
2023-06-07,59.25619608809228,53.2599983215332
2023-06-08,59.043698792374556,54.900001525878906
2023-06-09,58.76254269417564,53.279998779296875
2023-06-12,58.36241872730322,50.560001373291016
2023-06-13,58.071569107721544,52.400001525878906
2023-06-14,57.86807800616825,53.900001525878906
2023-06-15,57.69158639611126,54.25
2023-06-16,57.58906999398817,55.59000015258789
2023-06-20,57.564725123675956,57.09000015258789
2023-06-21,57.59083601881962,58.099998474121094
2023-06-22,57.585917270509725,57.4900016784668
2023-06-23,57.77538478027525,61.470001220703125
2023-06-26,57.97853667522324,61.939998626708984
2023-06-27,58.55958363690251,69.88999938964844
2023-06-28,59.15423809363897,70.75
2023-06-29,59.8018362502993,72.43000030517578
2023-06-30,60.374917557687525,71.55000305175781
2023-07-03,61.328824033174755,79.93000030517578
2023-07-05,62.159125225416034,78.3499984741211
2023-07-06,62.936728798523596,78.0999984741211
2023-07-07,63.706644526434786,78.72000122070312
2023-07-10,64.5604666999976,81.20999908447266
2023-07-11,65.75995620369913,89.1500015258789
2023-07-12,66.7448362400183,85.94999694824219
2023-07-13,68.70850276489546,107.0
2023-07-14,70.49394153531976,105.30999755859375
2023-07-17,72.20399331660943,105.55000305175781
2023-07-18,73.78379834203778,104.58999633789062
2023-07-19,75.55775947295686,110.1500015258789
2023-07-20,76.81152740775069,101.26000213623047
2023-07-21,77.98267239736403,100.81999969482422
2023-07-24,79.00059074257169,98.8499984741211
2023-07-25,79.91178145294262,97.68000030517578
2023-07-26,80.87949943084784,99.75
2023-07-27,81.45562152892386,92.69000244140625
2023-07-28,82.10461570489004,94.76000213623047
2023-07-31,82.90975643198571,98.61000061035156
2023-08-01,83.4580610707122,94.1500015258789
2023-08-02,83.7981556675153,90.43000030517578
2023-08-03,84.13727002519748,90.75
2023-08-04,84.29203722194852,87.30999755859375
2023-08-07,84.37340121524237,85.95999908447266
2023-08-08,84.55225973720749,88.04000091552734
2023-08-09,84.54190542504568,84.33999633789062
2023-08-10,84.48571488673362,83.38999938964844
2023-08-11,84.31616792329444,81.01000213623047
2023-08-14,84.14513522257732,80.80999755859375
2023-08-15,83.90293351928943,79.18000030517578
2023-08-16,83.66376603054361,79.0
2023-08-17,83.2684602514241,75.55999755859375
2023-08-18,82.77682816313055,73.19000244140625
2023-08-21,82.41112916879719,75.27999877929688
2023-08-22,82.04473269841093,74.9000015258789
2023-08-23,81.83669689747853,77.77999877929688
2023-08-24,81.43783381282637,73.66000366210938
2023-08-25,81.08769568226072,74.26000213623047
2023-08-28,80.72780804334423,73.70999908447266
2023-08-29,80.92157335577826,84.69999694824219
2023-08-30,81.06344791554784,83.83000183105469
2023-08-31,80.99206013791726,79.5999984741211
2023-09-01,80.84561807576372,77.98999786376953
2023-09-05,80.68241719401915,77.5
2023-09-06,80.55351883897077,78.04000091552734
2023-09-07,80.61383503782719,81.79000091552734
2023-09-08,80.68584290612296,82.08999633789062
2023-09-11,80.6826311910234,80.62000274658203
2023-09-12,80.71372233755027,81.31999969482422
2023-09-13,80.67207737524788,79.86000061035156
2023-09-14,80.80758564710126,83.44999694824219
2023-09-15,80.87306934850506,82.1500015258789
2023-09-18,80.9090172149366,81.61000061035156
2023-09-19,80.77345526559422,78.12999725341797
2023-09-20,80.57328662673329,76.66999816894531
2023-09-21,80.27312621415827,74.41999816894531
2023-09-22,79.81882732978336,70.95999908447266
2023-09-25,79.4252259966232,71.75
2023-09-26,78.99082456474237,70.5199966430664
2023-09-27,78.6263939344167,71.5199966430664
2023-09-28,78.45730172601147,75.16000366210938
2023-09-29,78.2925553896721,75.08000183105469
2023-10-02,78.14706476376584,75.30999755859375
2023-10-03,77.87062274392036,72.4800033569336
2023-10-04,77.65595827937317,73.47000122070312
2023-10-05,77.5078628875297,74.62000274658203
2023-10-06,77.55430855567326,78.45999908447266
2023-10-09,77.62970806389022,79.0999984741211
2023-10-10,77.72679560938738,79.62000274658203
2023-10-11,77.7084152613256,77.3499984741211
