Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-11-13,899700,4288417.5,20.98
2022-11-20,743300,4270857.5,17.4
2022-11-27,399300,4243075.0,9.41
2022-12-04,719900,4238400.0,16.99
2022-12-11,535600,4230015.0,12.66
2022-12-18,1059500,4230317.5,25.05
2022-12-25,1070400,2381177.5,44.95
2023-01-01,1039300,2211510.0,47.0
2023-01-08,246000,2157832.5,11.4
2023-01-15,788700,1219667.5,64.67
2023-01-22,391400,1198640.0,32.65
2023-01-29,825400,1036792.5,79.61
2023-02-05,514100,985967.5,52.14
2023-02-12,2175600,1003940.0,216.71
2023-02-19,447800,958992.5,46.69
2023-02-26,282600,931705.0,30.33
2023-03-05,1377000,930952.5,147.91
2023-03-12,849400,918200.0,92.51
2023-03-19,461900,892905.0,51.73
2023-03-26,524600,872577.5,60.12
2023-04-02,337800,856182.5,39.45
2023-04-09,280300,829912.5,33.77
2023-04-16,394900,814032.5,48.51
2023-04-23,449300,809157.5,55.53
2023-04-30,355200,799337.5,44.44
2023-05-07,243400,774297.5,31.43
2023-05-14,6431300,919427.5,699.49
2023-05-21,530300,911290.0,58.19
2023-05-28,341500,895715.0,38.13
2023-06-04,409600,874217.5,46.85
2023-06-11,552900,869095.0,63.62
2023-06-18,628300,856585.0,73.35
2023-06-25,19598200,1312187.5,1493.55
2023-07-02,2332900,1345670.0,173.36
2023-07-09,487300,1338160.0,36.42
2023-07-16,426500,1336400.0,31.91
2023-07-23,659800,1340602.5,49.22
2023-07-30,866800,1337415.0,64.81
2023-08-06,902600,1329905.0,67.87
2023-08-13,994900,1314382.5,75.69
2023-08-20,719100,1309867.5,54.9
2023-08-27,1268900,1323007.5,95.91
2023-09-03,500200,1325530.0,37.74
2023-09-10,350600,1316297.5,26.64
2023-09-17,539400,1316392.5,40.98
2023-09-24,1113100,1317732.5,84.47
2023-10-01,350300,1299730.0,26.95
2023-10-08,518500,1286710.0,40.3
2023-10-15,1269800,1312305.0,96.76
2023-10-22,866200,1314242.5,65.91
2023-10-29,974000,1328807.5,73.3
2023-11-05,328700,1316390.0,24.97
2023-11-12,959800,1327532.5,72.3
2023-11-19,287400,1280327.5,22.45
2023-11-26,302200,1276687.5,23.67
2023-12-03,506200,1282277.5,39.48
2023-12-10,4119800,1350847.5,304.98
2023-12-17,4465400,1441247.5,309.83
2023-12-24,2894300,1502057.5,192.69
2023-12-31,1454900,1525315.0,95.38
2024-01-07,1064500,1543482.5,68.97
2024-01-14,1000700,1561492.5,64.09
2024-01-21,396800,1561540.0,25.41
2024-01-28,1025300,1575940.0,65.06
2024-02-04,728000,1585260.0,45.92
2024-02-11,977100,1603602.5,60.93
2024-02-18,1139800,1471315.0,77.47
2024-02-25,379100,1467535.0,25.83
2024-03-03,898000,1481447.5,60.62
2024-03-10,1337700,1504650.0,88.9
2024-03-17,1121400,1518862.5,73.83
2024-03-24,1404400,1538265.0,91.3
2024-03-31,836700,1069227.5,78.25
2024-04-07,927400,1034090.0,89.68
2024-04-14,1826100,1067560.0,171.05
2024-04-21,11703400,1349482.5,867.25
2024-04-28,8745300,1551620.0,563.62
2024-05-05,8802700,1750017.5,503.01
2024-05-12,3337800,1810897.5,184.32
2024-05-19,2483100,1848102.5,134.36
2024-05-26,1666000,1871775.0,89.01
2024-06-02,838100,1861005.0,45.03
2024-06-09,1929600,1896740.0,101.73
2024-06-16,2806200,1958130.0,143.31
2024-06-23,2463400,2006230.0,122.79
2024-06-30,2257800,2034847.5,110.96
2024-07-07,2408500,2086302.5,115.44
2024-07-14,7511500,2261127.5,332.2
2024-07-21,9738600,2472847.5,393.82
2024-07-28,8005400,2651327.5,301.94
2024-08-04,5450000,2763227.5,197.23
2024-08-11,5769800,2899255.0,199.01
2024-08-18,7264700,3056877.5,237.65
2024-08-25,6110300,3202450.0,190.8
2024-09-01,5333900,3328242.5,160.26
2024-09-08,3698300,3408045.0,108.52
2024-09-15,4223900,3410647.5,123.84
2024-09-22,5528500,3437225.0,160.84
2024-09-29,15634800,3755737.5,416.29
2024-10-06,10445000,3980490.0,262.4
2024-10-13,8729600,4172117.5,209.24
2024-10-20,10230400,4402860.0,232.36
2024-10-27,4786500,4512602.5,106.07
2024-11-03,5900400,4634480.0,127.32
2024-11-10,5209800,4746525.0,109.76
2024-11-17,13822100,5067650.0,272.75
2024-11-24,66032900,6689977.5,987.04
2024-12-01,44779700,7799992.5,574.1
2024-12-08,40981000,8802067.5,465.58
2024-12-15,25613800,9408970.0,272.23
2024-12-22,112311800,12188730.0,921.44
2024-12-29,67212700,13833937.5,485.85
2025-01-05,48186100,15017672.5,320.86
2025-01-12,49019800,16219982.5,302.22
2025-01-19,52694800,17491700.0,301.26
2025-01-26,44885300,18321247.5,244.99
2025-02-02,40154300,19106472.5,210.16
2025-02-09,43593800,19976250.0,218.23
2025-02-16,34061000,20744330.0,164.19
2025-02-23,24016800,21282672.5,112.85
2025-03-02,28534900,21954395.0,129.97
2025-03-09,27228800,22614162.5,120.41
2025-03-16,18113900,23018770.0,78.69
2025-03-23,19660800,23440135.0,83.88
2025-03-30,16441500,23789587.5,69.11
2025-04-06,26120300,24386150.0,107.11
2025-04-13,33803700,25171030.0,134.3
2025-04-20,17320000,25416242.5,68.15
2025-04-27,15956000,25571677.5,62.4
2025-05-04,20565500,25885680.0,79.45
2025-05-11,17875900,26196327.5,68.24
2025-05-18,35973400,26951417.5,133.47
2025-05-25,20841400,27290835.0,76.37
2025-06-01,24966000,27762227.5,89.93
2025-06-08,62794500,29198742.5,215.06
2025-06-15,54366300,30465442.5,178.45
2025-06-22,65563300,31998927.5,204.89
2025-06-29,47949300,33059447.5,145.04
2025-07-06,17232400,33099387.5,52.06
2025-07-13,61540200,34376767.5,179.02
