Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-10-17,87.63292643315131,80.65850028991699,73.68407414668266,84.74400329589844
2021-10-24,87.63820264448007,81.3845001220703,75.13079759966054,86.63999938964844
2021-10-31,88.13664679621533,82.03019981384277,75.92375283147021,87.81199645996094
2021-11-07,88.53835974753646,82.6265998840332,76.71484002052993,87.802001953125
2021-11-14,89.18500206053123,83.17199974060058,77.15899742066993,88.62999725341797
2021-11-21,89.64877397408202,83.61180000305175,77.57482603202149,87.87200164794922
2021-11-28,89.57432644256703,83.80810012817383,78.04187381378064,83.63800048828125
2021-12-05,89.5200322925249,83.82550010681152,78.13096792109813,78.08799743652344
2021-12-12,89.53155500576725,83.80940017700195,78.08724534823665,81.20800018310547
2021-12-19,89.7746457269686,83.68479995727539,77.59495418758218,78.14399719238281
2021-12-26,89.84422551264605,83.5898998260498,77.33557413945356,80.01399993896484
2022-01-02,89.9355030379791,83.47779960632325,77.02009617466739,79.52999877929688
2022-01-09,91.02455951310503,83.01589965820312,75.00723980330122,72.55599975585938
2022-01-16,91.7655566530207,82.3479995727539,72.93044249248712,71.40799713134766
2022-01-23,92.68133203979284,81.4525993347168,70.22386662964075,67.72599792480469
2022-01-30,93.22619555083322,80.69679908752441,68.1674026242156,68.40599822998047
2022-02-06,93.29386376329583,80.03669891357421,66.7795340638526,70.21199798583984
2022-02-13,93.15818587682264,79.27599906921387,65.39381226160509,69.26200103759766
2022-02-20,93.58733040076035,78.5016990661621,63.41606773156386,65.51799774169922
2022-02-27,93.59403919913238,77.8473991394043,62.100759079676216,67.73799896240234
2022-03-06,93.15621435934784,76.89359893798829,60.63098351662873,65.66799926757812
2022-03-13,92.47835359891641,75.67449893951417,58.870644280111925,62.257999420166016
2022-03-20,90.83190460802925,74.68399906158447,58.5360935151397,68.00199890136719
2022-03-27,88.91437889421533,73.67509899139404,58.43581908857275,67.6240005493164
2022-04-03,86.40544223030176,72.698899269104,58.992356307906256,69.10600280761719
2022-04-10,83.68414320751675,71.6110990524292,59.53805489734164,66.11599731445312
2022-04-17,81.74492764970199,70.66469898223878,59.58447031477556,64.70999908447266
2022-04-24,81.08604237298027,69.81809902191162,58.55015567084297,61.15599822998047
2022-05-01,79.51995165090837,68.75719909667968,57.994446542451,59.9900016784668
2022-05-08,78.71310851722542,67.70159931182862,56.69009010643181,57.03200149536133
2022-05-15,77.1171203452539,66.49849929809571,55.87987825093752,55.95199966430664
2022-05-22,75.2393482001899,65.26989936828613,55.30045053638238,54.95800018310547
2022-05-29,74.37614131603418,64.55849933624268,54.74085735645117,58.327999114990234
2022-06-05,73.52580956973407,63.92489948272705,54.323989395720034,58.736000061035156
2022-06-12,73.43447656083008,63.303299522399904,53.17212248396973,55.29399871826172
2022-06-19,73.3874482441328,62.50599956512451,51.624550886116225,52.459999084472656
2022-06-26,72.34449290699816,61.88759975433349,51.43070660166884,57.84400177001953
2022-07-03,71.48033688062232,61.16479969024658,50.84926249987085,54.805999755859375
2022-07-10,70.9986956746973,60.750699806213376,50.50270393772944,57.236000061035156
2022-07-17,70.15281917015054,60.090199851989745,50.02758053382896,54.52799987792969
2022-07-24,69.46463147606451,59.679299926757814,49.893968377451124,57.45000076293945
2022-07-31,69.23530374380351,59.519499969482425,49.80369619516134,59.0620002746582
2022-08-07,68.13202086485045,59.180599975585935,50.22917908632142,61.2239990234375
2022-08-14,67.24130990189155,58.95310001373291,50.66489012557426,63.07400131225586
2022-08-21,65.45011170410254,58.52849979400635,51.60688788391016,60.61399841308594
2022-08-28,64.08937687759021,58.10249996185303,52.115623046115836,57.59600067138672
2022-09-04,62.913230449692875,57.62129993438721,52.329369419081544,55.08599853515625
2022-09-11,62.51729128623845,57.47059993743896,52.42390858863947,58.141998291015625
2022-09-18,62.35171327600983,57.13749980926514,51.92328634252044,53.327999114990234
2022-09-25,62.78212786164019,56.80869979858399,50.83527173552778,50.45600128173828
2022-10-02,63.17459783919513,56.51239986419678,49.85020188919843,50.0260009765625
2022-10-09,63.341098115572684,56.33099994659424,49.320901777615795,51.33000183105469
2022-10-16,63.575168240183864,55.83509998321533,48.095031726246795,48.40999984741211
2022-10-23,63.299683049148115,55.4871000289917,47.67451700883528,51.7760009765625
2022-10-30,63.259990562267575,55.41530017852783,47.57060979478808,53.858001708984375
2022-11-06,63.55243427487815,55.21000022888184,46.867566182885525,48.354000091552734
2022-11-13,63.294919774074174,55.03410015106201,46.77328052804985,54.32600021362305
2022-11-20,63.25437136348259,54.91250019073486,46.57062901798713,52.374000549316406
2022-11-27,63.01472321210808,54.716000175476076,46.41727713884407,53.305999755859375
2022-12-04,63.00799242064445,54.70830020904541,46.408607997446374,54.374000549316406
2022-12-11,62.716767493519946,54.42910022735596,46.141432961191974,51.86600112915039
2022-12-18,62.14546537555486,54.0552001953125,45.96493501507014,51.58399963378906
2022-12-25,61.03451385556539,53.52710018157959,46.01968650759379,50.6619987487793
2023-01-01,59.08224382812137,52.93190002441406,46.781556220706754,51.16999816894531
2023-01-08,57.538617272065885,52.43690013885498,47.335183005644076,50.7140007019043
2023-01-15,56.7594081409122,52.21740016937256,47.67539219783292,53.20600128173828
2023-01-22,56.59223518098827,52.163500213623045,47.73476524625782,54.007999420166016
2023-01-29,56.089589188286226,52.07830028533935,48.06701138239248,56.4379997253418
2023-02-05,57.00569335213825,52.30190029144287,47.59810723074749,57.79999923706055
2023-02-12,57.659940751428095,52.62640018463135,47.592859617834606,56.94599914550781
2023-02-19,58.19212142508571,52.9726001739502,47.75307892281469,56.95000076293945
2023-02-26,58.47861301208735,53.18970012664795,47.90078724120855,55.672000885009766
2023-03-05,58.81922825675924,53.65580005645752,48.492371856155806,57.731998443603516
2023-03-12,58.8893931885173,53.789500045776364,48.689606903035425,54.45000076293945
2023-03-19,59.27357931790762,53.957900047302246,48.642220776696874,57.22600173950195
2023-03-26,59.41098067692883,54.45030002593994,49.48961937495105,58.20199966430664
2023-04-02,60.489857123657686,54.780999946594235,49.072142769530785,60.939998626708984
2023-04-09,61.17536117550541,55.159499931335446,49.143638687165485,59.944000244140625
2023-04-16,61.84895534834964,55.50709991455078,49.165244480751916,60.257999420166016
2023-04-23,62.42898787908724,55.797099876403806,49.165211873720374,60.17399978637695
2023-04-30,62.710408797591896,56.168799781799315,49.627190766006734,59.29999923706055
2023-05-07,62.791768195849954,56.52169971466064,50.25163123347133,58.641998291015625
2023-05-14,62.73998661339555,56.96129970550537,51.182612797615185,59.45399856567383
2023-05-21,63.16047478447561,57.5314998626709,51.902524940866186,62.57400131225586
2023-05-28,63.76689474675373,58.229799842834474,52.69270493891522,64.68000030517578
2023-06-04,64.88403491998633,58.87129993438721,52.858564948788086,66.03600311279297
2023-06-11,65.8205119528599,59.47350006103515,53.126488169210404,66.052001953125
2023-06-18,67.6534144754999,60.12450008392334,52.59558569234677,69.45800018310547
2023-06-25,68.67079242052915,60.60160026550293,52.532408110476716,67.34200286865234
2023-07-02,69.9120570813953,61.213400268554686,52.51474345571407,69.18199920654297
2023-07-09,70.70119621598711,61.763200187683104,52.8252041593791,67.94599914550781
2023-07-16,72.04201540155043,62.56650009155273,53.09098478155503,71.73799896240234
2023-07-23,73.27729920913323,63.269500160217284,53.26170111130133,71.79199981689453
2023-07-30,73.96130420249068,64.1416000366211,54.32189587075152,71.89199829101562
2023-08-06,74.2773054214323,64.7476999282837,55.218094435135086,69.3479995727539
2023-08-13,74.39198823139834,65.24739990234374,56.102811573289145,68.19599914550781
2023-08-20,74.51568415888097,65.55759983062744,56.599515502373904,67.14399719238281
2023-08-27,74.71991853120778,66.01899967193603,57.318080812664284,69.1719970703125
2023-09-03,75.31825629657264,66.62319984436036,57.928143392148066,72.34200286865234
2023-09-10,75.80980391806746,67.25240001678466,58.694996115501866,72.75800323486328
2023-09-17,75.63691701727909,67.80660018920898,59.976283361138876,70.38400268554688
2023-09-24,74.88607537638939,68.2802001953125,61.67432501423562,68.11399841308594
2023-10-01,73.94344500543482,68.72010021209717,63.4967554187595,68.25199890136719
2023-10-08,73.48554737904965,69.07840003967286,64.67125270029607,69.73999786376953
2023-10-15,73.26234816454999,69.33720016479492,65.41205216503985,69.85600280761719
2023-10-22,73.12431555243248,69.423099899292,65.72188424615152,67.75399780273438
2023-10-29,73.15355871751504,69.41239967346192,65.6712406294088,65.83799743652344
2023-11-05,73.18642959905591,69.43759956359864,65.68876952814136,69.96199798583984
2023-11-12,73.61268049698754,69.71319923400878,65.81371797103003,72.85399627685547
2023-11-19,74.4624790925531,69.99319915771484,65.52391922287659,74.78199768066406
2023-11-26,75.50237551919015,70.4025993347168,65.30282315024344,76.13400268554688
2023-12-03,77.2354735089627,70.78989944458007,64.34432538019745,79.48400115966797
2023-12-10,78.45133449330345,71.13719940185547,63.82306431040749,78.73799896240234
2023-12-17,79.8928101066109,71.55769958496094,63.22258906331099,80.302001953125
2023-12-24,81.48095008970041,72.16519966125489,62.84944923280936,81.49800109863281
2023-12-31,82.71262188732379,72.81179962158203,62.91097735584027,81.12799835205078
2024-01-07,83.04737578817104,73.32019958496093,63.59302338175083,77.31199645996094
2024-01-14,84.13481411281975,73.94839973449707,63.76198535617439,81.73600006103516
2024-01-21,85.50955603395569,74.51499977111817,63.52044350828065,83.67400360107422
2024-01-28,86.91859256572349,75.11019973754883,63.301806909374164,84.66200256347656
2024-02-04,88.364832529471,75.88479957580566,63.40476662214032,85.8759994506836
2024-02-11,89.97184996466343,76.89919967651367,63.82654938836392,88.4020004272461
2024-02-18,90.72296071106194,77.76429977416993,64.80563883727791,85.55400085449219
2024-02-25,91.25423343153336,78.51129989624023,65.7683663609471,84.68000030517578
2024-03-03,91.95827967221578,79.36419982910157,66.77011998598735,86.91400146484375
2024-03-10,91.83751523659244,80.22299995422364,68.60848467185484,84.93000030517578
2024-03-17,90.73187105168007,81.10909996032714,71.48632886897421,83.55999755859375
2024-03-24,90.27362210199539,81.91049995422364,73.54737780645189,85.98999786376953
2024-03-31,89.89699296345127,82.53129997253419,75.1656069816171,85.2699966430664
2024-04-07,89.47362953915652,83.00069999694824,76.52777045473997,84.16999816894531
2024-04-14,88.99248218126769,83.33199996948242,77.67151775769716,82.76000213623047
2024-04-21,89.08795230237395,83.28429985046387,77.48064739855378,78.52999877929688
2024-04-28,88.92062113765752,83.40189971923829,77.88317830081905,81.08999633789062
2024-05-05,88.89045425022948,83.43029975891113,77.97014526759278,80.87000274658203
2024-05-12,88.89289564294035,83.42489967346191,77.95690370398347,81.38999938964844
2024-05-19,88.95675028280513,83.58199958801269,78.20724889322025,84.2699966430664
2024-05-26,88.4227728200508,83.8613998413086,79.3000268625664,82.9000015258789
2024-06-02,88.82026147465905,83.67909965515136,78.53793783564367,78.08999633789062
2024-06-09,88.85292443498884,83.51439933776855,78.17587424054827,80.37999725341797
2024-06-16,88.74885693637366,83.4332992553711,78.11774157436854,83.04000091552734
2024-06-23,88.613160637845,83.37799911499023,78.14283759213546,84.7699966430664
2024-06-30,88.28457946102179,83.30289916992187,78.32121887882195,86.9000015258789
2024-07-07,88.95098070834071,83.47169914245606,77.99241757657141,88.93000030517578
2024-07-14,89.3153289667851,83.60369911193848,77.89206925709186,87.31999969482422
2024-07-21,89.04118002178697,83.50049896240235,77.95981790301772,84.8499984741211
2024-07-28,89.02535705007779,83.49249877929688,77.95964050851597,84.7699966430664
2024-08-04,89.03939693229545,83.32499885559082,77.6106007788862,80.20999908447266
2024-08-11,88.73972365122839,83.1489990234375,77.5582743956466,82.47000122070312
2024-08-18,88.77221881912776,83.1614990234375,77.55077922774724,85.5199966430664
2024-08-25,89.0410106308784,83.27149925231933,77.50198787376026,86.37000274658203
2024-09-01,89.43686977341625,83.4734992980957,77.51012882277516,86.80000305175781
2024-09-08,89.23255638197719,83.71499938964844,78.19744239731969,83.36000061035156
2024-09-15,89.6207085237286,84.02699966430664,78.43329080488469,87.33000183105469
2024-09-22,90.27053507379932,84.44349937438965,78.61646367497997,89.19999694824219
2024-09-29,90.84221502866343,84.8359992980957,78.82978356752797,89.23999786376953
2024-10-06,91.50674126280168,85.11749954223633,78.72825782167098,89.9000015258789
2024-10-13,92.73533828322589,85.61349945068359,78.4916606181413,92.81999969482422
2024-10-20,93.13232600581706,86.32449951171876,79.51667301762045,92.30999755859375
2024-10-27,93.60775249910564,86.91549949645996,80.22324649381427,92.19999694824219
2024-11-03,94.20621476894158,87.37649955749512,80.54678434604867,92.26000213623047
2024-11-10,97.20071881403864,88.19999961853027,79.1992804230219,101.23999786376953
2024-11-17,99.4986136015047,88.91149940490723,78.32438520830976,101.12999725341797
2024-11-24,102.72217253909787,89.76699943542481,76.81182633175175,106.04000091552734
2024-12-01,105.08044816024076,90.63899955749511,76.19755095474946,104.76000213623047
2024-12-08,108.35682285204422,91.89899978637695,75.44117672070968,110.05000305175781
2024-12-15,110.11775960346918,92.94899978637696,75.78023996928474,105.7699966430664
2024-12-22,110.84085350324631,94.11949996948242,77.39814643571853,103.62000274658203
2024-12-29,111.29196165412262,95.10999984741211,78.92803804070161,102.27999877929688
2025-01-05,111.68749223900909,95.90750007629394,80.1275079135788,101.47000122070312
2025-01-12,111.61457909244442,96.44949989318847,81.28442069393253,97.20999908447266
2025-01-19,111.70374790239504,97.1254997253418,82.54725154828856,100.31999969482422
2025-01-26,111.54674934727757,98.14999961853027,84.75324988978298,103.8499984741211
2025-02-02,111.50300713845768,98.92799949645996,86.35299185446225,102.88999938964844
2025-02-09,111.67004923462277,99.69899978637696,87.72795033813115,104.62000274658203
2025-02-16,111.90327992189377,100.575,89.24672007810624,106.76000213623047
2025-02-23,111.32154613674126,101.10249977111816,90.88345340549506,100.44999694824219
2025-03-02,110.98547813202782,101.3349998474121,91.68452156279639,97.47000122070312
2025-03-09,110.84347439178937,101.39049987792968,91.93752536407,93.41999816894531
2025-03-16,110.92379590639791,101.36350021362304,91.80320452084817,91.66000366210938
2025-03-23,110.81032597443472,101.4060001373291,92.00167430022348,93.11000061035156
2025-03-30,111.5032826954729,100.83750038146972,90.17171806746654,89.87000274658203
2025-04-06,113.48976390471077,99.84600067138672,86.20223743806267,81.30000305175781
2025-04-13,113.28850504914209,98.90400047302246,84.51949589690284,87.19999694824219
2025-04-20,113.0647028582771,97.99550018310546,82.92629750793382,86.58999633789062
2025-04-27,111.294232682716,97.2310001373291,83.16776759194221,94.76000213623047
2025-05-04,110.47318824230392,96.91600036621094,83.35881249011796,99.47000122070312
2025-05-11,109.99327833625568,96.71950035095215,83.4457223656486,99.69000244140625
2025-05-18,110.43460329150935,96.86350059509277,83.2923978986762,105.16000366210938
2025-05-25,110.49027306523318,96.88650054931641,83.28272803339964,101.93000030517578
2025-06-01,111.12884366938435,97.20850067138672,83.28815767338908,103.6500015258789
2025-06-08,111.87576862888,97.49150085449219,83.10723308010438,105.9800033569336
2025-06-15,112.24721616024569,97.61250076293945,82.97778536563321,106.2699966430664
2025-06-22,112.54907714151986,97.7235008239746,82.89792450642935,105.11000061035156
2025-06-29,113.06083328121369,97.88150062561036,82.70216797000703,107.77999877929688
2025-07-06,113.92766868930053,98.10700035095215,82.28633201260376,111.2699966430664
2025-07-13,114.77634511328532,98.45850067138672,82.14065622948812,107.4800033569336
