Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-10-20,1033739,693192.2,149.13
2024-10-27,773426,761612.6,101.55
2024-11-03,616029,660868.8,93.22
2024-11-10,1282646,857090.0,149.65
2024-11-17,1151722,971512.4,118.55
2024-11-24,1096281,984020.8,111.41
2024-12-01,1707585,1170852.6,145.84
2024-12-08,1697419,1387130.6,122.37
2024-12-15,1192383,1369078.0,87.09
2024-12-22,638970,1266527.6,50.45
2024-12-29,497760,1146823.4,43.4
2025-01-05,381395,881585.4,43.26
2025-01-12,867973,715696.2,121.28
2025-01-19,860900,649399.6,132.57
2025-01-26,735703,668746.2,110.01
2025-02-02,213053,611804.8,34.82
2025-02-09,812392,698004.2,116.39
2025-02-16,1038874,732184.4,141.89
2025-02-23,1119197,783843.8,142.78
2025-03-02,1149786,866660.4,132.67
2025-03-09,678908,959831.4,70.73
2025-03-16,1071670,1011687.0,105.93
2025-03-23,928293,989570.8,93.81
2025-03-30,546366,875004.6,62.44
2025-04-06,986050,842257.4,117.07
2025-04-13,1242558,954987.4,130.11
2025-04-20,835060,907665.4,92.0
2025-04-27,615366,845080.0,72.82
2025-05-04,1413253,1018457.4,138.76
2025-05-11,663872,954021.8,69.59
2025-05-18,641729,833856.0,76.96
2025-05-25,723669,811577.8,89.17
2025-06-01,1368508,962206.2,142.23
2025-06-08,617798,803115.2,76.93
2025-06-15,1688399,1008020.6,167.5
2025-06-22,1036998,1087074.4,95.39
2025-06-29,991724,1140685.4,86.94
2025-07-06,1535559,1174095.6,130.79
2025-07-13,1584318,1367399.6,115.86
