Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-12,,,,77.8525
2020-05-13,,,,76.9125
2020-05-14,,,,77.385
2020-05-15,,,,76.9275
2020-05-18,,,,78.74
2020-05-19,,,,78.285
2020-05-20,,,,79.8075
2020-05-21,,,,79.2125
2020-05-22,,,,79.7225
2020-05-26,,,,79.1825
2020-05-27,,,,79.5275
2020-05-28,,,,79.5625
2020-05-29,,,,79.485
2020-06-01,,,,80.4625
2020-06-02,,,,80.835
2020-06-03,,,,81.28
2020-06-04,,,,80.58
2020-06-05,,,,82.875
2020-06-08,,,,83.365
2020-06-09,84.26515662751271,79.899875,75.53459337248728,85.9975
2020-06-10,85.98157891990758,80.41775,74.85392108009242,88.21
2020-06-11,86.29634811888312,80.77087499999999,75.24540188111686,83.975
2020-06-12,86.68554702932245,81.136625,75.58770297067754,84.7
2020-06-15,87.12030473885375,81.57762499999998,76.03494526114622,85.7475
2020-06-16,88.08732774655816,82.04162485,75.99592195344185,88.019997
2020-06-17,88.8200534871978,82.52224985000001,76.22444621280222,87.8975
2020-06-18,89.51502870746367,82.92849985,76.34197099253632,87.9325
2020-06-19,89.97247812605049,83.33937485,76.70627157394951,87.43
2020-06-22,90.80466848782554,83.83912484999999,76.87358121217444,89.7175
2020-06-23,91.86292753381532,84.46162484999999,77.06032216618466,91.6325
2020-06-24,92.40073380383333,84.9859998,77.57126579616667,90.014999
2020-06-25,93.0172944174279,85.56837479999999,78.11945518257207,91.21
2020-06-26,93.00741979047625,86.0144998,79.02157980952374,88.4075
2020-06-29,93.27123924441028,86.5136248,79.75601035558972,90.445
2020-06-30,93.55369105841318,87.0318748,80.51005854158682,91.2
2020-07-01,93.69663865506244,87.5192496,81.34186054493755,91.027496
2020-07-02,93.50967298878446,88.0416244,82.57357581121555,91.027496
2020-07-06,93.98551514222551,88.5709994,83.1564836577745,93.4625
2020-07-07,94.2738004919564,89.0613744,83.84894830804362,93.1725
2020-07-08,95.21273717218422,89.5286244,83.84451162781578,95.3425
2020-07-09,96.1619316527487,89.9057494,83.6495671472513,95.7525
2020-07-10,96.66030972971441,90.50299940000001,84.3456890702856,95.92
2020-07-13,96.95500354373667,91.04187440000001,85.12874525626336,95.4775
2020-07-14,97.55021999852549,91.60737455,85.66452910147451,97.057503
2020-07-15,98.36053933604992,92.0926247,85.82471006395008,97.725
2020-07-16,98.76469134686671,92.5238747,86.28305805313327,96.5225
2020-07-17,99.01984070399533,92.94362470000002,86.8674086960047,96.3275
2020-07-20,99.44888349237326,93.4899997,87.53111590762674,98.3575
2020-07-21,99.73592864202396,93.8541247,87.97232075797604,97.0
2020-07-22,100.10499865487698,94.13612470000001,88.16725074512304,97.2725
2020-07-23,99.9771012543606,94.27762475,88.5781482456394,92.845
2020-07-24,99.92775755022606,94.34787475,88.76799194977394,92.615
2020-07-27,99.53731936540918,94.66799975,89.79868013459084,94.81
2020-07-28,99.33224869665884,94.80837475000001,90.28450080334119,93.2525
2020-07-29,99.21043844383114,95.0003748,90.79031115616887,95.040001
2020-07-30,99.0774540244687,95.2585,91.4395459755313,96.19
2020-07-31,101.75514390444222,96.0201252,90.28510649555777,106.26
2020-08-03,104.70330680424956,96.79387519999999,88.88444359575041,108.9375
