Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-03-26,15662100,15134102.5,103.49
2023-04-02,49062600,15549160.0,315.53
2023-04-09,47907400,16376220.0,292.54
2023-04-16,24480400,16743435.0,146.21
2023-04-23,15196700,16869147.5,90.09
2023-04-30,16846700,16975595.0,99.24
2023-05-07,15207000,17123560.0,88.81
2023-05-14,31451100,17504482.5,179.67
2023-05-21,55717500,18459935.0,301.83
2023-05-28,87249800,19563230.0,445.99
2023-06-04,57330800,20556990.0,278.89
2023-06-11,48184600,21444887.5,224.69
2023-06-18,51147500,22416127.5,228.17
2023-06-25,43437200,23128787.5,187.81
2023-07-02,94605800,25224985.0,375.05
2023-07-09,38464600,25817637.5,148.99
2023-07-16,57162300,26895797.5,212.53
2023-07-23,51494500,27897962.5,184.58
2023-07-30,50199000,28939675.0,173.46
2023-08-06,62075000,30200832.5,205.54
2023-08-13,100349400,32449525.0,309.25
2023-08-20,83152300,34138342.5,243.57
2023-08-27,51636000,34877737.5,148.05
2023-09-03,48475600,35913782.5,134.98
2023-09-10,54517800,36970740.0,147.46
2023-09-17,71092800,38419962.5,185.04
2023-09-24,61484800,39483587.5,155.72
2023-10-01,61774200,40573270.0,152.25
2023-10-08,39939400,41200927.5,96.94
2023-10-15,53365500,42326307.5,126.08
2023-10-22,38580100,42906182.5,89.92
2023-10-29,63231500,44212325.0,143.02
2023-11-05,49960600,45100082.5,110.78
2023-11-12,53341300,45902330.0,116.21
2023-11-19,48816500,46458870.0,105.07
2023-11-26,21729400,46522515.0,46.71
2023-12-03,37076700,47196235.0,78.56
2023-12-10,39652000,47945777.5,82.7
2023-12-17,58037200,49052260.0,118.32
2023-12-24,32722400,49545452.5,66.05
2023-12-31,29966600,49903065.0,60.05
2024-01-07,25541200,49315030.0,51.79
2024-01-14,29932600,48865660.0,61.25
2024-01-21,22209200,48808880.0,45.5
2024-01-28,29689400,49171197.5,60.38
2024-02-04,30555100,49513907.5,61.71
2024-02-11,27251000,49815007.5,54.7
2024-02-18,31861700,49825272.5,63.95
2024-02-25,19769000,48926560.0,40.41
2024-03-03,63043200,48321395.0,130.47
2024-03-10,64640700,48504142.5,133.27
2024-03-17,41949900,48348275.0,86.77
2024-03-24,25508600,47707302.5,53.47
2024-03-31,19658600,47112837.5,41.73
2024-04-07,23471200,45334472.5,51.77
2024-04-14,31898400,45170317.5,70.62
2024-04-21,25014900,44366632.5,56.38
2024-04-28,29145800,43807915.0,66.53
2024-05-05,21634200,43093795.0,50.2
2024-05-12,29624800,42282540.0,70.06
2024-05-19,22313300,40331637.5,55.32
2024-05-26,18367800,38712025.0,47.45
2024-06-02,12971200,37745405.0,34.36
2024-06-09,17195600,36963405.0,46.52
2024-06-16,18637200,36066390.0,51.67
2024-06-23,26402800,34949140.0,75.55
2024-06-30,30933400,34185355.0,90.49
2024-07-07,13946900,32989672.5,42.28
2024-07-14,31153000,32770012.5,95.07
2024-07-21,27417100,32121302.5,85.35
2024-07-28,21888700,31704017.5,69.04
2024-08-04,20687100,30640407.5,67.52
2024-08-11,31022300,30166950.0,102.84
2024-08-18,18714200,29301272.5,63.87
2024-08-25,17578600,28520325.0,61.64
2024-09-01,17054300,28403447.5,60.04
2024-09-08,13660700,27818047.5,49.11
2024-09-15,21090100,27354000.0,77.1
2024-09-22,25439100,26539047.5,95.86
2024-09-29,64775400,27340372.5,236.92
2024-10-06,61551800,28130002.5,218.81
2024-10-13,45773000,28635797.5,159.85
2024-10-20,75787400,29782167.5,254.47
2024-10-27,128516200,32439842.5,396.17
2024-11-03,125881500,34844645.0,361.26
2024-11-10,181780100,38625270.0,470.62
2024-11-17,177717500,42386932.5,419.27
2024-11-24,185244800,46221510.0,400.78
2024-12-01,101406400,48262445.0,210.11
2024-12-08,114726700,49554532.5,231.52
2024-12-15,130433400,51199350.0,254.76
2024-12-22,187005700,54825745.0,341.09
2024-12-29,92693600,56505370.0,164.04
2025-01-05,84144000,58117505.0,144.78
2025-01-12,248503800,63743320.0,389.85
2025-01-19,248319300,69153842.5,359.08
2025-01-26,98478800,70990440.0,138.72
2025-02-02,82869400,72333530.0,114.57
2025-02-09,72843900,73613772.5,98.95
2025-02-16,63528600,74461367.5,85.32
2025-02-23,69494800,75640905.0,91.87
2025-03-02,96342700,77590277.5,124.17
2025-03-09,88224800,79471617.5,111.01
2025-03-16,130997200,82316657.5,159.14
2025-03-23,119474100,84837580.0,140.83
2025-03-30,111381000,86962035.0,128.08
2025-04-06,110443500,88949787.5,124.16
2025-04-13,121972600,91650430.0,133.08
2025-04-20,48826500,92092267.5,53.02
2025-04-27,84079300,93508822.5,89.92
2025-05-04,65332800,94594925.0,69.07
2025-05-11,87678400,96269707.5,91.08
2025-05-18,77905700,97441792.5,79.95
2025-05-25,211352100,102257740.0,206.69
2025-06-01,112315500,104626162.5,107.35
2025-06-08,73164800,106028925.0,69.0
2025-06-15,161164500,109716520.0,146.89
2025-06-22,99588100,111678970.0,89.17
2025-06-29,104470600,113654757.5,91.92
2025-07-06,88866700,114257040.0,77.78
2025-07-13,126883800,115890340.0,109.49
