Date,Volume,Volume_MA20,Volume_Ratio_20d
2025-03-16,202202100,205503080.0,98.39
2025-03-23,493533700,216574880.0,227.88
2025-03-30,218693900,214724115.0,101.85
2025-04-06,283411700,212310490.0,133.49
2025-04-13,382505300,218947820.0,174.7
2025-04-20,205215800,222159925.0,92.37
2025-04-27,189711900,221097980.0,85.8
2025-05-04,296948300,226542225.0,131.08
2025-05-11,244684500,222482740.0,109.98
2025-05-18,267655000,229780935.0,116.48
2025-05-25,205554100,233745600.0,87.94
2025-06-01,155602600,234163300.0,66.45
2025-06-08,156430900,234208465.0,66.79
2025-06-15,210374300,237031020.0,88.75
2025-06-22,175685200,236051070.0,74.43
2025-06-29,163330700,231692800.0,70.49
2025-07-06,167867500,231499940.0,72.51
2025-07-13,198884400,232967030.0,85.37
