Date,EMA,Close
2020-05-31,,42.736000061035156
2020-06-30,,43.66999816894531
2020-07-31,,47.016998291015625
2020-08-31,,51.0099983215332
2020-09-30,,49.97999954223633
2020-10-31,,47.8390007019043
2020-11-30,,51.52000045776367
2020-12-31,,52.90999984741211
2021-01-31,,53.005001068115234
2021-02-28,,52.24100112915039
2021-03-31,,53.0260009765625
2021-04-30,,55.869998931884766
2021-05-31,,55.43000030517578
2021-06-30,,59.3390007019043
2021-07-31,,60.6609992980957
2021-08-31,,63.446998596191406
2021-09-30,,60.40800094604492
2021-10-31,,64.86000061035156
2021-11-30,,62.97200012207031
2021-12-31,56.008300251822995,64.5199966430664
2022-01-31,56.427795294455365,60.41299819946289
2022-02-28,56.690005243160506,59.180999755859375
2022-03-31,57.11419531591475,61.14400100708008
2022-04-30,57.001414838701514,55.93000030517578
2022-05-31,56.982232400449995,56.79999923706055
2022-06-30,56.49916263349401,51.90999984741211
2022-07-31,56.45305184836586,56.01499938964844
2022-08-31,56.25371363522164,54.36000061035156
2022-09-30,55.68745506588877,50.30799865722656
2022-10-31,55.825792620532546,57.13999938964844
2022-11-30,56.12333625314273,58.95000076293945
2022-12-31,56.18587554134788,56.779998779296875
2023-01-31,56.217696961958914,56.52000045776367
2023-02-28,56.00077331098274,53.939998626708984
2023-03-31,55.860699546060275,54.529998779296875
2023-04-30,55.884442504564205,56.11000061035156
2023-05-31,55.61163850010701,53.02000045776367
2023-06-30,55.64291089311673,55.939998626708984
2023-07-31,55.76491935914151,56.92399978637695
2023-08-31,56.00359369717063,58.270999908447266
2023-09-30,56.12534682080784,57.28200149536133
2023-10-31,56.126742303554565,56.13999938964844
2023-11-30,56.65276699139498,61.650001525878906
2023-12-31,57.49497986814456,65.49600219726562
2024-01-31,58.608791541788534,69.19000244140625
2024-02-29,60.37366847967995,77.13999938964844
2024-03-31,62.263795407396444,80.22000122070312
2024-04-30,63.557719508989265,75.8499984741211
2024-05-31,65.25888890517555,81.41999816894531
2024-06-30,67.3732803508229,87.45999908447266
2024-07-31,69.14725365074452,86.0
2024-08-31,71.06180092210218,89.25
2024-09-30,72.92639125234469,90.63999938964844
2024-10-31,74.63054443734273,90.81999969482422
2024-11-30,76.74477847483911,96.83000183105469
2024-12-31,78.48432358544781,95.01000213623047
2025-01-31,80.53724523593158,100.04000091552734
2025-02-28,82.3717935993436,99.80000305175781
2025-03-31,83.3392417117201,92.52999877929688
2025-04-30,84.40883771011097,94.56999969482422
2025-05-31,86.40323397335004,105.3499984741211
2025-06-30,88.88578323500272,112.47000122070312
2025-07-31,91.10332751442583,112.16999816894531
