Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-11-30,,,,9.949999809265137
2020-12-31,,,,10.109999656677246
2021-01-31,,,,10.380000114440918
2021-02-28,,,,10.25
2021-03-31,,,,11.84000015258789
2021-04-30,,,,10.460000038146973
2021-05-31,,,,9.979999542236328
2021-06-30,,,,10.890000343322754
2021-07-31,,,,10.170000076293945
2021-08-31,,,,10.029999732971191
2021-09-30,,,,16.1299991607666
2021-10-31,,,,14.050000190734863
2021-11-30,,,,15.859999656677246
2021-12-31,,,,12.279999732971191
2022-01-31,,,,9.039999961853027
2022-02-28,,,,9.539999961853027
2022-03-31,,,,8.050000190734863
2022-04-30,,,,7.380000114440918
2022-05-31,,,,4.760000228881836
2022-06-30,16.15902166335485,10.246999931335449,4.334978199316046,3.7899999618530273
2022-07-31,16.37644664034273,9.98299994468689,3.5895532490310496,4.670000076293945
2022-08-31,16.436800343889306,9.752499961853028,3.068199579816749,5.5
2022-09-30,16.554662508647812,9.436999964714051,2.3193374207802897,4.070000171661377
2022-10-31,16.530323102699956,9.178999972343444,1.8276768419869311,5.090000152587891
2022-11-30,16.347563892022457,8.796499967575073,1.2454360431276914,4.190000057220459
2022-12-31,16.27677438945797,8.46199996471405,0.6472255399701297,3.7699999809265137
2023-01-31,16.13599660685292,8.211499977111817,0.287003347370713,4.96999979019165
2023-02-28,15.873823020159634,7.891999959945679,-0.08982310026827545,4.5
2023-03-31,15.664079918646674,7.585499954223633,-0.4930800101994093,4.039999961853027
2023-04-30,15.427526916475168,7.2799999713897705,-0.867526973695627,3.9200000762939453
2023-05-31,13.832834743491096,6.7025000095367435,-0.4278347244176093,4.579999923706055
2023-06-30,12.58452049544483,6.3,0.01547950455517011,6.0
2023-07-31,10.42793432293237,5.875500011444092,1.3230656999558148,7.369999885559082
2023-08-31,9.070205410531754,5.577000021934509,2.083794633337265,6.309999942779541
2023-09-30,8.486199249867864,5.344000029563904,2.201800809259943,4.380000114440918
2023-10-31,7.592137051661415,5.078500032424927,2.5648630131884387,4.230000019073486
2023-11-30,7.019923520831458,4.895000028610229,2.7700765363890008,4.380000114440918
2023-12-31,6.6264174690184054,4.802500033378601,2.9785825977387974,5.53000020980835
2024-01-31,6.630919920421733,4.807000017166137,2.9830801139105416,4.849999904632568
2024-02-29,6.614053769042938,4.846750020980835,3.079446272918732,4.585000038146973
2024-03-31,6.613893056945967,4.818750023841858,3.0236069907377487,4.110000133514404
2024-04-30,6.554833271492512,4.731750023365021,2.908666775237529,3.759999990463257
2024-05-31,6.552663238014793,4.746750009059906,2.9408367801050197,4.369999885559082
2024-06-30,6.53155114610245,4.732250010967254,2.932948875832059,4.800000190734863
2024-07-31,6.578966968554316,4.78474999666214,2.990533024769964,5.239999771118164
2024-08-31,6.751478675509897,4.90974999666214,3.068021317814383,6.269999980926514
2024-09-30,7.942678190657736,5.147749984264374,2.352821777871012,9.729999542236328
2024-10-31,9.133182373502724,5.457749974727631,1.7823175759525371,10.699999809265137
2024-11-30,16.766076892555535,6.6197500109672545,-3.5265768706210254,27.280000686645508
2024-12-31,20.65535841222394,7.697249972820282,-5.2608584665833735,25.469999313354492
2025-01-31,24.76907150002728,8.920749938488006,-6.927571623051268,29.049999237060547
2025-02-28,26.202213648741434,9.645249927043915,-6.911713794653602,20.489999771118164
2025-03-31,27.069131862820516,10.170749890804291,-6.727632081211933,17.8799991607666
2025-04-30,28.471282106812133,10.944749939441682,-6.58178222792877,21.790000915527344
2025-05-31,30.605812433231957,12.065249979496002,-6.475312474239953,26.790000915527344
2025-06-30,34.472745686437236,13.642250001430511,-7.188245683576209,35.77000045776367
2025-07-31,38.47568128854174,15.374749934673309,-7.7261814191951235,39.029998779296875
