Date,EMA,Close
2020-12-30,151.71414677233588,156.0500030517578
2020-12-31,152.25375230666697,157.3800048828125
2021-01-04,152.65815684888915,156.5
2021-01-05,153.19928441927024,158.33999633789062
2021-01-06,153.83078131563065,159.8300018310547
2021-01-07,154.4535635824456,160.3699951171875
2021-01-08,154.9856045066063,160.0399932861328
2021-01-11,155.40316551713786,159.3699951171875
2021-01-12,155.66286450434498,158.1300048828125
2021-01-13,155.8749725886596,157.88999938964844
2021-01-14,156.32973652273813,160.64999389648438
2021-01-15,156.70785714454954,160.3000030517578
2021-01-19,157.28615634785882,162.77999877929688
2021-01-20,157.77128477975916,162.3800048828125
2021-01-21,158.1483048700239,161.72999572753906
2021-01-22,158.66275231590333,163.5500030517578
2021-01-25,159.35963264082102,165.97999572753906
2021-01-26,160.41871483955606,170.47999572753906
2021-01-27,161.12931389129477,167.8800048828125
2021-01-28,161.8941414885152,169.16000366210938
2021-01-29,162.01184276416257,163.1300048828125
2021-02-01,162.07833456889634,162.7100067138672
2021-02-02,161.99944556233478,161.25
2021-02-03,161.8566412230648,160.5
2021-02-04,161.86934258212187,161.99000549316406
2021-02-05,162.11511918841904,164.4499969482422
2021-02-08,162.38225051989772,164.9199981689453
2021-02-09,162.7525127820466,166.27000427246094
2021-02-10,163.13893990362251,166.80999755859375
2021-02-11,163.41713587076265,166.05999755859375
2021-02-12,163.7183612003143,166.5800018310547
2021-02-16,163.8470894025909,165.07000732421875
2021-02-17,164.01974790349743,165.66000366210938
2021-02-18,164.18358195965615,165.74000549316406
2021-02-19,164.06895469945454,162.97999572753906
2021-02-22,163.85952997733386,161.8699951171875
2021-02-23,163.5338606881979,160.44000244140625
2021-02-24,163.4439688453115,162.58999633789062
2021-02-25,163.37882843212336,162.75999450683594
2021-02-26,162.91036922086087,158.4600067138672
2021-03-01,162.56842999260925,159.32000732421875
2021-03-02,162.23048468592847,159.02000427246094
2021-03-03,161.65805768924034,156.22000122070312
2021-03-04,160.84014813066685,153.07000732421875
2021-03-05,160.38870603284292,156.10000610351562
2021-03-08,160.10406678176116,157.39999389648438
2021-03-09,159.87510774999745,157.6999969482422
2021-03-10,159.8060492877581,159.14999389648438
2021-03-11,159.74261596412862,159.13999938964844
2021-03-12,159.72903407264167,159.60000610351562
2021-03-15,159.79484017705155,160.4199981689453
2021-03-16,159.94485493325496,161.3699951171875
2021-03-17,160.02344058460793,160.77000427246094
2021-03-18,160.06597016899795,160.47000122070312
2021-03-19,160.06349618015366,160.0399932861328
2021-03-22,160.10506797251998,160.5
2021-03-23,160.12839541356718,160.35000610351562
2021-03-24,160.29807238961882,161.91000366210938
2021-03-25,160.45730370686496,161.97000122070312
2021-03-26,160.883274084857,164.92999267578125
2021-03-29,161.3743901992642,166.0399932861328
2021-03-30,161.72063822855677,165.00999450683594
2021-03-31,161.97105421664807,164.35000610351562
2021-04-01,162.05285875135348,162.8300018310547
2021-04-05,162.18401436320374,163.42999267578125
2021-04-06,162.298870080008,163.38999938964844
2021-04-07,162.42373965432643,163.61000061035156
2021-04-08,162.47576456540995,162.97000122070312
2021-04-09,162.35902508298994,161.25
2021-04-12,162.29054644552886,161.63999938964844
2021-04-13,162.02287494857745,159.47999572753906
2021-04-14,161.82260096956486,159.9199981689453
2021-04-15,161.68616272385853,160.38999938964844
2021-04-16,161.73890965426858,162.24000549316406
2021-04-19,161.82948991971028,162.69000244140625
2021-04-20,162.2723952347416,166.47999572753906
2021-04-21,162.68359533980342,166.58999633789062
2021-04-22,162.9213474670394,165.17999267578125
2021-04-23,163.16883859136527,165.52000427246094
2021-04-26,163.25942492715785,164.1199951171875
2021-04-27,163.25185995083626,163.17999267578125
2021-04-28,163.13073002480795,161.97999572753906
2021-04-29,163.2325649698969,164.1999969482422
2021-04-30,163.1847012325295,162.72999572753906
2021-05-03,163.37758746884737,165.2100067138672
2021-05-04,163.7959128787153,167.77000427246094
2021-05-05,164.1077313973347,167.07000732421875
2021-05-06,164.45366226360417,167.74000549316406
2021-05-07,164.83902776230852,168.5
2021-05-10,165.35626362041828,170.27000427246094
2021-05-11,165.69185802636056,168.8800048828125
2021-05-12,165.9307283998731,168.1999969482422
2021-05-13,166.31446919168206,169.9600067138672
2021-05-14,166.68642462301742,170.22000122070312
2021-05-17,167.03914602936325,170.38999938964844
2021-05-18,167.36398897401838,170.4499969482422
2021-05-19,167.62265686516469,170.0800018310547
2021-05-20,167.95097595650319,171.07000732421875
2021-05-21,168.2375503143474,170.9600067138672
2021-05-24,168.4577839083865,170.5500030517578
2021-05-25,168.6122808534025,170.0800018310547
2021-05-26,168.6558738506231,169.07000732421875
2021-05-27,168.67055229900126,168.80999755859375
2021-05-28,168.72573779433446,169.25
2021-06-01,168.42138169766423,165.52999877929688
2021-06-02,168.20982124533833,166.1999969482422
2021-06-03,168.00317096350923,166.0399932861328
2021-06-04,167.80953574990866,165.97000122070312
2021-06-07,167.5267224725736,164.83999633789062
2021-06-08,167.13274884562833,163.38999938964844
2021-06-09,166.9858200353676,165.58999633789062
2021-06-10,166.99478973019495,167.0800018310547
2021-06-11,166.80100087149708,164.9600067138672
2021-06-14,166.66471460918189,165.3699951171875
2021-06-15,166.4575994552754,164.49000549316406
2021-06-16,166.26449404770455,164.42999267578125
2021-06-17,166.16501854037108,165.22000122070312
2021-06-18,165.76644493914898,161.97999572753906
2021-06-21,165.58297364379106,163.83999633789062
2021-06-22,165.39602330792405,163.6199951171875
2021-06-23,165.13259298172295,162.6300048828125
2021-06-24,164.96472651843388,163.3699951171875
2021-06-25,164.89284844180847,164.2100067138672
2021-06-28,164.80972042568013,164.02000427246094
2021-06-29,164.73546122126268,164.02999877929688
2021-06-30,164.7358940090628,164.74000549316406
2021-07-01,164.85247617142514,165.9600067138672
2021-07-02,165.24557327200742,168.97999572753906
2021-07-06,165.50504260045463,167.97000122070312
2021-07-07,165.87694365394555,169.41000366210938
2021-07-08,166.18199681367022,169.0800018310547
2021-07-09,166.52180664093973,169.75
2021-07-12,166.80353893490158,169.47999572753906
2021-07-13,167.0384403956215,169.27000427246094
2021-07-14,167.36049351689044,170.4199981689453
2021-07-15,167.45663652644257,168.3699951171875
2021-07-16,167.51790981949713,168.10000610351562
2021-07-19,167.4571569683843,166.8800048828125
2021-07-20,167.55171315694218,168.4499969482422
2021-07-21,167.73631242705855,169.49000549316406
2021-07-22,167.94999655091382,169.97999572753906
2021-07-23,168.3157105256966,171.7899932861328
2021-07-26,168.6542138201243,171.8699951171875
2021-07-27,169.0357176145991,172.66000366210938
2021-07-28,169.33517238233074,172.17999267578125
2021-07-29,169.60610764837367,172.17999267578125
2021-07-30,169.8531447245516,172.1999969482422
2021-08-02,170.0833218243525,172.27000427246094
2021-08-03,170.49348159247594,174.38999938964844
2021-08-04,170.76648340370218,173.36000061035156
2021-08-05,171.04491378824542,173.69000244140625
2021-08-06,171.2415887236841,173.11000061035156
2021-08-09,171.4766761513206,173.7100067138672
2021-08-10,171.69508835333397,173.77000427246094
2021-08-11,171.89555641985052,173.8000030517578
2021-08-12,172.2102650416021,175.1999969482422
2021-08-13,172.59500170430667,176.25
2021-08-16,173.09452500274324,177.83999633789062
2021-08-17,173.7017132139775,179.47000122070312
2021-08-18,174.0339312356374,177.19000244140625
2021-08-19,174.46593848216895,178.57000732421875
2021-08-20,174.93965885923916,179.44000244140625
2021-08-23,175.19397712124987,177.61000061035156
2021-08-24,175.21264590871638,175.38999938964844
2021-08-25,175.11906017717567,174.22999572753906
2021-08-26,174.9458166414216,173.3000030517578
2021-08-27,174.75383340659872,172.92999267578125
2021-08-30,174.64965914521878,173.66000366210938
2021-08-31,174.50493016784674,173.1300048828125
2021-09-01,174.43208019882934,173.74000549316406
2021-09-02,174.47950043472952,174.92999267578125
2021-09-03,174.53288070629173,175.0399932861328
2021-09-07,174.32213086038004,172.32000732421875
2021-09-08,174.09145114953284,171.89999389648438
2021-09-09,173.51798030902677,168.07000732421875
2021-09-10,172.89436325299596,166.97000122070312
2021-09-13,172.2187099004971,165.8000030517578
2021-09-14,171.51216639109336,164.8000030517578
2021-09-15,170.93195989374593,165.4199981689453
2021-09-16,170.3879638296466,165.22000122070312
2021-09-17,169.85101489348978,164.75
2021-09-20,169.27567990921398,163.80999755859375
2021-09-21,168.8237102777933,164.52999877929688
2021-09-22,168.35764193474452,163.92999267578125
2021-09-23,168.0245332371833,164.86000061035156
2021-09-24,167.675530129866,164.36000061035156
2021-09-27,167.24643184787357,163.1699981689453
2021-09-28,166.82391429651358,162.80999755859375
2021-09-29,166.5568752466038,164.02000427246094
2021-09-30,166.07526808026057,161.5
2021-10-01,165.5414331412551,160.47000122070312
2021-10-04,164.93939200596446,159.22000122070312
2021-10-05,164.4289738940683,159.5800018310547
2021-10-06,163.99859577673888,159.91000366210938
2021-10-07,163.7453958301819,161.33999633789062
2021-10-08,163.47726219642945,160.92999267578125
2021-10-11,163.1699038920076,160.25
2021-10-12,162.64800851575984,157.69000244140625
2021-10-13,162.31962646171053,159.1999969482422
2021-10-14,162.10918590443825,160.11000061035156
2021-10-15,162.03212087084964,161.3000030517578
2021-10-18,161.85001365621514,160.1199951171875
2021-10-19,162.0423928429744,163.8699951171875
2021-10-20,162.20787912262415,163.77999877929688
2021-10-21,162.3214138629918,163.39999389648438
2021-10-22,162.4546126589643,163.72000122070312
2021-10-25,162.60941162773483,164.0800018310547
2021-10-26,162.90851528223627,165.75
2021-10-27,162.98770482613418,163.74000549316406
2021-10-28,162.97459066207526,162.85000610351562
2021-10-29,162.96558249262168,162.8800048828125
2021-11-01,162.97076551927304,163.02000427246094
2021-11-02,163.2202160734271,165.58999633789062
2021-11-03,163.3954333577287,165.05999755859375
2021-11-04,163.51015457161316,164.60000610351562
2021-11-05,163.50252010534345,163.42999267578125
2021-11-08,163.44227963028098,162.8699951171875
2021-11-09,163.35349057090525,162.50999450683594
2021-11-10,163.44077759010105,164.27000427246094
2021-11-11,163.40451282519558,163.05999755859375
2021-11-12,163.55741584249466,165.00999450683594
2021-11-15,163.55385283582478,163.52000427246094
2021-11-16,163.46967620088387,162.6699981689453
2021-11-17,163.45161168454226,163.27999877929688
2021-11-18,163.35145760948913,162.39999389648438
2021-11-19,163.30750920759954,162.88999938964844
2021-11-22,162.96393661147027,159.6999969482422
2021-11-23,162.74737145241656,160.69000244140625
2021-11-24,162.5085746943925,160.24000549316406
2021-11-26,162.193472051902,159.1999969482422
2021-11-29,161.96076042791134,159.75
2021-11-30,161.38640159437514,155.92999267578125
2021-12-01,161.07150637882083,158.0800018310547
2021-12-02,160.69231494635127,157.08999633789062
2021-12-03,160.56733303553807,159.3800048828125
2021-12-06,160.79330155038267,162.94000244140625
2021-12-07,161.03774907990353,163.36000061035156
2021-12-08,161.35224881875945,164.33999633789062
2021-12-09,161.7853673975904,165.89999389648438
2021-12-10,162.1381900733593,165.49000549316406
2021-12-13,162.73931453763387,168.4499969482422
2021-12-14,163.45842679939568,170.2899932861328
2021-12-15,164.19000514132452,171.13999938964844
2021-12-16,165.03000412851608,173.00999450683594
2021-12-17,165.33476523318495,168.22999572753906
2021-12-20,165.56478759192925,167.75
2021-12-21,165.7214751273519,167.2100067138672
2021-12-22,165.93181013196426,167.92999267578125
2021-12-23,166.15259011939622,168.25
2021-12-27,166.48758136221042,169.6699981689453
2021-12-28,166.85543133757284,170.35000610351562
2021-12-29,167.30253340559045,171.5500030517578
2021-12-30,167.77943475349554,172.30999755859375
2021-12-31,168.09282261737394,171.07000732421875
2022-01-03,168.42112458582716,171.5399932861328
2022-01-04,168.67435099013454,171.0800018310547
2022-01-05,169.01203196447443,172.22000122070312
2022-01-06,169.26136271860184,171.6300048828125
2022-01-07,169.70789931190092,173.9499969482422
2022-01-10,170.0300037905666,173.08999633789062
2022-01-11,170.14619390575075,171.25
2022-01-12,170.1122700372157,169.7899932861328
2022-01-13,169.98348189146526,168.75999450683594
2022-01-14,169.77934041017244,167.83999633789062
2022-01-18,169.52416571430035,167.10000610351562
2022-01-19,169.24376915399125,166.5800018310547
2022-01-20,168.86341018694446,165.25
2022-01-21,168.4830849422057,164.8699951171875
2022-01-24,167.95802934968165,162.97000122070312
2022-01-25,167.92678892426554,167.6300048828125
2022-01-26,167.96995234888905,168.3800048828125
2022-01-27,168.2194803478416,170.58999633789062
2022-01-28,168.55952919910743,171.7899932861328
2022-01-31,168.91481149310985,172.2899932861328
2022-02-01,169.10197276831963,170.8800048828125
2022-02-02,169.45130910204736,172.77000427246094
2022-02-03,169.76642199774153,172.75999450683594
2022-02-04,169.943906082034,171.6300048828125
2022-02-07,170.05020050837305,171.05999755859375
2022-02-08,170.18922850822668,171.50999450683594
2022-02-09,170.31311203060164,171.49000549316406
2022-02-10,170.22805356758676,169.4199981689453
2022-02-11,169.98823958151823,167.7100067138672
2022-02-14,169.5703125836132,165.60000610351562
2022-02-15,169.35504448599232,167.30999755859375
2022-02-16,169.15075517436136,167.2100067138672
2022-02-17,168.86877872360373,166.19000244140625
2022-02-18,168.3441331890083,163.36000061035156
2022-02-22,167.6580252081169,161.13999938964844
2022-02-23,167.04488006645843,161.22000122070312
2022-02-24,166.1967961924765,158.13999938964844
2022-02-25,166.17805369795494,166.0
2022-02-28,166.0249064242658,164.57000732421875
2022-03-01,165.83205819338335,164.0
2022-03-02,165.85186153554994,166.0399932861328
2022-03-03,166.1021600300251,168.47999572753906
2022-03-04,166.42385866788356,169.47999572753906
2022-03-07,166.97492038654866,172.2100067138672
2022-03-08,167.14111856123003,168.72000122070312
2022-03-09,167.35244066114637,169.36000061035156
2022-03-10,167.57220856599997,169.66000366210938
2022-03-11,167.74152261719195,169.35000610351562
2022-03-14,168.1175683147362,171.69000244140625
2022-03-15,168.88160936948975,176.13999938964844
2022-03-16,169.4185993602489,174.52000427246094
2022-03-17,170.12159018801165,176.8000030517578
2022-03-18,170.57096220228584,174.83999633789062
2022-03-21,171.07182311931143,175.8300018310547
2022-03-22,171.44593520318654,175.0
2022-03-23,171.72156007315837,174.33999633789062
2022-03-24,172.0566501131589,175.24000549316406
2022-03-25,172.51982611847188,176.9199981689453
2022-03-28,173.02555713871786,177.8300018310547
2022-03-29,173.47455222009367,177.74000549316406
2022-03-30,174.0569754694077,179.58999633789062
2022-03-31,174.35916787494403,177.22999572753906
2022-04-01,174.72400926222616,178.19000244140625
2022-04-04,174.89029421065254,176.47000122070312
2022-04-05,175.14931386776675,177.61000061035156
2022-04-06,175.8236645210784,182.22999572753906
2022-04-07,176.38902928162673,181.75999450683594
2022-04-08,176.93483555168012,182.1199951171875
2022-04-11,177.21151753131923,179.83999633789062
2022-04-12,177.4675628994302,179.89999389648438
2022-04-13,177.7716048768282,180.66000366210938
2022-04-14,177.97430859298595,179.89999389648438
2022-04-18,177.94437479004534,177.66000366210938
2022-04-19,178.43348212728432,183.0800018310547
2022-04-20,178.95315043798567,183.88999938964844
2022-04-21,179.3728504544015,183.36000061035156
2022-04-22,179.57924500980448,181.5399932861328
2022-04-25,180.1916973428551,186.00999450683594
2022-04-26,180.619154041229,184.67999267578125
2022-04-27,180.7601875709706,182.10000610351562
2022-04-28,181.01731320362742,183.4600067138672
2022-04-29,180.96423639507884,180.4600067138672
2022-05-02,180.74288048979977,178.63999938964844
2022-05-03,180.50927218468865,178.2899932861328
2022-05-04,180.47981740026518,180.1999969482422
2022-05-05,180.12554855327193,176.75999450683594
2022-05-06,179.76787679745436,176.3699951171875
2022-05-09,179.53569822922583,177.3300018310547
2022-05-10,179.30277423957486,177.08999633789062
2022-05-11,179.00060572940703,176.1300048828125
2022-05-12,178.89292852824326,177.8699951171875
2022-05-13,178.69836448779301,176.85000610351562
2022-05-16,178.63947280619888,178.0800018310547
2022-05-17,178.65666656981983,178.82000732421875
2022-05-18,178.35603165840843,175.5
2022-05-19,177.93545744726535,173.94000244140625
2022-05-20,177.8444610930057,176.97999572753906
2022-05-23,177.996417411901,179.44000244140625
2022-05-24,178.3205675532899,181.39999389648438
2022-05-25,178.44432255937537,179.6199951171875
2022-05-26,178.54105438361267,179.4600067138672
2022-05-27,178.78381076021057,181.08999633789062
2022-05-31,178.85487628583783,179.52999877929688
2022-06-01,178.74584108850732,177.7100067138672
2022-06-02,178.593855641648,177.14999389648438
2022-06-03,178.3868215966287,176.4199981689453
2022-06-06,178.19759991090066,176.39999389648438
2022-06-07,178.21116147537592,178.33999633789062
2022-06-08,178.1224793138446,177.27999877929688
2022-06-09,177.70224382813245,173.7100067138672
2022-06-10,177.2115542303825,172.5500030517578
2022-06-13,176.6018821664026,170.80999755859375
2022-06-14,175.80075076402198,168.19000244140625
2022-06-15,175.2473464525117,169.99000549316406
2022-06-16,174.7552183933253,170.0800018310547
2022-06-17,174.25091251909117,169.4600067138672
2022-06-21,174.13272985125735,173.00999450683594
2022-06-22,174.28580372191513,175.74000549316406
2022-06-23,174.7976322876479,179.66000366210938
2022-06-24,175.5111904779798,182.2899932861328
2022-06-27,176.1406004436186,182.1199951171875
2022-06-28,176.21673396721744,176.94000244140625
2022-06-29,176.29037887445045,176.99000549316406
2022-06-30,176.40653274420143,177.50999450683594
2022-07-01,176.7030538421309,179.52000427246094
2022-07-05,176.83990579903735,178.13999938964844
2022-07-06,176.97896268024883,178.3000030517578
2022-07-07,177.12382337736798,178.5
2022-07-08,177.23393532040882,178.27999877929688
2022-07-11,177.3402277759428,178.35000610351562
2022-07-12,177.1983019023783,175.85000610351562
2022-07-13,177.03084481085716,175.44000244140625
2022-07-14,176.9021922265642,175.67999267578125
2022-07-15,177.02864970284753,178.22999572753906
2022-07-18,176.7621112290086,174.22999572753906
2022-07-19,176.27905324923697,171.69000244140625
2022-07-20,175.74866786491603,170.7100067138672
2022-07-21,175.325937359552,171.30999755859375
2022-07-22,175.02060952694586,172.1199951171875
2022-07-25,174.77674259236696,172.4600067138672
2022-07-26,174.67229021935879,173.67999267578125
2022-07-27,174.53207181258577,173.1999969482422
2022-07-28,174.50044563502925,174.1999969482422
2022-07-29,174.50230836240368,174.52000427246094
2022-08-01,174.4458983909471,173.91000366210938
2022-08-02,174.30057456028027,172.9199981689453
2022-08-03,174.3281385391003,174.58999633789062
2022-08-04,174.0864104197701,171.7899932861328
2022-08-05,173.80294281887308,171.11000061035156
2022-08-08,173.45980511690823,170.1999969482422
2022-08-09,173.1474420272771,170.17999267578125
2022-08-10,172.91149499315026,170.6699981689453
2022-08-11,172.3618287451977,167.13999938964844
2022-08-12,171.68927391725106,165.3000030517578
2022-08-15,171.15600938588338,166.08999633789062
2022-08-16,170.81448538001055,167.57000732421875
2022-08-17,170.50643932772903,167.5800018310547
2022-08-18,170.15058837008442,166.77000427246094
2022-08-19,170.0705321023234,169.30999755859375
2022-08-22,169.83429060094883,167.58999633789062
2022-08-23,169.48150148493585,166.1300048828125
2022-08-24,169.10993008932812,165.5800018310547
2022-08-25,168.92136578394567,167.1300048828125
2022-08-26,168.4783789733281,164.27000427246094
2022-08-29,167.95662859491588,163.0
2022-08-30,167.43028231690306,162.42999267578125
2022-08-31,166.85025508080665,161.33999633789062
2022-09-01,166.70642091481466,165.33999633789062
2022-09-02,166.32866706513366,162.74000549316406
2022-09-06,166.02879331376676,163.17999267578125
2022-09-07,165.84224226714312,164.07000732421875
2022-09-08,165.79917151690555,165.38999938964844
2022-09-09,165.79067963090188,165.7100067138672
2022-09-12,165.77632913173488,165.63999938964844
2022-09-13,165.35286938881296,161.3300018310547
2022-09-14,165.28688217674596,164.66000366210938
2022-09-15,165.26717928668012,165.0800018310547
2022-09-16,165.4893532692359,167.60000610351562
2022-09-19,165.56465284162263,166.27999877929688
2022-09-20,165.508019353916,164.97000122070312
2022-09-21,165.295826918238,163.27999877929688
2022-09-22,165.38003318086115,166.17999267578125
2022-09-23,165.5076491846556,166.72000122070312
2022-09-26,165.52596801928289,165.6999969482422
2022-09-27,165.47016177377083,164.94000244140625
2022-09-28,165.55490832963565,166.36000061035156
2022-09-29,165.45729789627006,164.52999877929688
2022-09-30,165.25755529761116,163.36000061035156
2022-10-03,165.061597359576,163.1999969482422
2022-10-04,165.11477809839616,165.6199951171875
2022-10-05,165.11432309953477,165.11000061035156
2022-10-06,164.80914981977998,161.91000366210938
2022-10-07,164.37018287963352,160.1999969482422
2022-10-10,163.993022954155,160.41000366210938
2022-10-11,163.87273464685828,162.72999572753906
2022-10-12,163.7600934844343,162.69000244140625
2022-10-13,163.8924649522486,165.14999389648438
2022-10-14,163.9465165485932,164.4600067138672
2022-10-17,164.1982765285263,166.58999633789062
2022-10-18,164.37082109788912,166.00999450683594
2022-10-19,164.40121932108121,164.69000244140625
2022-10-20,164.46872230101172,165.11000061035156
2022-10-21,164.87265414985512,168.7100067138672
2022-10-24,165.45430572868216,170.97999572753906
2022-10-25,165.95484867965214,170.7100067138672
2022-10-26,166.55057801624403,172.2100067138672
2022-10-27,167.0990941631345,172.30999755859375
