Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,23.852001190185547
2020-06-16,,,,24.166244506835938
2020-06-17,,,,24.08514976501465
2020-06-18,,,,24.034465789794922
2020-06-19,,,,24.794729232788086
2020-06-22,,,,24.475418090820312
2020-06-23,,,,24.84034538269043
2020-06-24,,,,26.913330078125
2020-06-25,,,,26.153066635131836
2020-06-26,,,,26.482513427734375
2020-06-29,,,,27.247846603393555
2020-06-30,,,,27.84592056274414
2020-07-01,,,,27.511404037475586
2020-07-02,,,,27.24277687072754
2020-07-06,,,,27.399898529052734
2020-07-07,,,,26.837303161621094
2020-07-08,,,,27.445514678955078
2020-07-09,,,,27.212366104125977
2020-07-10,,,,27.08058738708496
2020-07-13,,,,26.239229202270508
2020-07-14,,,,26.609224319458008
2020-07-15,,,,26.700456619262695
2020-07-16,,,,29.954383850097656
2020-07-17,,,,30.598073959350586
2020-07-20,,,,31.145463943481445
2020-07-21,1.3775213832527733,,,30.947795867919922
2020-07-22,1.4863314235392266,,,31.30258560180664
2020-07-23,1.544939484864706,,,31.18094253540039
2020-07-24,1.5441403246159453,,,30.816015243530273
2020-07-27,1.5323864095443902,,,30.897111892700195
2020-07-28,1.4414277175673824,,,30.091232299804688
2020-07-29,1.3666754508381658,,,30.253421783447266
2020-07-30,1.2711052633087334,,,29.98479461669922
2020-07-31,1.2088321555952746,1.3688601237478881,-0.16002796815261355,30.324378967285156
2020-08-03,1.172547626692289,1.3295976243367682,-0.15704999764447924,30.653827667236328
2020-08-04,1.1242881146521562,1.288535722399846,-0.16424760774768976,30.57273292541504
2020-08-05,1.0853906307039054,1.2479067040606577,-0.16251607335675233,30.719715118408203
2020-08-06,1.056293156507163,1.209583994549959,-0.15329083804279597,30.89204216003418
2020-08-07,1.0153936360164408,1.1707459228432553,-0.15535228682681446,30.816015243530273
2020-08-10,1.013423345208622,1.1392814073163287,-0.12585806210770656,31.338064193725586
2020-08-11,0.9886054587056172,1.1091462175941864,-0.12054075888856919,31.19108009338379
2020-08-12,0.9696203139375861,1.0812410368628664,-0.11162072292528036,31.338064193725586
2020-08-13,0.8519157965776785,1.035375988805829,-0.18346019222815046,30.187532424926758
2020-08-14,0.7641398729712101,0.9811287656389052,-0.21698889266769505,30.364927291870117
2020-08-17,0.67776638943986,0.9204562903990962,-0.24268990095923615,30.253421783447266
2020-08-18,0.615713486653533,0.8595077296499836,-0.24379424299645058,30.420679092407227
2020-08-19,0.5532064949363331,0.7982474827072535,-0.24504098777092043,30.334516525268555
2020-08-20,0.4902473718440419,0.7366474605346113,-0.2464000886905694,30.238216400146484
2020-08-21,0.46767903998428295,0.6828537764245456,-0.21517473644026264,30.64369010925293
2020-08-24,0.48914260224088224,0.6441115415878129,-0.15496893934693068,31.201215744018555
2020-08-25,0.4631871675597843,0.6079266667822072,-0.1447394992224229,30.734920501708984
2020-08-26,0.49781675185431595,0.585904683796629,-0.08808793194231301,31.490116119384766
2020-08-27,0.5314047176600063,0.5750046905693045,-0.04359997290929818,31.642169952392578
2020-08-28,0.7044965602953006,0.6009030645145037,0.10359349578079691,33.55803298950195
2020-08-31,0.8268253974768136,0.6460875311069657,0.1807378663698479,33.49214553833008
2020-09-01,0.9249697947548157,0.7018639838365357,0.22310581091827997,33.639129638671875
2020-09-02,1.076229531845744,0.7767370934383775,0.2994924384073665,34.70349884033203
2020-09-03,1.0640076057288645,0.834191195896475,0.2298164098323896,33.218448638916016
2020-09-04,1.0063223557244676,0.8686174278620735,0.13770492786239408,32.76736068725586
2020-09-08,0.929443315523244,0.8807826053943076,0.04866071012893636,32.513938903808594
2020-09-09,0.9673800210825583,0.8981020885319578,0.06927793255060044,33.877342224121094
2020-09-10,0.9294739118470865,0.9043764531949836,0.02509745865210289,33.16776657104492
2020-09-11,0.927593252086929,0.9090198129733728,0.018573439113556245,33.64926528930664
2020-09-14,0.9341475319930908,0.9140453567773165,0.020102175215774287,33.88241195678711
2020-09-15,0.9387452391732793,0.9189853332565091,0.019759905916770237,34.009124755859375
2020-09-16,0.9425658611052796,0.9237014388262632,0.018864422279016413,34.14596939086914
2020-09-17,0.9020679825383553,0.9193747475686816,-0.017306765030326354,33.73542785644531
2020-09-18,0.8523769892799109,0.9059751959109276,-0.053598206631016665,33.639129638671875
2020-09-21,0.7685556150821142,0.8784912797451649,-0.10993566466305071,33.19817352294922
2020-09-22,0.7268751860526805,0.8481680610066681,-0.12129287495398755,33.60871887207031
2020-09-23,0.657633786405583,0.8100612060864512,-0.15242741968086815,33.253929138183594
2020-09-24,0.586186704046753,0.7652863056785115,-0.17909960163175853,33.132286071777344
2020-09-25,0.5376806123360609,0.7197651670100215,-0.18208455467396056,33.3096809387207
2020-09-28,0.5578363887620696,0.6873794113604311,-0.12954302259836148,34.11555862426758
2020-09-29,0.6113417022447365,0.6721718695372922,-0.06083016729255575,34.66801834106445
2020-09-30,0.61758822456747,0.6612551405433279,-0.04366691597585792,34.30815887451172
2020-10-01,0.6093796601512196,0.6508800444649063,-0.041500384313686745,34.23213577270508
2020-10-02,0.5806398286358032,0.6368320012990858,-0.05619217266328258,34.03953552246094
2020-10-05,0.5939590566427455,0.6282574123678177,-0.03429835572507223,34.57171630859375
2020-10-06,0.5681103050589513,0.6162279909060445,-0.048117685847093195,34.20172119140625
2020-10-07,0.5385541937377312,0.6006932314723819,-0.06213903773465068,34.16624450683594
2020-10-08,0.559800131194315,0.5925146114167685,-0.03271448022245349,34.79979705810547
2020-10-09,0.5591496345674898,0.5858416160469129,-0.026691981479423088,34.66294860839844
2020-10-12,0.5870394739262963,0.5860811876227896,0.0009582863035066946,35.09883499145508
2020-10-13,0.6531448069125076,0.5994939114807333,0.05365089543177437,35.737457275390625
2020-10-14,0.7031538909325121,0.6202259073710891,0.08292798356142306,35.808414459228516
2020-10-15,0.7096582276567531,0.638112371428222,0.07154585622853116,35.49924087524414
2020-10-16,0.7111143817979979,0.6527127735021773,0.05840160829582064,35.55499267578125
2020-10-19,0.6778705677325192,0.6577443323482457,0.020126235384273494,35.22554397583008
2020-10-20,0.6404609285980385,0.6542876515982042,-0.013826723000165742,35.179927825927734
2020-10-21,0.6208341929214924,0.6475969598628619,-0.026762766941369476,35.39280319213867
2020-10-22,0.5559286148417826,0.6292632908586461,-0.0733346760168635,34.860618591308594
2020-10-23,0.4744823006873631,0.5983070928243895,-0.12382479213702646,34.556514739990234
2020-10-26,0.2661782355178133,0.5318813213630743,-0.26570308584526103,32.8129768371582
2020-10-27,0.0526383420231511,0.4360327254950897,-0.3833943834719386,32.219970703125
2020-10-28,-0.23130447351510952,0.30256528569304986,-0.5338697592081594,30.765331268310547
2020-10-29,-0.45840848310978544,0.1503705319324828,-0.6087790150422683,30.674100875854492
2020-10-30,-0.6416273611411398,-0.00802904668224172,-0.6335983144588981,30.542320251464844
2020-11-02,-0.7766498052319548,-0.16175319839218433,-0.6148966068397705,30.557527542114258
2020-11-03,-0.8145555025177345,-0.29231365921729435,-0.5222418433004401,31.297515869140625
2020-11-04,-0.815563725966534,-0.3969636725671423,-0.4186000533993917,31.540800094604492
2020-11-05,-0.7148748881012921,-0.4605459156739723,-0.2543289724273198,32.6963996887207
2020-11-06,-0.6246061232594471,-0.4933579571910673,-0.1312481660683798,32.7369499206543
2020-11-09,-0.5609158709798692,-0.5068695399488277,-0.054046331031041506,32.55955505371094
2020-11-10,-0.48966419760952107,-0.5034284714809664,0.013764273871445298,32.74708557128906
2020-11-11,-0.41734333276883717,-0.4862114437385406,0.06886811096970341,32.883934020996094
2020-11-12,-0.374524231706701,-0.4638740013321727,0.0893497696254717,32.650787353515625
2020-11-13,-0.26837886756249674,-0.42477497457823754,0.1563961070157408,33.507347106933594
2020-11-16,-0.13202241074674248,-0.3662244618119385,0.23420205106519604,34.135833740234375
2020-11-17,-0.003065798476178827,-0.2935927291447866,0.2905269306686078,34.39432144165039
2020-11-18,0.08749125990318873,-0.21737593133519156,0.3048671912383803,34.262542724609375
2020-11-19,0.1938321179540381,-0.13513432147734564,0.3289664394313837,34.71870040893555
2020-11-20,0.26846974794530354,-0.05441350759281581,0.32288325553811936,34.63760757446289
2020-11-23,0.3659360885846539,0.029656411642678127,0.33627967694197575,35.16472244262695
2020-11-24,0.47653885281352615,0.11903289987684773,0.3575059529366784,35.64622497558594
2020-11-25,0.5181393744557212,0.19885419479262245,0.3192851796630988,35.14951705932617
2020-11-27,0.5638306712018277,0.2718494900744635,0.2919811811273642,35.387733459472656
2020-11-30,0.5612620648607347,0.32973200503171773,0.23153005982901698,34.987327575683594
2020-12-01,0.6130970001646574,0.3864050040583057,0.2266919961063517,35.742523193359375
2020-12-02,0.6467215563125848,0.43846831450916157,0.2082532418034232,35.742523193359375
2020-12-03,0.6814640812040764,0.4870674678481446,0.19439661335593184,35.94019317626953
2020-12-04,0.7490319102383936,0.5394603563261944,0.20957155391219917,36.5433349609375
2020-12-07,0.7238908695085868,0.5763464589626729,0.14754441054591394,35.671566009521484
2020-12-08,0.7561875293837659,0.6123146730468916,0.1438728563368743,36.426761627197266
2020-12-09,0.7591269242224428,0.6416771232820019,0.11744980094044088,36.25443649291992
2020-12-10,0.778250811553157,0.668991860936233,0.10925895061692403,36.57374572753906
2020-12-11,0.7633404343891641,0.6878615756268193,0.07547885876234484,36.31018829345703
2020-12-14,0.7749006887721777,0.705269398255891,0.06963129051628669,36.710594177246094
2020-12-15,0.8280928258110194,0.7298340837669166,0.09825874204410279,37.37455749511719
2020-12-16,0.8655866007832387,0.756984587170181,0.10860201361305766,37.44044494628906
2020-12-17,0.9190608521280836,0.7893998401617616,0.12966101196632207,37.86619567871094
2020-12-18,0.878109829598678,0.8071418380491449,0.07096799154953315,36.958946228027344
2020-12-21,0.841679147642779,0.8140492999678717,0.027629847674907282,37.029903411865234
2020-12-22,0.7902021898505112,0.8092798779443996,-0.019077688093888434,36.86264419555664
2020-12-23,0.7679554367568784,0.8010149897068954,-0.03305955295001706,37.20222854614258
2020-12-24,0.7251972322682363,0.7858514382191637,-0.06065420595092741,36.99442672729492
2020-12-28,0.677772152147341,0.7642355810047993,-0.08646342885745828,36.923465728759766
2020-12-29,0.5783090325525464,0.7270502713143487,-0.14874123876180234,36.23923110961914
2020-12-30,0.534223331819625,0.688484883415404,-0.15426155159577903,36.746070861816406
2020-12-31,0.525536447823221,0.6558951962969675,-0.1303587484737465,37.14647674560547
2021-01-04,0.4803961363146101,0.6207953843004961,-0.140399247985886,36.741004943847656
2021-01-05,0.47877389163932804,0.5923910857682625,-0.11361719412893445,37.23263931274414
2021-01-06,0.49671020930115617,0.5732549104748412,-0.07654470117368506,37.541812896728516
2021-01-07,0.5968829809754865,0.5779805245749703,0.018902456400516243,38.69234848022461
2021-01-08,0.7041436374380865,0.6032131471475936,0.10093049029049295,39.13836669921875
2021-01-11,0.7158687963615904,0.6257442769903929,0.09012451937119748,38.332489013671875
2021-01-12,0.7621806468166596,0.6530315509556464,0.10914909586101329,38.900150299072266
2021-01-13,0.5665952975043922,0.6357443002653955,-0.06914900276100333,36.10238265991211
2021-01-14,0.4885744590798211,0.6063103320282807,-0.11773587294845955,37.12620544433594
2021-01-15,0.4627153057268174,0.577591326767988,-0.11487602104117056,37.63811492919922
2021-01-19,0.461441173082747,0.5543612960309399,-0.09292012294819285,37.94221878051758
2021-01-20,0.5437301721548167,0.5522350712557152,-0.008504899100898577,39.05220413208008
2021-01-21,0.5959404296878432,0.5609761429421409,0.03496428674570229,38.97617721557617
2021-01-22,0.5912399809039499,0.5670289105345028,0.02421107036944714,38.48960876464844
2021-01-25,0.5703072532220901,0.5676845790720202,0.0026226741500698925,38.35783004760742
2021-01-26,0.5619633206399257,0.5665403273856013,-0.004577006745675627,38.5402946472168
2021-01-27,0.4608804942246678,0.5454083607534147,-0.08452786652874689,37.43537902832031
2021-01-28,0.3788582783379155,0.5120983442703149,-0.13324006593239934,37.465789794921875
2021-01-29,0.26863345472629163,0.46340536636151025,-0.19477191163521862,36.94374084472656
2021-02-01,0.2220712160205025,0.41513853629330877,-0.19306732027280626,37.48099136352539
2021-02-02,0.3132508739722013,0.3947610038290873,-0.081510129856886,39.1130256652832
2021-02-03,0.4045685721487473,0.39672251749301934,0.007846054655727963,39.4069938659668
2021-02-04,0.5345771874888285,0.42429345149218123,0.11028373599664731,40.197669982910156
2021-02-05,0.6424730877203473,0.4679293787378145,0.1745437089825328,40.3497200012207
2021-02-08,0.7330278976047495,0.5209490825112015,0.21207881509354798,40.5169792175293
2021-02-09,0.7814706464747658,0.5730533953039144,0.20841725117085141,40.33958435058594
2021-02-10,0.8101142955878942,0.6204655753607105,0.1896487202271837,40.33451461791992
2021-02-11,0.8200893572435675,0.6603903317372819,0.15969902550628556,40.293968200683594
2021-02-12,0.8407963185343235,0.6964715290966903,0.14432478943763316,40.572731018066406
2021-02-16,0.8227745770222441,0.7217321386818012,0.10104243834044291,40.26355743408203
2021-02-17,0.7920008402175682,0.7357858789889546,0.05621496122861358,40.172325134277344
2021-02-18,0.7762506458768144,0.7438788323665266,0.03237181351028773,40.3902702331543
2021-02-19,0.7987307219934152,0.7548492102919044,0.04388151170151078,40.93765640258789
2021-02-22,0.8072409728312806,0.7653275627997798,0.04191341003150084,40.93765640258789
2021-02-23,0.7962187699072416,0.7715058042212721,0.02471296568596948,40.83122253417969
2021-02-24,0.8241973671212435,0.7820441168012664,0.042153250319977076,41.403953552246094
2021-02-25,0.755457308192895,0.7767267550795922,-0.021269446886697185,40.38520050048828
2021-02-26,0.7491921433636577,0.7712198327364054,-0.022027689372747683,41.0897102355957
2021-03-01,0.8174182090684283,0.78045950800281,0.03695870106561827,42.11353302001953
2021-03-02,0.8461922495974932,0.7936060563217467,0.05258619327574643,41.92093276977539
2021-03-03,0.8950770210891861,0.8139002492752346,0.08117677181395144,42.37202072143555
2021-03-04,0.8908314188858881,0.8292864831973654,0.061544935688522706,41.966548919677734
2021-03-05,0.9804542836717616,0.8595200432922447,0.12093424037951683,43.258995056152344
2021-03-08,1.0297949435964782,0.8935750233530915,0.1362199202433867,43.13735580444336
2021-03-09,1.1125123845459584,0.9373624955916648,0.1751498889542935,43.836795806884766
2021-03-10,1.2127551671488845,0.9924410299031088,0.22031413724577575,44.439937591552734
2021-03-11,1.3154784234321184,1.0570485086089108,0.25842991482320765,44.9163703918457
2021-03-12,1.3890547322539533,1.1234497533379193,0.26560497891603396,45.017738342285156
2021-03-15,1.4502777456891067,1.1888153518081568,0.26146239388094994,45.261024475097656
2021-03-16,1.4728219339236048,1.2456166682312464,0.22720526569235844,45.14951705932617
2021-03-17,1.5626507270495082,1.3090234799948988,0.2536272470546095,46.26457214355469
