Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-04-21,24364200,30077525.0,81.0
2021-04-22,38257600,28261170.0,135.37
2021-04-23,77479500,30365075.0,255.16
2021-04-26,39645900,30612080.0,129.51
2021-04-27,38167700,31212385.0,122.28
2021-04-28,30387400,31696280.0,95.87
2021-04-29,23290600,31210150.0,74.63
2021-04-30,30731800,31175925.0,98.58
2021-05-03,22281700,30892635.0,72.13
2021-05-04,35323600,31220245.0,113.14
2021-05-05,21001900,31380675.0,66.93
2021-05-06,25529300,31545930.0,80.93
2021-05-07,19959000,31185025.0,64.0
2021-05-10,35046500,30374005.0,115.38
2021-05-11,35968100,30831310.0,116.66
2021-05-12,30232300,31054505.0,97.35
2021-05-13,29192500,31267745.0,93.36
2021-05-14,28158300,31444385.0,89.55
2021-05-17,20010200,31245010.0,64.04
2021-05-18,18703400,31186575.0,59.97
2021-05-19,23769700,31156850.0,76.29
2021-05-20,23145200,30401230.0,76.13
2021-05-21,17723100,27413410.0,64.65
2021-05-24,19164400,26389335.0,72.62
2021-05-25,22309900,25596445.0,87.16
2021-05-26,15173600,24835755.0,61.1
2021-05-27,32387600,25290605.0,128.06
2021-05-28,20303900,24769210.0,81.97
2021-06-01,20326400,24671445.0,82.39
2021-06-02,18483600,23829445.0,77.57
2021-06-03,21831300,23870915.0,91.46
2021-06-04,21493800,23669140.0,90.81
2021-06-07,17364400,23539410.0,73.77
2021-06-08,33254500,23449810.0,141.81
2021-06-09,13904800,22346645.0,62.22
2021-06-10,26738100,22171935.0,120.59
2021-06-11,18119700,21618295.0,83.82
2021-06-14,21784500,21299605.0,102.28
2021-06-15,20806500,21339420.0,97.5
2021-06-16,21879700,21498235.0,101.77
2021-06-17,21498800,21384690.0,100.53
2021-06-18,55118300,22983345.0,239.82
2021-06-21,19254600,23059920.0,83.5
2021-06-22,18682800,23035840.0,81.1
2021-06-23,20287900,22934740.0,88.46
2021-06-24,21209700,23236545.0,91.28
2021-06-25,21101200,22672225.0,93.07
2021-06-28,22480900,22781075.0,98.68
2021-06-29,26360000,23082755.0,114.2
2021-06-30,29891600,23653155.0,126.37
2021-07-01,24871600,23805170.0,104.48
2021-07-02,17219400,23591450.0,72.99
2021-07-06,26186600,24032560.0,108.96
2021-07-07,14857400,23112705.0,64.28
2021-07-08,19162000,23375565.0,81.97
2021-07-09,18708000,22974060.0,81.43
2021-07-12,15392800,22837715.0,67.4
2021-07-13,15716000,22534290.0,69.74
2021-07-14,16263600,22307145.0,72.91
2021-07-15,18917000,22159010.0,85.37
2021-07-16,25263800,22347260.0,113.05
2021-07-19,27007700,20941730.0,128.97
2021-07-20,19867000,20972350.0,94.73
2021-07-21,18497200,20963070.0,88.24
2021-07-22,36691000,21783225.0,168.44
2021-07-23,67742300,24109855.0,280.97
2021-07-26,32881200,24698855.0,133.13
2021-07-27,39878000,25568710.0,155.96
2021-07-28,28478800,25674650.0,110.92
2021-07-29,16886600,25024400.0,67.48
2021-07-30,16465700,24604105.0,66.92
2021-08-02,18098100,24648040.0,73.43
2021-08-03,16375900,24157505.0,67.79
2021-08-04,17612700,24295270.0,72.49
2021-08-05,15310000,24102670.0,63.52
2021-08-06,19256000,24130070.0,79.8
2021-08-09,14670100,24093935.0,60.89
2021-08-10,16215700,24118920.0,67.23
2021-08-11,18590800,24235280.0,76.71
2021-08-12,15070100,24042935.0,62.68
2021-08-13,15281100,23543800.0,64.9
2021-08-16,17690300,23077930.0,76.65
2021-08-17,22014900,23185325.0,94.95
2021-08-18,15061700,23013550.0,65.45
2021-08-19,22999400,22328970.0,103.0
2021-08-20,25728300,20228270.0,127.19
2021-08-23,23976300,19783025.0,121.2
2021-08-24,20348800,18806565.0,108.2
2021-08-25,15048400,18135045.0,82.98
2021-08-26,19570000,18269215.0,107.12
2021-08-27,16525000,18272180.0,90.44
2021-08-30,14581300,18096340.0,80.58
2021-08-31,22350100,18395050.0,121.5
2021-09-01,18615000,18445165.0,100.92
2021-09-02,15869500,18473140.0,85.91
2021-09-03,13456200,18183150.0,74.0
2021-09-07,13915000,18145395.0,76.69
2021-09-08,18235100,18246365.0,99.94
2021-09-09,13495800,17991615.0,75.01
2021-09-10,20324700,18254345.0,111.34
2021-09-13,22639200,18622250.0,121.57
2021-09-14,22072700,18841370.0,117.15
2021-09-15,18796200,18680435.0,100.62
2021-09-16,19863100,18920505.0,104.98
2021-09-17,35359200,19538495.0,180.97
2021-09-20,35051900,20004675.0,175.22
2021-09-21,17968900,19704305.0,91.19
2021-09-22,18594100,19616570.0,94.79
2021-09-23,16474300,19687865.0,83.68
2021-09-24,12976200,19358175.0,67.03
2021-09-27,13899900,19226920.0,72.29
2021-09-28,24691300,19732420.0,125.13
2021-09-29,20514300,19640630.0,104.45
2021-09-30,20534100,19736585.0,104.04
2021-10-01,19895100,19937865.0,99.79
2021-10-04,27353300,20632720.0,132.57
2021-10-05,18129400,20843440.0,86.98
2021-10-06,20059600,20934665.0,95.82
2021-10-07,20704400,21295095.0,97.23
2021-10-08,16068000,21082260.0,76.22
2021-10-11,14398800,20670240.0,69.66
2021-10-12,32784300,21205820.0,154.6
2021-10-13,18534000,21192710.0,87.45
2021-10-14,26586700,21528890.0,123.49
2021-10-15,25231100,21022485.0,120.02
2021-10-18,22407600,20390270.0,109.89
2021-10-19,18392900,20411470.0,90.11
2021-10-20,16850300,20324280.0,82.91
2021-10-21,38390900,21420110.0,179.23
2021-10-22,109971900,26269895.0,418.62
2021-10-25,43178800,27733840.0,155.69
2021-10-26,68405400,29919545.0,228.63
2021-10-27,41081500,30947905.0,132.74
2021-10-28,31317200,31487060.0,99.46
2021-10-29,42301000,32607355.0,129.73
2021-11-01,28013700,32640375.0,85.83
2021-11-02,27193300,33093570.0,82.17
2021-11-03,23962100,33288695.0,71.98
2021-11-04,24806000,33493775.0,74.06
2021-11-05,36816200,34531185.0,106.62
2021-11-08,31647800,35393635.0,89.42
2021-11-09,22508400,34879840.0,64.53
2021-11-10,25040700,35205175.0,71.13
2021-11-11,25420000,35146840.0,72.33
2021-11-12,23884800,35079525.0,68.09
2021-11-15,24695800,35193935.0,70.17
2021-11-16,30927800,35820680.0,86.34
2021-11-17,23546900,36155510.0,65.13
2021-11-18,30658200,35768875.0,85.71
2021-11-19,27607600,31650660.0,87.23
2021-11-22,33389600,31161200.0,107.15
2021-11-23,44713300,29976595.0,149.16
2021-11-24,26035800,29224310.0,89.09
2021-11-26,25269000,28921900.0,87.37
2021-11-29,31478900,28380795.0,110.92
2021-11-30,49460800,29453150.0,167.93
2021-12-01,35093500,29848160.0,117.57
2021-12-02,37240800,30512095.0,122.05
2021-12-03,32224900,30883040.0,104.34
2021-12-06,40336000,31059030.0,129.87
2021-12-07,91731500,34063215.0,269.3
2021-12-08,37143400,34794965.0,106.75
2021-12-09,31694200,35127640.0,90.23
2021-12-10,23783600,35045820.0,67.86
2021-12-13,35726900,35637925.0,100.25
2021-12-14,34120400,36109155.0,94.49
2021-12-15,32590300,36192280.0,90.05
2021-12-16,33132300,36671550.0,90.35
2021-12-17,50102300,37643755.0,133.1
2021-12-20,30140300,37770390.0,79.8
2021-12-21,31956300,37698725.0,84.77
2021-12-22,23307900,36628455.0,63.63
2021-12-23,25198200,36586575.0,68.87
2021-12-27,20985400,36372395.0,57.7
2021-12-28,19290400,35762970.0,53.94
2021-12-29,14174800,33998670.0,41.69
2021-12-30,18359400,33161965.0,55.36
2021-12-31,16319000,32115875.0,50.81
2022-01-03,33857600,32197510.0,105.16
2022-01-04,45681400,32464780.0,140.71
2022-01-05,59109300,30833670.0,191.7
2022-01-06,35757900,30764395.0,116.23
2022-01-07,30717200,30715545.0,100.01
2022-01-10,49260800,31989405.0,153.99
2022-01-11,39795200,32192820.0,123.62
2022-01-12,29136800,31943640.0,91.21
2022-01-13,29605400,31794395.0,93.12
2022-01-14,30151500,31645355.0,95.28
2022-01-18,35313800,30905930.0,114.26
2022-01-19,30595100,30928670.0,98.92
2022-01-20,28582600,30759985.0,92.92
2022-01-21,46372400,31913210.0,145.31
2022-01-24,64198400,33863220.0,189.58
2022-01-25,44095400,35018720.0,125.92
2022-01-26,54895400,36798970.0,149.18
2022-01-27,89642800,40572370.0,220.95
2022-01-28,61945400,42751670.0,144.9
2022-01-31,51828400,44527140.0,116.4
2022-02-01,35386100,44603565.0,79.33
2022-02-02,37962700,44217630.0,85.85
2022-02-03,42145800,43369455.0,97.18
2022-02-04,32431500,43203135.0,75.07
2022-02-07,27558500,43045200.0,64.02
2022-02-08,28051200,41984720.0,66.81
2022-02-09,35217300,41755825.0,84.34
2022-02-10,32762700,41937120.0,78.12
2022-02-11,37208200,42317260.0,87.93
2022-02-14,28456900,42232530.0,67.38
2022-02-15,35837900,42258735.0,84.81
2022-02-16,26022900,42030125.0,61.91
2022-02-17,32030600,42202525.0,75.9
2022-02-18,76520100,43709910.0,175.06
2022-02-22,57093300,43354655.0,131.69
2022-02-23,38176700,43058720.0,88.66
2022-02-24,72740100,43950955.0,165.5
2022-02-25,39266300,41432130.0,94.77
2022-02-28,41946100,40432165.0,103.74
2022-03-01,53853000,40533395.0,132.86
2022-03-02,46936500,41110915.0,114.17
2022-03-03,36389900,41032275.0,88.69
2022-03-04,38310700,40840520.0,93.81
2022-03-07,43813700,41409630.0,105.81
2022-03-08,44813900,42272400.0,106.01
2022-03-09,36076500,42673665.0,84.54
2022-03-10,36456000,42735600.0,85.31
2022-03-11,27082100,42451570.0,63.8
2022-03-14,35993900,42390855.0,84.91
2022-03-15,34448900,42690455.0,80.69
2022-03-16,38885500,42842835.0,90.76
2022-03-17,28555000,42969440.0,66.45
2022-03-18,46237100,43679765.0,105.85
2022-03-21,32910900,41499305.0,79.3
2022-03-22,27923300,40040805.0,69.74
2022-03-23,37126400,39988290.0,92.84
2022-03-24,51677900,38935180.0,132.73
2022-03-25,33239800,38633855.0,86.04
2022-03-28,22932400,37683170.0,60.86
2022-03-29,27303700,36355705.0,75.1
2022-03-30,24623300,35240045.0,69.87
2022-03-31,43698300,35605465.0,122.73
2022-04-01,46598600,36019860.0,129.37
2022-04-04,23784900,35018420.0,67.92
2022-04-05,25779200,34066685.0,75.67
2022-04-06,31518700,33838795.0,93.14
2022-04-07,24117000,33221845.0,72.59
2022-04-08,22167300,32976105.0,67.22
2022-04-11,30352500,32694035.0,92.84
2022-04-12,29861400,32464660.0,91.98
2022-04-13,22171300,31628950.0,70.1
2022-04-14,36181800,32010290.0,113.03
2022-04-18,25593100,30978090.0,82.62
2022-04-19,31483100,30906700.0,101.86
2022-04-20,22787100,30649890.0,74.35
2022-04-21,27316900,30159415.0,90.58
2022-04-22,28219900,28986515.0,97.36
2022-04-25,35999300,29124490.0,123.6
2022-04-26,35356600,29745700.0,118.86
2022-04-27,28320900,29796560.0,95.05
2022-04-28,41097000,30620245.0,134.22
2022-04-29,70765900,31973625.0,221.33
2022-05-02,45446500,31916020.0,142.39
2022-05-03,40158400,32734695.0,122.68
2022-05-04,44625600,33677015.0,132.51
2022-05-05,52996700,34750915.0,152.5
2022-05-06,40916600,35590895.0,114.96
2022-05-09,44925800,36728820.0,122.32
2022-05-10,42770000,37349695.0,114.51
2022-05-11,40351700,37874210.0,106.54
2022-05-12,42329600,38882125.0,108.87
2022-05-13,32034100,38674740.0,82.83
2022-05-16,25071900,38648680.0,64.87
2022-05-17,28596600,38504355.0,74.27
2022-05-18,35218400,39125920.0,90.01
2022-05-19,29181000,39219125.0,74.41
2022-05-20,44802300,40048245.0,111.87
2022-05-23,27199500,39608255.0,68.67
2022-05-24,29837500,39332300.0,75.86
2022-05-25,26283100,39230410.0,67.0
2022-05-26,28826700,38616895.0,74.65
2022-05-27,30553300,36606265.0,83.46
2022-05-31,41111500,36389515.0,112.98
2022-06-01,29885500,35875870.0,83.3
2022-06-02,28727600,35080970.0,81.89
2022-06-03,33174700,34089870.0,97.32
2022-06-06,25437100,33315895.0,76.35
2022-06-07,25168700,32328040.0,77.85
2022-06-08,59649900,33172035.0,179.82
2022-06-09,39047200,33106810.0,117.94
2022-06-10,43066200,33143640.0,129.94
2022-06-13,50335900,34058730.0,147.79
2022-06-14,31351700,34372720.0,91.21
2022-06-15,37652300,34825505.0,108.12
2022-06-16,45576500,35343410.0,128.95
2022-06-17,71393200,37454020.0,190.62
2022-06-21,34004900,36914150.0,92.12
2022-06-22,32571000,37182725.0,87.6
2022-06-23,30163000,37199000.0,81.09
2022-06-24,38159900,37792840.0,100.97
2022-06-27,29585300,37830770.0,78.2
2022-06-28,37824200,38194315.0,99.03
2022-06-29,25437200,37410600.0,67.99
2022-06-30,35141000,37673375.0,93.28
2022-07-01,40596300,38266810.0,106.09
2022-07-05,33215000,38268825.0,86.79
2022-07-06,26258300,38309885.0,68.54
2022-07-07,33165400,38709720.0,85.68
2022-07-08,22566300,36855540.0,61.23
2022-07-11,25904300,36198395.0,71.56
2022-07-12,30546300,35572400.0,85.87
2022-07-13,27059200,34408565.0,78.64
2022-07-14,36690700,34675515.0,105.81
2022-07-15,32892300,34437515.0,95.51
2022-07-18,30814400,33699410.0,91.44
2022-07-19,53095300,32784515.0,161.95
2022-07-20,36387900,32903665.0,110.59
2022-07-21,29661200,32758175.0,90.55
2022-07-22,41350000,33317525.0,124.11
2022-07-25,32263400,33022700.0,97.7
2022-07-26,35925500,33339710.0,107.76
2022-07-27,42571600,33577080.0,126.79
2022-07-28,56662300,35138335.0,161.25
2022-07-29,125292400,39645905.0,316.03
2022-08-01,52513400,40241760.0,130.49
2022-08-02,53929400,41277480.0,130.65
2022-08-03,59513900,42940260.0,138.6
2022-08-04,54046300,43984305.0,122.88
2022-08-05,40205100,44866245.0,89.61
2022-08-08,41534600,45647760.0,90.99
2022-08-09,48202300,46530560.0,103.59
2022-08-10,42243300,47289765.0,89.33
2022-08-11,35569700,47233715.0,75.31
2022-08-12,37675200,47472860.0,79.36
2022-08-15,25400600,47202170.0,53.81
2022-08-16,25000200,45797415.0,54.59
2022-08-17,29176100,45436825.0,64.21
2022-08-18,24598200,45183675.0,54.44
2022-08-19,31425500,44687450.0,70.32
2022-08-22,51006100,45624585.0,111.8
2022-08-23,30687100,45362665.0,67.65
2022-08-24,25105700,44489370.0,56.43
2022-08-25,29799100,43146210.0,69.07
2022-08-26,44851500,39124165.0,114.64
2022-08-29,32976800,38147335.0,86.45
2022-08-30,40182500,37459990.0,107.27
2022-08-31,44074500,36688020.0,120.13
2022-09-01,36440700,35807740.0,101.77
2022-09-02,34893300,35542150.0,98.17
2022-09-06,46989600,35814900.0,131.2
2022-09-07,37329500,35271260.0,105.84
2022-09-08,37359500,35027070.0,106.66
2022-09-09,34069500,34952060.0,97.47
2022-09-12,38305500,34983575.0,109.5
2022-09-13,71417900,37284440.0,191.55
2022-09-14,40767200,38072790.0,107.08
2022-09-15,39919100,38609940.0,103.39
2022-09-16,72748000,41017430.0,177.36
2022-09-19,33151900,41103750.0,80.65
2022-09-20,31129000,40109895.0,77.61
2022-09-21,39977300,40574405.0,98.53
2022-09-22,36092700,41123755.0,87.77
2022-09-23,43491100,41808355.0,104.02
2022-09-26,44786400,41805100.0,107.13
2022-09-27,44121400,42362330.0,104.15
2022-09-28,40433400,42374875.0,95.42
2022-09-29,41831300,42262715.0,98.98
2022-09-30,43821000,42631730.0,102.79
2022-10-03,44096200,43091875.0,102.33
2022-10-04,42427500,42863770.0,98.98
2022-10-05,30120000,42503295.0,70.87
2022-10-06,33985100,42334575.0,80.28
2022-10-07,57215500,43491875.0,131.55
2022-10-10,43409300,43747065.0,99.23
2022-10-11,48134900,42582915.0,113.04
2022-10-12,39634100,42526260.0,93.2
2022-10-13,62447000,43652655.0,143.05
2022-10-14,48185400,42424525.0,113.58
2022-10-17,39416500,42737755.0,92.23
2022-10-18,51126900,43737650.0,116.89
2022-10-19,33882300,43432900.0,78.01
2022-10-20,33247700,43290650.0,76.8
2022-10-21,53058700,43769030.0,121.22
2022-10-24,43831600,43721290.0,100.25
2022-10-25,32205300,43125485.0,74.68
2022-10-26,37111100,42959370.0,86.39
2022-10-27,56305100,43683060.0,128.89
2022-10-28,91695700,46076795.0,199.01
2022-10-31,59507700,46847370.0,127.02
2022-11-01,44418700,46946930.0,94.61
2022-11-02,51956100,48038735.0,108.15
2022-11-03,39678200,48323390.0,82.11
2022-11-04,43051900,47615210.0,90.42
2022-11-07,34389800,47164235.0,72.91
2022-11-08,36258000,46570390.0,77.86
2022-11-09,30544800,46115925.0,66.23
2022-11-10,62943900,46140770.0,136.42
2022-11-11,49826500,46222825.0,107.8
2022-11-14,39395300,46221765.0,85.23
2022-11-15,40933200,45712080.0,89.55
2022-11-16,35582800,45797105.0,77.7
2022-11-17,31983300,45733885.0,69.93
2022-11-18,27122200,44437060.0,61.04
2022-11-21,36086800,44049820.0,81.92
2022-11-22,25584100,43718760.0,58.52
2022-11-23,23143900,43020400.0,53.8
2022-11-25,11314900,40770890.0,27.75
2022-11-28,28267900,37599500.0,75.18
2022-11-29,24361500,35842190.0,67.97
2022-11-30,72072500,37224880.0,193.61
2022-12-01,38896300,36571890.0,106.36
2022-12-02,31546000,36165280.0,87.23
2022-12-05,34040400,35714705.0,95.31
2022-12-06,27701200,35380275.0,78.3
2022-12-07,28239900,34979370.0,80.73
2022-12-08,28486100,34876435.0,81.68
2022-12-09,25641300,33011305.0,77.67
2022-12-12,35117900,32275875.0,108.81
2022-12-13,58546800,33233450.0,176.17
2022-12-14,37141100,33043845.0,112.4
2022-12-15,45682700,33548840.0,136.17
2022-12-16,81104200,36004885.0,225.26
2022-12-19,37662500,36531900.0,103.09
2022-12-20,31863300,36320725.0,87.73
2022-12-21,28100900,36446565.0,77.1
2022-12-22,47478300,37663285.0,126.06
2022-12-23,23600900,38277585.0,61.66
2022-12-27,29548100,38341595.0,77.07
2022-12-28,26176900,38432365.0,68.11
2022-12-29,30944800,36375980.0,85.07
2022-12-30,31030100,35982670.0,86.24
2023-01-03,31308000,35970770.0,87.04
2023-01-04,37665200,36152010.0,104.19
2023-01-05,33552600,36444580.0,92.06
2023-01-06,31788600,36622015.0,86.8
2023-01-09,37493200,37072370.0,101.14
2023-01-10,23008100,36940710.0,62.28
2023-01-11,30375400,36703585.0,82.76
