Date,EMA,Close
2020-06-21,,32.5099983215332
2020-06-28,,32.88999938964844
2020-07-05,,35.900001525878906
2020-07-12,,35.540000915527344
2020-07-19,,34.7599983215332
2020-07-26,,35.630001068115234
2020-08-02,,35.939998626708984
2020-08-09,,38.59000015258789
2020-08-16,,39.4900016784668
2020-08-23,,38.130001068115234
2020-08-30,,41.13999938964844
2020-09-06,,38.75
2020-09-13,,41.9900016784668
2020-09-20,,41.77000045776367
2020-09-27,,42.619998931884766
2020-10-04,,45.97999954223633
2020-10-11,,47.63999938964844
2020-10-18,,51.08000183105469
2020-10-25,,52.54999923706055
2020-11-01,,52.33000183105469
2020-11-08,,58.33000183105469
2020-11-15,,56.88999938964844
2020-11-22,,61.27000045776367
2020-11-29,,59.459999084472656
2020-12-06,,63.959999084472656
2020-12-13,,62.40999984741211
2020-12-20,,64.37999725341797
2020-12-27,,62.689998626708984
2021-01-03,,62.65999984741211
2021-01-10,,66.77999877929688
2021-01-17,,75.19000244140625
2021-01-24,,73.33999633789062
2021-01-31,,70.0199966430664
2021-02-07,,75.5199966430664
2021-02-14,,81.70999908447266
2021-02-21,,82.37000274658203
2021-02-28,,76.72000122070312
2021-03-07,,75.30000305175781
2021-03-14,,81.62999725341797
2021-03-21,59.4854398032911,77.20999908447266
2021-03-28,60.512979473948015,80.55000305175781
2021-04-04,61.442102307345365,79.55999755859375
2021-04-11,62.42004843204898,81.48999786376953
2021-04-18,63.23077782148694,79.04000091552734
2021-04-25,64.25122775828655,84.1500015258789
2021-05-02,66.000924099179,100.12000274658203
2021-05-09,68.0945374684359,108.91999816894531
2021-05-16,69.74748702397237,101.9800033569336
2021-05-23,71.1505365416435,98.51000213623047
2021-05-30,72.61831514272282,101.23999786376953
2021-06-06,74.10132399639812,103.0199966430664
2021-06-13,75.7861374302152,108.63999938964844
2021-06-20,77.18681365313154,104.5
2021-06-27,79.00257901942314,114.41000366210938
2021-07-04,80.84635580148824,116.80000305175781
2021-07-11,82.60994820141563,117.0
2021-07-18,84.05629229579685,112.26000213623047
2021-07-25,86.3603752709352,131.2899932861328
2021-08-01,88.77255196789415,135.80999755859375
2021-08-08,91.31096394792827,140.80999755859375
2021-08-15,94.00750211329229,146.58999633789062
2021-08-22,96.34518457975516,141.92999267578125
2021-08-29,98.77176076307883,146.08999633789062
2021-09-05,100.76777255226553,139.69000244140625
2021-09-12,102.88202757948923,144.11000061035156
2021-09-19,105.43314782808883,155.17999267578125
2021-09-26,107.91445783899951,156.3000030517578
2021-10-03,109.53472842650258,141.1300048828125
2021-10-10,110.55254625430656,130.39999389648438
2021-10-17,111.85193436099435,137.19000244140625
2021-10-24,113.70110802664516,149.75999450683594
2021-10-31,116.0303221203816,161.4499969482422
2021-11-07,119.15908680567739,180.1699981689453
2021-11-14,122.15474146511843,180.57000732421875
2021-11-21,124.75694919852728,175.5
2021-11-28,126.86831720280072,168.0399932861328
2021-12-05,128.60059465060615,162.3800048828125
2021-12-12,130.0688581773201,158.6999969482422
2021-12-19,130.36403558902094,136.1199951171875
2021-12-26,130.0306679397661,123.52999877929688
2022-01-02,129.94234273395813,128.22000122070312
2022-01-09,129.73539903709394,125.69999694824219
2022-01-16,129.38440400677362,122.54000091552734
2022-01-23,128.05540865959676,102.13999938964844
2022-01-30,126.51660834138376,96.51000213623047
2022-02-06,125.21043222052451,99.73999786376953
2022-02-13,123.89285001212049,98.19999694824219
2022-02-20,121.71563792061364,79.26000213623047
2022-02-27,119.8573142535877,83.62000274658203
2022-03-06,117.50964055131189,71.7300033569336
2022-03-13,115.19892634830391,70.13999938964844
2022-03-20,113.63410080675649,83.12000274658203
2022-03-27,111.89780325108678,78.04000091552734
2022-04-03,110.13352032942076,75.7300033569336
2022-04-10,108.26749481351817,71.87999725341797
2022-04-17,106.51395846626481,72.31999969482422
2022-04-24,104.79035075108973,71.18000030517578
2022-05-01,102.91911414397197,66.43000030517578
2022-05-08,100.86793779216283,60.869998931884766
2022-05-15,98.79340424876894,58.34000015258789
2022-05-22,96.6088478620745,54.0099983215332
2022-05-29,94.63475769268786,56.13999938964844
2022-06-05,92.98623293463419,60.84000015258789
2022-06-12,91.07568497171663,53.81999969482422
2022-06-19,88.9358954162413,47.209999084472656
2022-06-26,87.20682742903278,53.4900016784668
2022-07-03,85.2918602745892,47.95000076293945
2022-07-10,83.96445254563629,58.08000183105469
2022-07-17,82.50960117217346,54.13999938964844
2022-07-24,81.55010843951075,62.84000015258789
2022-07-31,81.06668848585893,71.63999938964844
2022-08-07,80.70294761388297,73.61000061035156
2022-08-14,80.56816980059142,77.94000244140625
2022-08-21,80.19167363832456,72.8499984741211
2022-08-28,80.0413481247649,77.11000061035156
2022-09-04,79.60030675282515,71.0
2022-09-11,79.65004802081329,80.62000274658203
