Date,Stoch_K,Stoch_D,Close
2022-06-05,36.4928829981713,43.39123778691712,67.36000061035156
2022-06-12,25.4344189953847,38.046322558470685,65.95999908447266
2022-06-19,19.679646917922618,27.20231630382621,64.87000274658203
2022-06-26,52.631588136088375,32.5818846831319,69.19000244140625
2022-07-03,59.95423527398894,44.088490109333314,70.1500015258789
2022-07-10,51.02976453047509,54.53852931351747,68.9800033569336
2022-07-17,61.17464736602586,57.38621572349663,70.30999755859375
2022-07-24,69.10752964755807,60.43731384801968,71.3499984741211
2022-07-31,98.40199788763935,76.22805830040777,73.98999786376953
2022-08-07,88.05720570363042,85.18891107960928,72.76000213623047
2022-08-14,99.19872990100123,95.21931116409034,74.66999816894531
2022-08-21,82.83933696870223,90.03175752444463,72.91000366210938
2022-08-28,59.438400374209316,80.49215574797093,69.91000366210938
2022-09-04,42.12169777241908,61.46647837177688,67.69000244140625
2022-09-11,35.101404891739364,45.55383434612259,66.79000091552734
2022-09-18,15.756604455161833,30.993235706440093,64.30999755859375
2022-09-25,5.5397904300962235,18.799266592332476,61.810001373291016
2022-10-02,3.371429443359375,8.222608109539149,58.20000076293945
2022-10-09,2.399989536830357,3.77040313676199,58.029998779296875
2022-10-16,0.2039822247951813,1.9918004016616424,55.540000915527344
2022-10-23,10.861810310147911,4.488594023924488,57.630001068115234
2022-10-30,34.72718593234622,15.264326155763108,62.310001373291016
2022-11-06,38.296777602183695,27.96192461489261,63.0099983215332
2022-11-13,48.34269791878216,40.45555381777069,64.9800033569336
2022-11-20,46.91482234521589,44.51809928872726,64.69999694824219
2022-11-27,54.328872582898185,49.862130948965415,64.8499984741211
2022-12-04,48.716262913212766,49.98665261377562,62.900001525878906
2022-12-11,69.05862330627136,57.3679196007941,64.44999694824219
2022-12-18,64.72018132339346,60.831689180959195,63.47999954223633
2022-12-25,81.44425661539492,71.74102041501992,64.41000366210938
2023-01-01,72.48627546152944,72.88357113343928,63.43000030517578
2023-01-08,78.42778716923026,77.45277308205154,64.08000183105469
2023-01-15,94.35128608810771,81.75511623962247,66.19000244140625
2023-01-22,92.16919263018383,88.31608862917393,66.37999725341797
2023-01-29,96.38785896499145,94.302779227761,68.30000305175781
2023-02-05,85.84266898577461,91.46657352698328,67.58999633789062
2023-02-12,74.19354838709677,85.47469211262096,66.8499984741211
2023-02-19,64.77424867691532,74.93682201659557,66.12000274658203
2023-02-26,50.06457913306452,63.010792065692215,64.9800033569336
2023-03-05,43.741927608366936,52.8602518061156,64.48999786376953
2023-03-12,2.096984338237279,31.967830359889586,61.380001068115234
2023-03-19,2.096984338237279,15.978632094947168,61.380001068115234
2023-03-26,20.143164280075265,8.112377652183278,61.040000915527344
2023-04-02,43.45603814385701,21.898728920723187,63.31999969482422
2023-04-09,35.78732553023519,33.12884265138916,62.56999969482422
2023-04-16,17.382423058560683,32.208595577550966,60.77000045776367
2023-04-23,33.333359336726254,28.834369308507377,62.33000183105469
2023-04-30,38.548066751749765,29.754616382345574,62.84000015258789
2023-05-07,39.6728175092286,37.18474786590155,62.95000076293945
2023-05-14,33.560081484012436,37.26032191499694,62.029998779296875
2023-05-21,10.869585248360785,28.03416141386728,59.970001220703125
2023-05-28,5.941689029540376,16.79045192063787,58.65999984741211
2023-06-04,20.65788450003639,12.489719592645855,59.70000076293945
2023-06-11,41.12425250819229,22.574608679256357,60.90999984741211
2023-06-18,55.25423027461305,39.01212242761392,61.38999938964844
2023-06-25,11.623569488042117,36.00068409028249,58.7599983215332
2023-07-02,30.627313804704325,32.50170452245317,59.790000915527344
2023-07-09,26.56824932081474,22.939710871187064,59.56999969482422
2023-07-16,49.630987739474385,35.608850288331155,60.81999969482422
2023-07-23,85.23986148843626,53.81303284957514,62.75
2023-07-30,55.20662105423113,63.35915676071394,61.470001220703125
2023-08-06,18.01653371972123,52.82100542079621,59.220001220703125
2023-08-13,8.099139265472067,27.107431346474815,58.619998931884766
2023-08-20,4.836636245500902,10.317436410231409,56.900001525878906
2023-08-27,2.269995829810701,5.0685904469278995,56.0
2023-09-03,4.659491510360528,3.9220411952240526,56.20000076293945
2023-09-10,5.944811628101921,4.2914329894243926,55.31999969482422
2023-09-17,1.1764600285204698,3.926921055660982,54.099998474121094
2023-09-24,0.3159630016545421,2.479078219425654,51.560001373291016
2023-10-01,3.783767482848682,1.7587301710079075,49.939998626708984
2023-10-08,10.723364291437022,4.941031591980091,50.11000061035156
2023-10-15,13.769046253198077,9.425392675827936,50.59000015258789
2023-10-22,5.901016364952231,10.131142303195787,49.349998474121094
2023-10-29,3.68021416520832,7.783425594452886,49.0
2023-11-05,35.23346459224837,14.93823170746965,50.849998474121094
2023-11-12,33.135321558884456,24.01633343878039,50.060001373291016
2023-11-19,57.952872470269654,42.107219540467504,52.90999984741211
2023-11-26,70.90327835309952,53.997157460751225,53.90999984741211
2023-12-03,82.34278256686727,70.39964446341216,54.599998474121094
2023-12-10,77.30061185605251,76.84889092533977,53.86000061035156
2023-12-17,92.80302493915991,84.14880645402657,57.290000915527344
2023-12-24,89.77271052431566,86.62544910650938,56.88999938964844
2023-12-31,91.23063767009418,91.26879104452325,57.41999816894531
2024-01-07,94.91523613173383,91.97286144204789,57.91999816894531
2024-01-14,93.71196587148675,93.2859465577716,58.900001525878906
2024-01-21,77.62000562274477,88.74906920865511,56.52000045776367
2024-01-28,67.13995733935845,79.49064294453,54.970001220703125
2024-02-04,61.86610645558161,68.87535647256162,54.189998626708984
2024-02-11,31.425775288091007,53.477279694343686,52.7599983215332
2024-02-18,27.25510183316344,40.182327858945364,52.33000183105469
2024-02-25,20.530546390360037,26.403807837204837,52.939998626708984
2024-03-03,15.005600300049638,20.93041617452438,52.2400016784668
2024-03-10,22.508379091187923,19.348175260532543,52.90999984741211
2024-03-17,14.445655730631975,17.319878373956524,52.189998626708984
2024-03-24,13.213888744123102,16.722641188647675,52.08000183105469
2024-03-31,35.83423111853072,21.16459186442861,54.099998474121094
2024-04-07,23.628182794477105,24.22543421904365,53.0099983215332
2024-04-14,12.54198089148575,24.001464934831205,52.02000045776367
2024-04-21,28.96968957149621,21.71328441915303,53.040000915527344
2024-04-28,45.535695532545,29.015788665175663,53.709999084472656
2024-05-05,90.39212107703148,54.9658353936909,55.2599983215332
2024-05-12,85.49015882609014,73.80599181188887,55.0099983215332
2024-05-19,87.84315456110772,87.90847815474312,55.130001068115234
2024-05-26,29.999985040398403,67.7777661425321,52.18000030517578
2024-06-02,47.25491310715413,55.0326842362201,53.060001373291016
2024-06-09,52.35292093700961,43.20260636152073,53.31999969482422
2024-06-16,53.333298427596276,50.98037749058668,53.369998931884766
2024-06-23,49.01962250941333,51.56861395800642,53.150001525878906
2024-06-30,42.54899643512694,48.300639124045524,52.81999969482422
2024-07-07,47.84312464190454,46.47058119548162,53.09000015258789
2024-07-14,94.9720575145644,61.78805953053197,55.75
2024-07-21,87.50002408269033,76.7717354130531,57.58000183105469
2024-07-28,93.42969829306097,91.96725996343856,58.06999969482422
2024-08-04,98.58491817968755,93.17154685181295,59.31999969482422
2024-08-11,90.31955978964668,94.11139208746506,60.56999969482422
2024-08-18,85.43233716189376,91.44560504374267,60.04999923706055
2024-08-25,95.20678241739961,90.31955978964669,61.09000015258789
2024-09-01,97.37991950156403,92.67301302695246,62.11000061035156
2024-09-08,91.4507941851881,94.67916536805058,62.400001525878906
2024-09-15,94.12780292176872,94.31950553617362,62.709999084472656
2024-09-22,84.80139358359904,90.12666356351862,61.630001068115234
2024-09-29,94.30051847608418,91.07657166048398,62.72999954223633
2024-10-06,86.44065769264465,88.51418991744264,62.0099983215332
2024-10-13,83.09090354225852,87.94402657032913,61.75
2024-10-20,99.3428523916446,89.62480454218259,64.70999908447266
2024-10-27,55.37503021956931,79.26959538449081,61.310001373291016
2024-11-03,25.00001192093464,59.90596484404953,58.880001068115234
2024-11-10,17.00449086233664,32.459844334280206,57.5099983215332
2024-11-17,7.3333347461847715,16.44594584315203,56.540000915527344
2024-11-24,17.44444844752352,13.92742468534832,57.45000076293945
2024-12-01,22.333324149798987,15.703702447835768,57.88999938964844
2024-12-08,5.326065503349471,15.034612700224002,56.16999816894531
2024-12-15,5.63798096423956,11.09912353912935,55.34000015258789
2024-12-22,7.990864464689507,6.318303644092855,52.790000915527344
2024-12-29,7.001510492888665,6.876785307272587,52.65999984741211
2025-01-05,11.719921000321955,8.904098652633385,53.279998779296875
2025-01-12,0.22657691946435188,6.3160028042250005,51.66999816894531
2025-01-19,22.740969392796657,11.562489104194333,54.619998931884766
2025-01-26,20.632544656091223,14.533363656117421,54.34000015258789
2025-02-02,28.924836323750498,24.099450124212805,54.63999938964844
2025-02-09,29.822487931788704,26.45995630387682,54.119998931884766
2025-02-16,40.19474580012054,32.980690018553254,54.4900016784668
2025-02-23,76.35604748686345,48.791093739590906,57.09000015258789
2025-03-02,75.52153631972564,64.02410986890322,57.029998779296875
2025-03-09,92.72236157459557,81.53331512706156,58.47999954223633
2025-03-16,57.90670787754433,75.38353525728851,56.689998626708984
2025-03-23,47.78157366878363,66.13688104030784,55.79999923706055
2025-03-30,56.996605397166796,54.228295647831594,56.61000061035156
2025-04-06,40.38683369744376,48.38833758779807,55.150001525878906
2025-04-13,46.59092969056028,47.99145626172362,55.220001220703125
2025-04-20,78.61570630615151,55.19782323138519,58.31999969482422
2025-04-27,63.84297634651322,63.016537447741676,56.88999938964844
2025-05-04,64.56611366694068,69.00826543986848,56.959999084472656
2025-05-11,61.77685282756544,63.39531428033979,56.689998626708984
2025-05-18,57.1281241699684,61.15703022149152,56.2400016784668
2025-05-25,49.79338370730239,56.23278690161209,55.529998779296875
2025-06-01,61.05371550713797,55.99174112813626,56.619998931884766
2025-06-08,54.648768065625404,55.16528909335526,56.0
2025-06-15,71.5909099865461,62.431131186436495,57.63999938964844
2025-06-22,79.192162176422,68.47728007619783,57.18000030517578
2025-06-29,77.35615863347024,76.04641026547945,57.029998779296875
2025-07-06,85.31211173091496,80.62014418026908,57.68000030517578
2025-07-13,78.94735859126112,80.53854298521546,57.15999984741211
