Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-08-09,7997700,4636620.0,172.49
2023-08-10,4650600,4983480.0,93.32
2023-08-11,2306800,4838680.0,47.67
2023-08-14,2358900,4403640.0,53.57
2023-08-15,2739200,4010640.0,68.3
2023-08-16,3133100,3037720.0,103.14
2023-08-17,4678200,3043240.0,153.72
2023-08-18,4270100,3435900.0,124.28
2023-08-21,2618700,3487860.0,75.08
2023-08-22,2379700,3415960.0,69.66
2023-08-23,2294800,3248300.0,70.65
2023-08-24,2961200,2904900.0,101.94
2023-08-25,2697200,2590320.0,104.13
2023-08-28,2290700,2524720.0,90.73
2023-08-29,2886700,2626120.0,109.92
2023-08-30,2888600,2744880.0,105.24
2023-08-31,3242200,2801080.0,115.75
2023-09-01,2326100,2726860.0,85.3
2023-09-05,2943800,2857480.0,103.02
2023-09-06,2040200,2688180.0,75.9
2023-09-07,2504600,2611380.0,95.91
2023-09-08,2349800,2432900.0,96.58
2023-09-11,3520000,2671680.0,131.75
2023-09-12,12847400,4652400.0,276.15
2023-09-13,5675200,5379400.0,105.5
2023-09-14,4963600,5871200.0,84.54
2023-09-15,13253300,8051900.0,164.6
2023-09-18,3402700,8028440.0,42.38
2023-09-19,17132800,8885520.0,192.82
2023-09-20,6338900,9018260.0,70.29
2023-09-21,5162800,9058100.0,57.0
2023-09-22,3693500,7146140.0,51.69
2023-09-25,4554200,7376440.0,61.74
2023-09-26,3480300,4645940.0,74.91
2023-09-27,4091300,4196420.0,97.5
2023-09-28,3361700,3836200.0,87.63
2023-09-29,3057800,3709060.0,82.44
2023-10-02,2907000,3379620.0,86.02
2023-10-03,3802100,3443980.0,110.4
2023-10-04,2565500,3138820.0,81.73
2023-10-05,2639300,2994340.0,88.14
2023-10-06,3449200,3072620.0,112.26
2023-10-09,3348800,3160980.0,105.94
2023-10-10,4345300,3269620.0,132.9
2023-10-11,3620000,3480520.0,104.01
2023-10-12,4566700,3866000.0,118.12
2023-10-13,3795700,3935300.0,96.45
2023-10-16,3162800,3898100.0,81.14
2023-10-17,2835600,3596160.0,78.85
2023-10-18,2860800,3444320.0,83.06
2023-10-19,2846700,3100320.0,91.82
2023-10-20,3139600,2969100.0,105.74
2023-10-23,3143900,2965320.0,106.02
2023-10-24,1977100,2793620.0,70.77
2023-10-25,2225900,2666640.0,83.47
2023-10-26,3093800,2716060.0,113.91
2023-10-27,2275700,2543280.0,89.48
2023-10-30,2317800,2378060.0,97.47
2023-10-31,1947900,2372220.0,82.11
2023-11-01,1998600,2326760.0,85.9
2023-11-02,3825000,2473000.0,154.67
2023-11-03,3377800,2693420.0,125.41
2023-11-06,2412300,2712320.0,88.94
2023-11-07,2078600,2738460.0,75.9
2023-11-08,2413500,2821440.0,85.54
2023-11-09,4978400,3052120.0,163.11
2023-11-10,2543200,2885200.0,88.15
2023-11-13,2034500,2809640.0,72.41
2023-11-14,24910200,7375960.0,337.72
2023-11-15,8002300,8493720.0,94.21
2023-11-16,4810400,8460120.0,56.86
2023-11-17,3904200,8732320.0,44.71
2023-11-20,4642600,9253940.0,50.17
2023-11-21,2836300,4839160.0,58.61
2023-11-22,2586200,3755940.0,68.86
2023-11-24,1984900,3190840.0,62.21
2023-11-27,2789100,2967820.0,93.98
2023-11-28,3847800,2808860.0,136.99
2023-11-29,4890000,3219600.0,151.88
2023-11-30,3073700,3317100.0,92.66
2023-12-01,4399700,3800060.0,115.78
2023-12-04,2843500,3810940.0,74.61
2023-12-05,3022100,3645800.0,82.89
2023-12-06,2256600,3119120.0,72.35
2023-12-07,3745500,3253480.0,115.12
2023-12-08,3196000,3012740.0,106.08
2023-12-11,3222100,3088460.0,104.33
2023-12-12,3180400,3120120.0,101.93
2023-12-13,4221500,3513100.0,120.16
2023-12-14,6583200,4080640.0,161.33
2023-12-15,15223300,6486100.0,234.71
2023-12-18,6468200,7135320.0,90.65
2023-12-19,5076000,7514440.0,67.55
2023-12-20,5020800,7674300.0,65.42
2023-12-21,8652400,8088140.0,106.98
2023-12-22,51774400,15398360.0,336.23
2023-12-26,18716500,17848020.0,104.87
2023-12-27,8655100,18563840.0,46.62
2023-12-28,11186700,19797020.0,56.51
2023-12-29,9204600,19907460.0,46.24
2024-01-02,6728300,10898240.0,61.74
2024-01-03,6560000,8466940.0,77.48
2024-01-04,7896200,8315160.0,94.96
2024-01-05,5839900,7245800.0,80.6
2024-01-08,6530800,6711040.0,97.31
2024-01-09,6822500,6729880.0,101.38
2024-01-10,5999200,6617720.0,90.65
2024-01-11,6273200,6293120.0,99.68
2024-01-12,4359500,5997040.0,72.69
2024-01-16,6317900,5954460.0,106.1
2024-01-17,4845600,5559080.0,87.17
2024-01-18,4912900,5341820.0,91.97
2024-01-19,4331100,4953400.0,87.44
2024-01-22,5269800,5135460.0,102.62
2024-01-23,3484600,4568800.0,76.27
2024-01-24,3416000,4282880.0,79.76
2024-01-25,4034900,4107280.0,98.24
2024-01-26,2506200,3742300.0,66.97
2024-01-29,3040100,3296360.0,92.23
2024-01-30,3265800,3252600.0,100.41
2024-01-31,5797100,3728820.0,155.47
2024-02-01,61537000,15229240.0,404.07
2024-02-02,47841700,24296340.0,196.91
2024-02-05,11193100,25926940.0,43.17
2024-02-06,10817100,27437200.0,39.42
2024-02-07,8081300,27894040.0,28.97
2024-02-08,6020100,16790660.0,35.85
2024-02-09,6984700,8619260.0,81.04
2024-02-12,15404900,9461620.0,162.81
2024-02-13,8760400,9050280.0,96.8
2024-02-14,10111800,9456380.0,106.93
2024-02-15,8775600,10007480.0,87.69
2024-02-16,7277000,10065940.0,72.29
2024-02-20,7477600,8480480.0,88.17
2024-02-21,5457600,7819920.0,69.79
2024-02-22,8943700,7586300.0,117.89
2024-02-23,6560100,7143200.0,91.84
2024-02-26,7252700,7138340.0,101.6
2024-02-27,11001900,7843200.0,140.27
2024-02-28,11858800,9123440.0,129.98
2024-02-29,11037500,9542200.0,115.67
2024-03-01,5093100,9248800.0,55.07
2024-03-04,6287100,9055680.0,69.43
2024-03-05,8795500,8614400.0,102.1
2024-03-06,5275300,7297700.0,72.29
2024-03-07,4794900,6049180.0,79.27
2024-03-08,4878600,6006280.0,81.22
2024-03-11,7305400,6209940.0,117.64
2024-03-12,8475600,6145960.0,137.91
2024-03-13,7220000,6534900.0,110.48
2024-03-14,7492900,7074500.0,105.91
2024-03-15,14480900,8994960.0,160.99
2024-03-18,12878000,10109480.0,127.39
2024-03-19,6529400,9720240.0,67.17
2024-03-20,10242800,10324800.0,99.21
2024-03-21,8974100,10621040.0,84.49
2024-03-22,8710500,9466960.0,92.01
2024-03-25,4500100,7791380.0,57.76
2024-03-26,8577200,8200940.0,104.59
2024-03-27,4884000,7129180.0,68.51
2024-03-28,6250800,6584520.0,94.93
2024-04-01,5843500,6011120.0,97.21
2024-04-02,12248300,7560760.0,162.0
2024-04-03,7968900,7439100.0,107.12
2024-04-04,6599800,7782260.0,84.81
2024-04-05,9050300,8342160.0,108.49
2024-04-08,6365100,8446480.0,75.36
2024-04-09,5242400,7045300.0,74.41
2024-04-10,7771400,7005800.0,110.93
2024-04-11,7521100,7190060.0,104.6
2024-04-12,8788500,7137700.0,123.13
2024-04-15,15973800,9059440.0,176.32
2024-04-16,7231000,9457160.0,76.46
2024-04-17,4283900,8759660.0,48.9
2024-04-18,5011500,8257740.0,60.69
2024-04-19,5658900,7631820.0,74.15
2024-04-22,5642300,5565520.0,101.38
2024-04-23,5609700,5241260.0,107.03
2024-04-24,6095200,5603520.0,108.77
2024-04-25,5236200,5648460.0,92.7
2024-04-26,5016500,5519980.0,90.88
2024-04-29,3869200,5165360.0,74.91
2024-04-30,7577600,5558940.0,136.31
2024-05-01,9613300,6262560.0,153.5
2024-05-02,6283300,6471980.0,97.08
2024-05-03,5417200,6552120.0,82.68
2024-05-06,8227100,7423700.0,110.82
2024-05-07,17275500,9363280.0,184.5
2024-05-08,9529400,9346500.0,101.96
2024-05-09,7792400,9648320.0,80.76
2024-05-10,9940200,10552920.0,94.19
2024-05-13,10483200,11004140.0,95.27
2024-05-14,20583400,11665720.0,176.44
2024-05-15,11808200,12121480.0,97.42
2024-05-16,5501700,11663340.0,47.17
2024-05-17,4909700,10657240.0,46.07
2024-05-20,5456600,9651920.0,56.53
2024-05-21,5936300,6722500.0,88.3
2024-05-22,4592600,5279380.0,86.99
2024-05-23,5007300,5180500.0,96.66
2024-05-24,5147100,5227980.0,98.45
2024-05-28,7648400,5666340.0,134.98
2024-05-29,6190200,5717120.0,108.27
2024-05-30,5056700,5809940.0,87.04
2024-05-31,6454300,6099340.0,105.82
2024-06-03,4725100,6014940.0,78.56
2024-06-04,4188500,5322960.0,78.69
2024-06-05,4798600,5044640.0,95.12
2024-06-06,3247700,4682840.0,69.35
2024-06-07,4053600,4202700.0,96.45
2024-06-10,7097500,4677180.0,151.75
2024-06-11,6532700,5146020.0,126.95
2024-06-12,7816300,5749560.0,135.95
2024-06-13,4704500,6040920.0,77.88
2024-06-14,4803300,6190860.0,77.59
2024-06-17,7195200,6210400.0,115.86
2024-06-18,19721300,8848120.0,222.89
2024-06-20,12331700,9751200.0,126.46
2024-06-21,22081200,13226540.0,166.95
2024-06-24,11430300,14551940.0,78.55
2024-06-25,6000200,14312940.0,41.92
2024-06-26,4750600,11318800.0,41.97
2024-06-27,4011800,9654820.0,41.55
2024-06-28,15030100,8244600.0,182.3
2024-07-01,7074400,7373420.0,95.94
2024-07-02,5351900,7243760.0,73.88
2024-07-03,2711700,6835980.0,39.67
2024-07-05,4684000,6970420.0,67.2
2024-07-08,5084100,4981220.0,102.07
2024-07-09,4796400,4525620.0,105.98
2024-07-10,5289300,4513100.0,117.2
2024-07-11,7586800,5488120.0,138.24
2024-07-12,11371300,6825580.0,166.6
2024-07-15,8167900,7442340.0,109.75
2024-07-16,10333700,8549800.0,120.86
2024-07-17,10461500,9584240.0,109.15
2024-07-18,6244000,9315680.0,67.03
2024-07-19,3318000,7705020.0,43.06
2024-07-22,4040300,6879500.0,58.73
2024-07-23,4069500,5626660.0,72.33
2024-07-24,4038500,4342060.0,93.01
2024-07-25,5001900,4093640.0,122.19
2024-07-26,4424500,4314940.0,102.54
2024-07-29,3932500,4293380.0,91.59
2024-07-30,4324900,4344460.0,99.55
2024-07-31,5100700,4556900.0,111.93
2024-08-01,7307500,5018020.0,145.63
2024-08-02,8456400,5824400.0,145.19
2024-08-05,7152100,6468320.0,110.57
2024-08-06,4073600,6418060.0,63.47
2024-08-07,4765700,6351060.0,75.04
2024-08-08,7105100,6310580.0,112.59
2024-08-09,17827800,8184860.0,217.81
2024-08-12,7080600,8170560.0,86.66
2024-08-13,12138600,9783560.0,124.07
2024-08-14,4493600,9729140.0,46.19
2024-08-15,23961800,13100480.0,182.91
2024-08-16,74179900,24370900.0,304.38
2024-08-19,47084200,32371620.0,145.45
2024-08-20,27622900,35468480.0,77.88
2024-08-21,26839900,39937740.0,67.2
2024-08-22,22202400,39585860.0,56.09
2024-08-23,14731100,27696100.0,53.19
2024-08-26,13359400,20951140.0,63.76
2024-08-27,16090500,18644660.0,86.3
2024-08-28,12833300,15843340.0,81.0
2024-08-29,8084100,13019680.0,62.09
2024-08-30,8159300,11705320.0,69.71
2024-09-03,6921300,10417700.0,66.44
2024-09-04,9643700,9128340.0,105.65
2024-09-05,6214600,7804600.0,79.63
2024-09-06,9211300,8030040.0,114.71
2024-09-09,9684900,8335160.0,116.19
2024-09-10,6175700,8186040.0,75.44
2024-09-11,13295200,8916340.0,149.11
2024-09-12,13988600,10471140.0,133.59
2024-09-13,13806100,11390100.0,121.21
2024-09-16,13219600,12097040.0,109.28
2024-09-17,9185000,12698900.0,72.33
2024-09-18,11804500,12400760.0,95.19
2024-09-19,10540500,11711140.0,90.0
2024-09-20,22836000,13517120.0,168.94
2024-09-23,12454700,13364140.0,93.19
2024-09-24,9793400,13485820.0,72.62
2024-09-25,29464600,17017840.0,173.14
2024-09-26,15727000,18055140.0,87.11
2024-09-27,39176900,21323320.0,183.73
2024-09-30,20367700,22905920.0,88.92
2024-10-01,14756800,23898600.0,61.75
2024-10-02,15642600,21134200.0,74.02
2024-10-03,8922600,19773320.0,45.12
2024-10-04,10742200,14086380.0,76.26
2024-10-07,12518500,12516540.0,100.02
2024-10-08,12438500,12052880.0,103.2
2024-10-09,10854500,11095260.0,97.83
2024-10-10,6877000,10686140.0,64.35
2024-10-11,8278500,10193400.0,81.21
2024-10-14,14831200,10655940.0,139.18
2024-10-15,16863600,11540960.0,146.12
2024-10-16,26303500,14630760.0,179.78
2024-10-17,14503200,16156000.0,89.77
2024-10-18,10093100,16518920.0,61.1
2024-10-21,11021200,15756920.0,69.95
2024-10-22,10455700,14475340.0,72.23
2024-10-23,10104900,11235620.0,89.94
2024-10-24,16684200,11671820.0,142.94
2024-10-25,10553300,11763860.0,89.71
2024-10-28,8443100,11248240.0,75.06
2024-10-29,9573300,11071760.0,86.47
2024-10-30,9128500,10876480.0,83.93
2024-10-31,13057500,10151140.0,128.63
2024-11-01,11010800,10242640.0,107.5
2024-11-04,7701600,10094340.0,76.3
2024-11-05,8554000,9890480.0,86.49
2024-11-06,17747300,11614240.0,152.81
2024-11-07,15823800,12167500.0,130.05
2024-11-08,17769100,13519160.0,131.44
2024-11-11,27297200,17438280.0,156.54
2024-11-12,25153600,20758200.0,121.17
2024-11-13,121001300,41409000.0,292.21
2024-11-14,45509000,47346040.0,96.12
2024-11-15,42280000,52248220.0,80.92
2024-11-18,29165900,52621960.0,55.43
2024-11-19,28809600,53353160.0,54.0
2024-11-20,17269700,32606840.0,52.96
2024-11-21,28114900,29128020.0,96.52
2024-11-22,28378000,26347620.0,107.71
2024-11-25,40883200,28691080.0,142.49
2024-11-26,41464100,31221980.0,132.8
2024-11-27,26623100,33092660.0,80.45
2024-11-29,19870500,31443780.0,63.19
2024-12-02,41206900,34009560.0,121.16
2024-12-03,30532400,31939400.0,95.59
2024-12-04,23047100,28256000.0,81.57
2024-12-05,19910400,26913460.0,73.98
2024-12-06,19915400,26922440.0,73.97
2024-12-09,27871000,24255260.0,114.91
2024-12-10,12573000,20663380.0,60.85
2024-12-11,14544800,18962920.0,76.7
2024-12-12,13386700,17658180.0,75.81
2024-12-13,18758500,17426800.0,107.64
2024-12-16,19543700,15761340.0,124.0
2024-12-17,15278000,16302340.0,93.72
2024-12-18,21660900,17725560.0,122.2
2024-12-19,15541800,18156580.0,85.6
2024-12-20,25072900,19419460.0,129.11
2024-12-23,14463700,18403460.0,78.59
2024-12-24,8689600,17085780.0,50.86
2024-12-26,19997600,16753120.0,119.37
2024-12-27,15559200,16756600.0,92.85
2024-12-30,13775600,14497140.0,95.02
2024-12-31,13084800,14221360.0,92.01
2025-01-02,13792700,15241980.0,90.49
2025-01-03,22114700,15665400.0,141.17
2025-01-06,22305400,17014640.0,131.1
2025-01-07,19138800,18087280.0,105.81
2025-01-08,18750200,19220360.0,97.55
2025-01-10,15340000,19529820.0,78.55
2025-01-13,18040200,18714920.0,96.39
2025-01-14,13862800,17026400.0,81.42
2025-01-15,15252200,16249080.0,93.87
2025-01-16,10860200,14671080.0,74.02
2025-01-17,14068300,14416740.0,97.58
2025-01-21,62027700,23214240.0,267.2
2025-01-22,27902200,26022120.0,107.22
2025-01-23,23888100,27749300.0,86.09
2025-01-24,23878600,30352980.0,78.67
2025-01-27,17477200,31034760.0,56.31
2025-01-28,16086900,21846600.0,73.64
2025-01-29,12874500,18841060.0,68.33
2025-01-30,19556500,17974740.0,108.8
2025-01-31,20697000,17338420.0,119.37
2025-02-03,18884700,17619920.0,107.18
2025-02-04,17138200,17830180.0,96.12
2025-02-05,15116200,18278520.0,82.7
2025-02-06,15384000,17444020.0,88.19
2025-02-07,19260100,17156640.0,112.26
2025-02-10,27264800,18832660.0,144.77
2025-02-11,20244700,19453960.0,104.06
2025-02-12,15500000,19530720.0,79.36
2025-02-13,18636400,20181200.0,92.35
2025-02-14,15313000,19391780.0,78.97
2025-02-18,20977200,18134260.0,115.68
2025-02-19,18899000,17865120.0,105.79
2025-02-20,22884800,19342080.0,118.32
2025-02-21,16255100,18865820.0,86.16
2025-02-24,19606100,19724440.0,99.4
2025-02-25,29089000,21346800.0,136.27
2025-02-26,16325100,20832020.0,78.37
2025-02-27,23949000,21044860.0,113.8
2025-02-28,37550700,25303980.0,148.4
2025-03-03,26785200,26739800.0,100.17
2025-03-04,25807900,26083580.0,98.94
2025-03-05,18412400,26501040.0,69.48
2025-03-06,18086800,25328600.0,71.41
2025-03-07,16108800,21040220.0,76.56
2025-03-10,21122000,19907580.0,106.1
2025-03-11,15509200,17847840.0,86.9
2025-03-12,19095600,17984480.0,106.18
2025-03-13,10493900,16465900.0,63.73
2025-03-14,12008900,15645920.0,76.75
2025-03-17,15581600,14537840.0,107.18
2025-03-18,9768300,13389660.0,72.95
2025-03-19,12096300,11989800.0,100.89
2025-03-20,8509000,11592820.0,73.4
2025-03-21,16743600,12539760.0,133.52
2025-03-24,13807100,12184860.0,113.31
2025-03-25,12026500,12636500.0,95.17
2025-03-26,12762900,12769820.0,99.95
2025-03-27,11754300,13418880.0,87.6
2025-03-28,25511900,15172540.0,168.15
2025-03-31,15132500,15437620.0,98.02
2025-04-01,14075300,15847380.0,88.82
2025-04-02,15260400,16346880.0,93.35
2025-04-03,16592900,17314600.0,95.83
2025-04-04,22799700,16772160.0,135.94
2025-04-07,23935500,18532760.0,129.15
2025-04-08,19958400,19709380.0,101.26
2025-04-09,31470400,22951380.0,137.12
2025-04-10,16731400,22979080.0,72.81
2025-04-11,15484400,21516020.0,71.97
2025-04-14,13196800,19368280.0,68.14
2025-04-15,30434200,21463440.0,141.8
2025-04-16,14733000,18115960.0,81.33
2025-04-17,9225400,16614760.0,55.53
2025-04-21,9055600,15329000.0,59.07
2025-04-22,9383900,14566420.0,64.42
2025-04-23,17819300,12043440.0,147.96
2025-04-24,15536400,12204120.0,127.3
2025-04-25,13775600,13114160.0,105.04
2025-04-28,13139000,13930840.0,94.32
2025-04-29,6646500,13383360.0,49.66
2025-04-30,10400100,11899520.0,87.4
2025-05-01,8397400,10471720.0,80.19
2025-05-02,12728900,10262380.0,124.03
2025-05-05,8016300,9237840.0,86.78
2025-05-06,7751400,9458820.0,81.95
2025-05-07,7727300,8924260.0,86.59
2025-05-08,15754000,10395580.0,151.55
2025-05-09,30349700,13919740.0,218.03
2025-05-12,15229700,15362420.0,99.14
2025-05-13,14950700,16802280.0,88.98
2025-05-14,36800900,22617000.0,162.71
2025-05-15,27530600,24972320.0,110.24
2025-05-16,24452900,23792960.0,102.77
2025-05-19,17316300,24210280.0,71.52
2025-05-20,18173600,24854860.0,73.12
2025-05-21,17081800,20911040.0,81.69
2025-05-22,18681200,19141160.0,97.6
2025-05-23,14249900,17100560.0,83.33
2025-05-27,21781500,17993600.0,121.05
2025-05-28,30832500,20525380.0,150.22
2025-05-29,16382700,20385560.0,80.36
2025-05-30,12706300,19190580.0,66.21
2025-06-02,10757100,18492020.0,58.17
2025-06-03,12186500,16573020.0,73.53
2025-06-04,11683000,12743120.0,91.68
2025-06-05,27953900,15057360.0,185.65
2025-06-06,34136500,19343400.0,176.48
2025-06-09,60217100,29235400.0,205.97
2025-06-10,30798100,32957720.0,93.45
2025-06-11,21283400,34877800.0,61.02
2025-06-12,12967500,31880520.0,40.68
2025-06-13,15593900,28172000.0,55.35
2025-06-16,13601300,18848840.0,72.16
2025-06-17,14498900,15589000.0,93.01
2025-06-18,18457700,15023860.0,122.86
2025-06-20,37066000,19843560.0,186.79
2025-06-23,44056800,25536140.0,172.53
2025-06-24,28392600,28494400.0,99.64
2025-06-25,22969800,30188580.0,76.09
2025-06-26,41601800,34817400.0,119.49
2025-06-27,75749300,42554060.0,178.01
2025-06-30,18438400,37430380.0,49.26
2025-07-01,26656500,37083160.0,71.88
2025-07-02,14865600,35462320.0,41.92
2025-07-03,7976000,28737160.0,27.76
2025-07-07,35564100,20700120.0,171.81
2025-07-08,27769400,22566320.0,123.06
2025-07-09,16267300,20488480.0,79.4
2025-07-10,13663800,20248120.0,67.48
2025-07-11,16321000,21917120.0,74.47
