Date,EMA,Close
2020-05-14,,48.81782913208008
2020-05-15,,48.43992233276367
2020-05-18,,51.42441940307617
2020-05-19,,50.95930099487305
2020-05-20,,49.8449592590332
2020-05-21,,50.145347595214844
2020-05-22,,50.5329475402832
2020-05-26,,53.769378662109375
2020-05-27,,53.672481536865234
2020-05-28,,53.972869873046875
2020-05-29,,53.5949592590332
2020-06-01,,54.81589126586914
2020-06-02,,55.42635726928711
2020-06-03,,58.29457473754883
2020-06-04,,58.246124267578125
2020-06-05,,60.281009674072266
2020-06-08,,62.180233001708984
2020-06-09,,60.901161193847656
2020-06-10,,60.203487396240234
2020-06-11,,56.085269927978516
2020-06-12,,58.55620193481445
2020-06-15,,60.629844665527344
2020-06-16,,61.2015495300293
2020-06-17,,61.104652404785156
2020-06-18,,61.42441940307617
2020-06-19,,59.622093200683594
2020-06-22,,59.53488540649414
2020-06-23,,59.370155334472656
2020-06-24,,57.61627960205078
2020-06-25,,57.722869873046875
2020-06-26,,56.598838806152344
2020-06-29,,57.92635726928711
2020-06-30,,57.6550407409668
2020-07-01,,59.195735931396484
2020-07-02,,59.20542526245117
2020-07-06,,58.39147186279297
2020-07-07,,56.753875732421875
2020-07-08,,56.71511459350586
2020-07-09,,55.348838806152344
2020-07-10,56.26416741606628,55.222869873046875
2020-07-13,56.20580945099378,55.06782913208008
2020-07-14,56.18433108410079,55.7655029296875
2020-07-15,56.214949837727445,56.812015533447266
2020-07-16,56.19822512372531,55.872093200683594
2020-07-17,56.226275332057305,56.77325439453125
2020-07-20,56.19576320231613,55.60077667236328
2020-07-21,56.15775855528765,55.41666793823242
2020-07-22,56.18352870382687,56.6860466003418
2020-07-23,56.153683638493945,55.57170486450195
2020-07-24,56.12860316815677,55.63953399658203
2020-07-27,56.162413007002876,56.82170486450195
2020-07-28,56.25176780672796,57.99418640136719
2020-07-29,56.37316014147027,58.74031066894531
2020-07-30,56.48532216075783,58.672481536865234
2020-07-31,56.568378858601484,58.187984466552734
2020-08-03,56.617132530478486,57.56782913208008
2020-08-04,56.779314367966094,59.94186019897461
2020-08-05,56.9567462494425,60.41666793823242
2020-08-06,57.11559651665482,60.21317672729492
2020-08-07,57.294113382220054,60.77519226074219
2020-08-10,57.45163245599133,60.52325439453125
2020-08-11,57.61186672333436,60.73643493652344
2020-08-12,57.77941042481852,61.046512603759766
2020-08-13,57.86457051437577,59.52519226074219
2020-08-14,57.925724024321426,59.11821746826172
2020-08-17,58.02974430611186,60.05813980102539
2020-08-18,58.10978329950417,59.6705436706543
2020-08-19,58.113597990579706,58.187984466552734
2020-08-20,58.162603818759315,59.11821746826172
2020-08-21,58.21441864414948,59.22480773925781
2020-08-24,58.326099477723744,60.503875732421875
2020-08-25,58.43847729176294,60.629844665527344
2020-08-26,58.50330477976955,59.76744079589844
2020-08-27,58.603729694583095,60.562015533447266
2020-08-28,58.743687752069135,61.472869873046875
2020-08-31,58.810170801772884,60.106590270996094
2020-09-01,58.89326320478282,60.51356506347656
2020-09-02,59.023824365441754,61.569766998291016
2020-09-03,59.181104256580646,62.24806213378906
2020-09-04,59.33685678391303,62.37403106689453
2020-09-08,59.46752244956056,62.0155029296875
2020-09-09,59.62159300973348,62.62596893310547
2020-09-10,59.72702493805298,61.7829475402832
2020-09-11,59.80840653108526,61.395347595214844
2020-09-14,59.98697159424831,63.468990325927734
2020-09-15,60.17147925609519,63.769378662109375
