Date,EMA,Close
2020-06-15,,0.9900000095367432
2020-06-16,,1.0
2020-06-17,,0.9800000190734863
2020-06-18,,0.9599999785423279
2020-06-19,,0.9399999976158142
2020-06-22,,0.9900000095367432
2020-06-23,,0.9599999785423279
2020-06-24,,0.9100000262260437
2020-06-25,,0.9200000166893005
2020-06-26,,0.8600000143051147
2020-06-29,,0.8999999761581421
2020-06-30,,0.8799999952316284
2020-07-01,,0.8999999761581421
2020-07-02,,0.8799999952316284
2020-07-06,,0.9200000166893005
2020-07-07,,0.9100000262260437
2020-07-08,,0.9399999976158142
2020-07-09,,0.8799999952316284
2020-07-10,,0.8999999761581421
2020-07-13,,0.8799999952316284
2020-07-14,,0.8999999761581421
2020-07-15,,0.9100000262260437
2020-07-16,,0.949999988079071
2020-07-17,,0.9900000095367432
2020-07-20,,1.0399999618530273
2020-07-21,,1.0199999809265137
2020-07-22,,1.0299999713897705
2020-07-23,,1.0099999904632568
2020-07-24,,1.0099999904632568
2020-07-27,,1.090000033378601
2020-07-28,,1.0299999713897705
2020-07-29,,0.9900000095367432
2020-07-30,,1.0099999904632568
2020-07-31,,0.9700000286102295
2020-08-03,,1.0199999809265137
2020-08-04,,1.0399999618530273
2020-08-05,,1.0499999523162842
2020-08-06,,1.0299999713897705
2020-08-07,,1.0299999713897705
2020-08-10,0.9867600367819603,1.0
2020-08-11,0.9859424754077296,0.9700000286102295
2020-08-12,0.9871160127275115,1.0099999904632568
2020-08-13,0.9877444999115353,1.0
2020-08-14,0.9888301335969851,1.0099999904632568
2020-08-17,0.9908384183673649,1.0299999713897705
2020-08-18,0.991285324788469,1.0
2020-08-19,0.9936616485477158,1.0399999618530273
2020-08-20,0.9983610819541004,1.090000033378601
2020-08-21,1.0008800512400606,1.0499999523162842
2020-08-24,1.0037639483883278,1.059999942779541
2020-08-25,1.0074827822676944,1.0800000429153442
2020-08-26,1.0115080140292019,1.090000033378601
2020-08-27,1.016312501847539,1.1100000143051147
2020-08-28,1.0228338420578122,1.149999976158142
2020-08-31,1.0290370681114869,1.149999976158142
2020-09-01,1.0349376977722993,1.149999976158142
2020-09-02,1.0395748830142177,1.1299999952316284
2020-09-03,1.0420346464466266,1.090000033378601
2020-09-04,1.0433988125932343,1.0700000524520874
2020-09-08,1.0427452105833093,1.0299999713897705
2020-09-09,1.044074715064713,1.0700000524520874
2020-09-10,1.0438759466153624,1.0399999618530273
2020-09-11,1.042711265362248,1.0199999809265137
2020-09-14,1.0459936433594608,1.1100000143051147
2020-09-15,1.048628100943968,1.100000023841858
2020-09-16,1.0564999027587487,1.2100000381469727
2020-09-17,1.0659389318924684,1.25
2020-09-18,1.076868738232008,1.2899999618530273
2020-09-21,1.0755580657483141,1.0499999523162842
2020-09-22,1.074799132920569,1.059999942779541
2020-09-23,1.0691991741704108,0.9599999785423279
2020-09-24,1.066311409111525,1.0099999904632568
2020-09-25,1.0630767062280362,1.0
2020-09-28,1.0604875981419495,1.0099999904632568
2020-09-29,1.059488201249807,1.0399999618530273
2020-09-30,1.0565863377742066,1.0
2020-10-01,1.0538260286144892,1.0
2020-10-02,1.0502247598563914,0.9800000190734863
2020-10-05,1.0477747715707137,1.0
2020-10-06,1.044956490495886,0.9900000095367432
2020-10-07,1.046178127664481,1.0700000524520874
2020-10-08,1.0468523625481425,1.059999942779541
2020-10-09,1.0460302946867583,1.0299999713897705
2020-10-12,1.0447605232838195,1.0199999809265137
2020-10-13,1.043064887536475,1.0099999904632568
2020-10-14,1.041939770140867,1.0199999809265137
2020-10-15,1.0403817321078128,1.0099999904632568
2020-10-16,1.037924087104346,0.9900000095367432
2020-10-19,1.0341229110769306,0.9599999785423279
2020-10-20,1.03099496559075,0.9700000286102295
2020-10-21,1.027531795490827,0.9599999785423279
2020-10-22,1.0232619516920458,0.9399999976158142
2020-10-23,1.0192003929566198,0.9399999976158142
2020-10-26,1.0138735457990307,0.9100000262260437
2020-10-27,1.0092943492570925,0.9200000166893005
2020-10-28,1.0000604782127194,0.8199999928474426
2020-10-29,0.9942038692868125,0.8799999952316284
2020-10-30,0.9876573397755102,0.8600000143051147
2020-11-02,0.9814301531671982,0.8600000143051147
