Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,188.10000610351562
2020-06-16,,,,191.00999450683594
2020-06-17,,,,191.42999267578125
2020-06-18,,,,188.25
2020-06-19,,,,182.24000549316406
2020-06-22,,,,184.1999969482422
2020-06-23,,,,177.25
2020-06-24,,,,168.24000549316406
2020-06-25,,,,170.7899932861328
2020-06-26,,,,169.61000061035156
2020-06-29,,,,174.8000030517578
2020-06-30,,,,169.6699981689453
2020-07-01,,,,170.49000549316406
2020-07-02,,,,172.0
2020-07-06,,,,174.0
2020-07-07,,,,167.67999267578125
2020-07-08,,,,164.64999389648438
2020-07-09,,,,159.8000030517578
2020-07-10,,,,162.50999450683594
2020-07-13,193.7794259845251,174.45749893188477,155.13557187924445,162.42999267578125
2020-07-14,192.11139829113978,173.17049865722657,154.22959902331337,162.36000061035156
2020-07-15,189.2039413113171,171.9614990234375,154.71905673555793,166.8300018310547
2020-07-16,185.58763380674245,170.7414993286133,155.89536485048413,167.02999877929688
2020-07-17,182.31199455369358,169.82699966430664,157.3420047749197,169.9600067138672
2020-07-20,180.21691216453985,169.06999969482422,157.9230872251086,167.10000610351562
2020-07-21,177.0299117842085,168.30449981689452,159.57908784958053,168.88999938964844
2020-07-22,176.17415822183764,168.10899963378907,160.0438410457405,173.33999633789062
2020-07-23,176.63758321561912,168.33049926757812,160.02341531953712,172.6699981689453
2020-07-24,176.68899662335966,168.35299987792968,160.0170031324997,171.24000549316406
2020-07-27,176.57222064431792,168.25,159.92777935568208,167.5500030517578
2020-07-28,175.98871246812524,168.07999954223632,160.1712866163474,171.39999389648438
2020-07-29,176.41794459759234,168.24649963378906,160.07505466998578,173.0
2020-07-30,176.78931976497714,168.3834991455078,159.9776785260385,173.22999572753906
2020-07-31,176.44062349299634,168.19999923706055,159.95937498112477,168.3300018310547
2020-08-03,175.69309059699816,167.89399948120118,160.0949083654042,167.8800048828125
2020-08-04,175.6775826300411,167.87449951171874,160.0714163933964,167.2899932861328
2020-08-05,176.11579804728075,168.24899978637694,160.38220152547314,172.13999938964844
2020-08-06,176.1232434285403,168.94249954223633,161.76175565593238,173.6699981689453
2020-08-07,176.70779638732088,169.59899978637696,162.49020318543305,175.63999938964844
2020-08-10,177.907076502575,170.43649978637694,162.9659230701789,179.17999267578125
2020-08-11,179.11221641442634,171.3504997253418,163.58878303625724,180.63999938964844
2020-08-12,181.16190329171937,172.1625,163.16309670828062,183.07000732421875
2020-08-13,182.30894056692094,172.8595001220703,163.41005967721966,180.97000122070312
2020-08-14,183.7333266480763,173.4904998779297,163.2476731077831,182.5800018310547
2020-08-17,184.58849548558447,174.2129997253418,163.83750396509913,181.5500030517578
2020-08-18,185.2903603080588,174.81749954223633,164.34463877641386,180.97999572753906
2020-08-19,186.01347167609066,175.20949935913086,164.40552704217106,181.17999267578125
2020-08-20,186.3800406657803,175.52399978637695,164.66795890697358,178.9600067138672
2020-08-21,186.63965942562638,175.8914993286133,165.1433392316002,178.58999633789062
2020-08-24,187.04130512774904,176.64049911499023,166.23969310223143,182.52999877929688
2020-08-25,187.397430434185,177.12149963378906,166.84556883339312,181.02000427246094
2020-08-26,187.57305132090582,177.43649978637694,167.29994825184806,179.3000030517578
2020-08-27,187.90167289959064,177.83349990844727,167.7653269173039,181.1699981689453
2020-08-28,187.5117368616337,178.41149978637696,169.31126271112024,179.88999938964844
2020-08-31,186.80449526550234,179.05449981689452,171.3045043682867,180.74000549316406
2020-09-01,185.20183644626175,179.57600021362305,173.95016398098434,177.72000122070312
2020-09-02,184.7730502053437,180.11600036621093,175.45895052707814,182.94000244140625
2020-09-03,184.20689614247385,180.53800048828126,176.86910483408866,182.11000061035156
2020-09-04,183.77098154039635,180.84250030517578,177.9140190699552,181.72999572753906
2020-09-08,183.74933916606938,180.8640007019043,177.97866223773923,179.61000061035156
2020-09-09,183.75755009619735,180.8740005493164,177.99045100243546,180.83999633789062
2020-09-10,183.84335094222087,180.54049987792968,177.2376488136385,176.39999389648438
2020-09-11,183.8480143510788,180.5434997558594,177.23898516063997,181.02999877929688
2020-09-14,183.7080743636437,180.49599990844726,177.28392545325082,181.6300048828125
2020-09-15,183.6144062821949,180.3574996948242,177.10059310745353,178.77999877929688
2020-09-16,183.7611257867617,180.41749954223633,177.07387329771095,182.17999267578125
2020-09-17,184.62138809581583,180.63050003051757,176.6396119652193,185.44000244140625
2020-09-18,185.32167897034793,180.94300003051757,176.5643210906872,185.2100067138672
2020-09-21,185.39996682989792,180.8925003051758,176.38503378045365,177.5800018310547
2020-09-22,185.24797463565977,180.80350036621093,176.35902609676208,180.75
2020-09-23,185.25138228402156,180.65900039672852,176.06661850943547,178.1300048828125
2020-09-24,185.52413079553136,180.48100051879882,175.43787024206628,175.74000549316406
