Date,Open,High,Low,Close,Volume
2023-08-06,18.81999969482422,20.139999389648438,17.15999984741211,17.389999389648438,62075000
2023-08-13,17.40999984741211,17.739999771118164,14.100000381469727,15.710000038146973,100349400
2023-08-20,16.549999237060547,16.780000686645508,12.1899995803833,13.420000076293945,83152300
2023-08-27,13.720000267028809,16.420000076293945,13.354999542236328,14.670000076293945,51636000
2023-09-03,14.859999656677246,17.6200008392334,14.319999694824219,17.510000228881836,48475600
2023-09-10,17.280000686645508,20.049999237060547,16.600000381469727,19.34000015258789,54517800
2023-09-17,19.200000762939453,21.600000381469727,16.75,17.079999923706055,71092800
2023-09-24,17.030000686645508,17.68000030517578,13.180000305175781,13.279999732971191,61484800
2023-10-01,13.210000038146973,15.875,12.960000038146973,14.880000114440918,61774200
2023-10-08,14.930000305175781,15.350000381469727,13.699999809265137,15.289999961853027,39939400
2023-10-15,14.5600004196167,16.600000381469727,14.1850004196167,14.289999961853027,53365500
2023-10-22,14.199999809265137,14.765999794006348,12.515000343322754,12.59000015258789,38580100
2023-10-29,12.34000015258789,12.880000114440918,9.850000381469727,10.140000343322754,63231500
2023-11-05,10.399999618530273,12.09000015258789,9.229999542236328,11.579999923706055,49960600
2023-11-12,11.8100004196167,12.579999923706055,10.149999618530273,10.65999984741211,53341300
2023-11-19,10.59000015258789,13.579999923706055,10.529999732971191,12.699999809265137,48816500
2023-11-26,12.859999656677246,13.380000114440918,12.079999923706055,12.359999656677246,21729400
2023-12-03,12.1899995803833,13.65999984741211,11.6899995803833,13.609999656677246,37076700
2023-12-10,13.319999694824219,14.09000015258789,12.649999618530273,13.6899995803833,39652000
2023-12-17,13.170000076293945,15.494999885559082,12.270000457763672,14.930000305175781,58037200
2023-12-24,14.600000381469727,15.229999542236328,13.329999923706055,13.640000343322754,32722400
2023-12-31,13.670000076293945,13.90999984741211,12.329999923706055,12.390000343322754,29966600
2024-01-07,12.350000381469727,12.609999656677246,11.770000457763672,12.0,25541200
2024-01-14,12.119999885559082,12.729999542236328,11.359999656677246,11.399999618530273,29932600
2024-01-21,11.199999809265137,11.399999618530273,10.319999694824219,10.850000381469727,22209200
2024-01-28,11.180000305175781,12.119999885559082,10.954999923706055,11.010000228881836,29689400
2024-02-04,10.890000343322754,11.220000267028809,9.890000343322754,10.270000457763672,30555100
2024-02-11,10.119999885559082,11.25,9.600000381469727,11.15999984741211,27251000
2024-02-18,11.130000114440918,12.024999618530273,10.449999809265137,10.819999694824219,31861700
2024-02-25,10.869999885559082,11.164999961853027,10.350000381469727,10.649999618530273,19769000
2024-03-03,10.819999694824219,11.720000267028809,10.170000076293945,10.65999984741211,63043200
2024-03-10,10.489999771118164,12.319999694824219,9.151000022888184,10.8100004196167,64640700
2024-03-17,10.770000457763672,10.770000457763672,9.069999694824219,9.3100004196167,41949900
2024-03-24,9.390000343322754,9.789999961853027,9.0600004196167,9.390000343322754,25508600
2024-03-31,9.350000381469727,10.010000228881836,9.100000381469727,9.989999771118164,19658600
2024-04-07,9.979999542236328,10.09000015258789,9.027999877929688,9.210000038146973,23471200
2024-04-14,9.270000457763672,9.359999656677246,7.929999828338623,8.029999732971191,31898400
2024-04-21,8.010000228881836,8.020999908447266,6.980000019073486,7.090000152587891,25014900
2024-04-28,7.179999828338623,8.970000267028809,7.119999885559082,8.970000267028809,29145800
2024-05-05,8.960000038146973,9.3100004196167,8.449999809265137,8.9399995803833,21634200
2024-05-12,9.170000076293945,9.470000267028809,8.479999542236328,8.710000038146973,29624800
2024-05-19,8.789999961853027,9.5600004196167,8.649999618530273,8.779999732971191,22313300
2024-05-26,8.8100004196167,9.005000114440918,8.270000457763672,8.430000305175781,18367800
2024-06-02,8.420000076293945,8.619999885559082,8.03499984741211,8.149999618530273,12971200
2024-06-09,8.289999961853027,8.319999694824219,7.670000076293945,7.860000133514404,17195600
2024-06-16,7.800000190734863,8.369999885559082,7.556000232696533,7.699999809265137,18637200
2024-06-23,7.610000133514404,7.639999866485596,6.329999923706055,6.760000228881836,26402800
2024-06-30,6.840000152587891,7.190000057220459,6.53000020980835,7.03000020980835,30933400
2024-07-07,7.070000171661377,7.609000205993652,6.789999961853027,7.409999847412109,13946900
2024-07-14,7.519999980926514,8.770000457763672,7.449999809265137,8.449999809265137,31153000
2024-07-21,8.529999732971191,9.050000190734863,7.369999885559082,7.429999828338623,27417100
2024-07-28,7.679999828338623,8.375,7.480000019073486,8.210000038146973,21888700
2024-08-04,8.34000015258789,8.46500015258789,6.945000171661377,7.079999923706055,20687100
2024-08-11,6.269999980926514,7.519999980926514,6.21999979019165,7.119999885559082,31022300
2024-08-18,7.130000114440918,7.659999847412109,6.679999828338623,7.28000020980835,18714200
2024-08-25,7.320000171661377,7.789999961853027,7.080999851226807,7.380000114440918,17578600
2024-09-01,7.5,7.650000095367432,6.909999847412109,7.420000076293945,17054300
2024-09-08,7.300000190734863,7.364999771118164,6.710000038146973,6.800000190734863,13660700
2024-09-15,6.949999809265137,7.829999923706055,6.539999961853027,7.760000228881836,21090100
2024-09-22,7.699999809265137,8.270000457763672,7.400000095367432,8.220000267028809,25439100
2024-09-29,8.229999542236328,10.0,7.500999927520752,9.710000038146973,64775400
2024-10-06,9.760000228881836,10.109999656677246,7.989999771118164,9.3100004196167,61551800
2024-10-13,9.489999771118164,10.720000267028809,8.854999542236328,10.65999984741211,45773000
2024-10-20,10.699999809265137,13.795000076293945,10.329999923706055,13.300000190734863,75787400
2024-10-27,13.220000267028809,17.049999237060547,12.989999771118164,16.959999084472656,128516200
2024-11-03,17.520000457763672,18.200000762939453,14.53499984741211,14.850000381469727,125881500
2024-11-10,14.899999618530273,25.68000030517578,14.149999618530273,24.790000915527344,181780100
2024-11-17,24.389999389648438,29.479999542236328,21.299999237060547,29.139999389648438,177717500
2024-11-24,28.149999618530273,33.80099868774414,22.270000457763672,31.799999237060547,185244800
2024-12-01,33.93000030517578,37.279998779296875,28.31999969482422,36.5,101406400
2024-12-08,36.540000915527344,38.44900131225586,30.81999969482422,37.970001220703125,114726700
2024-12-15,38.0,38.25,28.040000915527344,33.83000183105469,130433400
2024-12-22,32.470001220703125,47.40999984741211,32.38999938964844,44.41999816894531,187005700
2024-12-29,45.33000183105469,48.560001373291016,39.84000015258789,45.47999954223633,92693600
2025-01-05,44.599998474121094,47.909000396728516,38.459999084472656,47.77000045776367,84144000
2025-01-12,48.29999923706055,54.7400016784668,25.923999786376953,32.33000183105469,248503800
2025-01-19,29.549999237060547,42.349998474121094,26.625,38.88999938964844,248319300
2025-01-26,39.189998626708984,45.560001373291016,38.79999923706055,40.7599983215332,98478800
2025-02-02,38.02000045776367,42.97999954223633,35.75,39.4900016784668,82869400
2025-02-09,37.400001525878906,44.59000015258789,37.209999084472656,40.56999969482422,72843900
2025-02-16,39.4900016784668,42.849998474121094,36.52000045776367,37.459999084472656,63528600
2025-02-23,36.0,36.31999969482422,31.360000610351562,31.739999771118164,69494800
2025-03-02,31.15999984741211,32.540000915527344,23.010000228881836,24.56999969482422,96342700
2025-03-09,25.31999969482422,25.579999923706055,19.915000915527344,20.549999237060547,88224800
2025-03-16,20.0,25.239999771118164,17.8799991607666,25.0,130997200
2025-03-23,24.979999542236328,25.5,20.610000610351562,22.260000228881836,119474100
2025-03-30,23.229999542236328,27.829999923706055,21.920000076293945,22.850000381469727,111381000
2025-04-06,21.670000076293945,25.834999084472656,19.3700008392334,20.68000030517578,110443500
2025-04-13,19.610000610351562,27.25,18.809999465942383,26.09000015258789,121972600
2025-04-20,27.700000762939453,28.25,23.801000595092773,25.739999771118164,48826500
2025-04-27,25.155000686645508,31.850000381469727,23.485000610351562,28.899999618530273,84079300
2025-05-04,29.290000915527344,31.329999923706055,26.329999923706055,30.920000076293945,65332800
2025-05-11,30.1299991607666,33.5,27.969999313354492,31.270000457763672,87678400
2025-05-18,33.119998931884766,35.290000915527344,31.930999755859375,34.9900016784668,77905700
2025-05-25,33.599998474121094,48.91999816894531,32.83000183105469,45.689998626708984,211352100
2025-06-01,46.54999923706055,48.939998626708984,39.29999923706055,40.34000015258789,112315500
2025-06-08,40.0099983215332,42.38999938964844,35.926998138427734,39.02000045776367,73164800
2025-06-15,42.53499984741211,44.04999923706055,37.439998626708984,37.84000015258789,161164500
2025-06-22,37.2400016784668,41.439998626708984,36.029998779296875,40.36000061035156,99588100
2025-06-29,38.869998931884766,42.810001373291016,37.380001068115234,40.25,104470600
2025-07-06,41.209999084472656,45.577999114990234,39.720001220703125,44.38999938964844,88866700
2025-07-13,46.380001068115234,47.880001068115234,41.77000045776367,41.810001373291016,126883800
