Date,RSI,Close
2020-06-15,,32.66999816894531
2020-06-16,,33.4900016784668
2020-06-17,,33.290000915527344
2020-06-18,,33.400001525878906
2020-06-19,,32.29999923706055
2020-06-22,,32.68000030517578
2020-06-23,,33.04999923706055
2020-06-24,,30.459999084472656
2020-06-25,,30.579999923706055
2020-06-26,,29.610000610351562
2020-06-29,,29.6299991607666
2020-06-30,,31.079999923706055
2020-07-01,,30.43000030517578
2020-07-02,39.934305606156435,30.68000030517578
2020-07-06,54.74087352782039,32.52000045776367
2020-07-07,56.61854243757243,32.81999969482422
2020-07-08,62.77262128072753,33.93000030517578
2020-07-09,56.6870903893485,33.150001525878906
2020-07-10,56.611299874083684,33.13999938964844
2020-07-13,47.00318353893181,31.719999313354492
2020-07-14,42.6648021934105,30.93000030517578
2020-07-15,53.63280407094789,32.810001373291016
2020-07-16,51.059055412251034,32.349998474121094
2020-07-17,52.13456286944978,32.54999923706055
2020-07-20,57.691607130048745,33.65999984741211
2020-07-21,51.280162414688746,32.54999923706055
2020-07-22,51.85122676764349,32.65999984741211
2020-07-23,49.090858640870344,32.16999816894531
2020-07-24,43.99483920164508,31.18000030517578
2020-07-27,43.07074117981972,30.989999771118164
2020-07-28,42.16710584856415,30.809999465942383
2020-07-29,43.65242198447359,31.020000457763672
2020-07-30,39.5857327714361,30.239999771118164
2020-07-31,39.74075214573588,30.260000228881836
2020-08-03,46.60194664851237,31.190000534057617
2020-08-04,55.36978943910904,32.68000030517578
2020-08-05,57.963919531545606,33.20000076293945
2020-08-06,64.42953384450382,34.709999084472656
2020-08-07,53.75615375966018,32.900001525878906
2020-08-10,50.61326288558288,32.27000045776367
2020-08-11,45.76501770247897,31.209999084472656
2020-08-12,44.1743865221187,30.84000015258789
2020-08-13,42.53910243997427,30.459999084472656
2020-08-14,40.54013832364074,29.989999771118164
2020-08-17,38.429843550484755,29.479999542236328
2020-08-18,42.23924380332206,30.079999923706055
2020-08-19,39.354806382041836,29.420000076293945
2020-08-20,50.36151313241158,31.40999984741211
2020-08-21,47.64721159786124,30.829999923706055
2020-08-24,48.72478024135433,31.040000915527344
2020-08-25,49.52395894847007,31.190000534057617
2020-08-26,55.10084238113809,32.29999923706055
2020-08-27,57.38487481673239,32.79999923706055
2020-08-28,61.59300425948891,33.79999923706055
2020-08-31,60.499288386269654,33.630001068115234
2020-09-01,63.2677275232527,34.29999923706055
2020-09-02,63.55511895225081,34.369998931884766
