Date,RSI,Close
2023-05-21,63.7855524227507,191.83999633789062
2023-05-28,52.31847031025992,183.5800018310547
2023-06-04,52.84894457100775,184.05999755859375
2023-06-11,50.68553176740001,182.35000610351562
2023-06-18,54.96931270029422,186.0399932861328
2023-06-25,55.003551252610265,186.07000732421875
2023-07-02,53.756960723700736,185.22000122070312
2023-07-09,50.64492000409242,183.0800018310547
2023-07-16,57.062048009574966,188.2100067138672
2023-07-23,59.231900188040555,190.16000366210938
2023-07-30,59.40184949992571,190.30999755859375
2023-08-06,50.73172856053573,184.60000610351562
2023-08-13,49.96152055570829,184.0399932861328
2023-08-20,42.66257950656732,178.17999267578125
2023-08-27,44.509933340704166,179.4199981689453
2023-09-03,39.92909123501659,175.32000732421875
2023-09-10,41.433148131797566,176.27000427246094
2023-09-17,46.82161178281557,179.83999633789062
2023-09-24,41.55136177444659,175.27000427246094
2023-10-01,35.986411055200406,169.44000244140625
2023-10-08,29.343910849493653,160.2899932861328
2023-10-15,29.16020007096759,160.0
2023-10-22,29.16020007096759,160.0
2023-10-29,28.88536941800149,159.6199951171875
2023-11-05,40.31549093007538,166.7899932861328
2023-11-12,40.50222257993182,166.9199981689453
2023-11-19,40.33496226682881,166.75999450683594
2023-11-26,44.370614041804345,169.3699951171875
2023-12-03,43.54424723912351,168.69000244140625
2023-12-10,39.99353430985045,165.67999267578125
2023-12-17,42.218714049990375,167.0
2023-12-24,43.38343829986331,167.67999267578125
2023-12-31,47.03563862368425,169.83999633789062
2024-01-07,45.71246895223854,168.94000244140625
2024-01-14,43.279525061414056,167.27000427246094
2024-01-21,41.173923352065145,165.77999877929688
2024-01-28,45.18321655424129,167.86000061035156
2024-02-04,50.604102324188574,170.97000122070312
2024-02-11,45.46622048848625,167.6699981689453
2024-02-18,43.519586456803225,166.32000732421875
2024-02-25,49.20949788911758,169.60000610351562
2024-03-03,42.21406787263357,164.58999633789062
2024-03-10,40.31685080728348,163.0500030517578
2024-03-17,43.19137515462027,164.66000366210938
2024-03-24,54.07958653654618,172.02000427246094
2024-03-31,57.63225151807348,175.00999450683594
2024-04-07,49.530581575415695,169.13999938964844
2024-04-14,48.23678849374816,168.10000610351562
2024-04-21,55.49560288013346,174.1300048828125
2024-04-28,57.05512094391089,175.5800018310547
2024-05-05,57.6828757398378,176.14999389648438
2024-05-12,61.548414978190806,179.7899932861328
2024-05-19,63.89054572414183,182.19000244140625
2024-05-26,57.31154730356058,177.99000549316406
2024-06-02,50.52176046307123,172.89999389648438
2024-06-09,48.271247457527096,171.0399932861328
2024-06-16,40.68470547734006,163.80999755859375
2024-06-23,45.14105327658038,167.27999877929688
2024-06-30,42.796067069053024,164.92999267578125
2024-07-07,42.252905250738806,164.38999938964844
2024-07-14,45.022164469966036,166.3800048828125
2024-07-21,48.96870113759167,169.36000061035156
2024-07-28,53.093739376060746,172.75
2024-08-04,58.703505190929576,178.0399932861328
2024-08-11,51.60476523575053,172.38999938964844
2024-08-18,51.85996490615419,172.6199951171875
2024-08-25,55.43606233267176,175.8699951171875
2024-09-01,51.63570736959342,172.8800048828125
2024-09-08,56.43341966178336,177.33999633789062
2024-09-15,56.4542851332781,177.36000061035156
2024-09-22,48.69517962042491,171.17999267578125
2024-09-29,47.35682175485027,170.0
2024-10-06,45.062256730147645,167.97000122070312
2024-10-13,53.276989098177154,174.80999755859375
2024-10-20,53.550373450257304,175.05999755859375
2024-10-27,49.4727954551341,171.7899932861328
2024-11-03,42.81588735872398,165.58999633789062
2024-11-10,42.34088407537246,165.11000061035156
2024-11-17,36.45232224785598,158.6199951171875
2024-11-24,41.050506228590635,162.0
2024-12-01,42.95737414925471,163.4499969482422
2024-12-08,37.81525773255131,157.7899932861328
2024-12-15,38.069162439396145,157.97000122070312
2024-12-22,33.793149223720704,152.7899932861328
2024-12-29,33.94740320351947,152.88999938964844
2025-01-05,31.395279482010338,149.64999389648438
2025-01-12,26.71559446375508,142.63999938964844
2025-01-19,35.05828163617113,148.25
2025-01-26,36.26993212206431,149.1199951171875
2025-02-02,38.49990171579777,150.69000244140625
2025-02-09,33.576015824882404,144.5800018310547
2025-02-16,32.69886884887734,143.38999938964844
2025-02-23,45.68189260563517,153.5
2025-03-02,45.65374982359205,153.47000122070312
2025-03-09,46.795123261565976,154.44000244140625
2025-03-16,41.178248169305455,148.58999633789062
2025-03-23,38.50655393920653,145.4499969482422
2025-03-30,43.3242099158458,149.27000427246094
2025-04-06,40.92014160855823,146.61000061035156
2025-04-13,39.00963492691621,144.42999267578125
2025-04-20,37.62968064436817,142.83999633789062
2025-04-27,30.676572943024738,133.3800048828125
2025-05-04,31.211939722751822,133.75
2025-05-11,29.050508143936327,130.44000244140625
2025-05-18,31.429716704905815,131.97999572753906
2025-05-25,29.597376448208863,129.33999633789062
2025-06-01,32.96136314333525,131.4499969482422
2025-06-08,31.8581096394757,130.02999877929688
2025-06-15,33.247587866053095,130.85000610351562
2025-06-22,31.73485998582882,129.07000732421875
2025-06-29,35.24636223198674,131.0399932861328
2025-07-06,42.289428609685764,135.3800048828125
2025-07-13,42.15289561604133,135.25999450683594
