Date,EMA,Close
2020-06-30,,2.680000066757202
2020-07-31,,2.25
2020-08-31,,4.090000152587891
2020-09-30,,3.690000057220459
2020-10-31,3.315864233323086,3.4149999618530273
2020-11-30,3.9839095461025167,5.320000171661377
2020-12-31,7.359272916294094,14.109999656677246
2021-01-31,8.63618180432383,11.1899995803833
2021-02-28,8.707454663372463,8.850000381469727
2021-03-31,8.138303108914975,7.0
2021-04-30,7.462202117114785,6.110000133514404
2021-05-31,6.96646804628738,5.974999904632568
2021-06-30,6.377645300613299,5.199999809265137
2021-07-31,7.365096917938164,9.34000015258789
2021-08-31,7.43006459288529,7.559999942779541
2021-09-30,7.028376363467716,6.224999904632568
2021-10-31,6.768917575645144,6.25
2021-11-30,6.279278447341717,5.300000190734863
2021-12-31,5.322852326838042,3.4100000858306885
2022-01-31,4.445234903632182,2.690000057220459
2022-02-28,3.8768232722670355,2.740000009536743
2022-03-31,3.451215483055547,2.5999999046325684
2022-04-30,2.8108103125002883,1.5299999713897705
2022-05-31,2.630540201975697,2.2699999809265137
2022-06-30,2.5470268394641042,2.380000114440918
2022-07-31,2.7213512040570023,3.069999933242798
2022-08-31,2.800900815420326,2.9600000381469727
2022-09-30,2.7039338737679697,2.509999990463257
2022-10-31,2.545955922203142,2.2300000190734863
2022-11-30,2.4339706275177524,2.2100000381469727
2022-12-31,2.125980415166254,1.5099999904632568
2023-01-31,2.0039869402652553,1.7599999904632568
2023-02-28,1.8159913125836566,1.440000057220459
2023-03-31,1.6473275226489514,1.309999942779541
2023-04-30,1.4815516738186818,1.149999976158142
2023-05-31,1.3777011015740066,1.1699999570846558
2023-06-30,1.311800716898642,1.1799999475479126
2023-07-31,1.34786713029398,1.4199999570846558
2023-08-31,1.2919114027119576,1.1799999475479126
2023-09-30,1.2212742827797531,1.0800000429153442
2023-10-31,1.0565161878840525,0.7269999980926514
2023-11-30,1.0013441161961292,0.890999972820282
2023-12-31,0.9718960733314975,0.9129999876022339
2024-01-31,0.9182640453908593,0.8109999895095825
2024-02-29,0.8891760204059382,0.8309999704360962
2024-03-31,0.9227840167828734,0.9900000095367432
2024-04-30,0.8711893467471556,0.7680000066757202
2024-05-31,0.8221262235353759,0.7239999771118164
2024-06-30,0.7154174737738486,0.5019999742507935
2024-07-31,0.7042783096503493,0.6819999814033508
2024-08-31,0.6851855446942169,0.6470000147819519
2024-09-30,0.6744570288424703,0.652999997138977
2024-10-31,0.8229713541511041,1.1200000047683716
2024-11-30,2.9019808836939163,7.059999942779541
2024-12-31,7.451320334816127,16.549999237060547
2025-01-31,8.427546928024391,10.380000114440918
2025-02-28,7.640031304423081,6.065000057220459
2025-03-31,7.7600208696153885,8.0
2025-04-30,7.4200138367829815,6.739999771118164
2025-05-31,8.721675827610367,11.324999809265137
2025-06-30,12.20445057717156,19.170000076293945
2025-07-31,13.946300486506301,17.43000030517578
