Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-10-06,8632800,9710580.0,88.9
2020-10-07,6410900,9609920.0,66.71
2020-10-08,6530800,9479280.0,68.9
2020-10-09,15979800,9895155.0,161.49
2020-10-12,4843000,9651830.0,50.18
2020-10-13,8384300,9671360.0,86.69
2020-10-14,9076600,9490070.0,95.64
2020-10-15,6815400,9389030.0,72.59
2020-10-16,7260700,9254080.0,78.46
2020-10-19,6084400,8686495.0,70.04
2020-10-20,7121400,8643670.0,82.39
2020-10-21,7548100,8114375.0,93.02
2020-10-22,8377000,7945265.0,105.43
2020-10-23,5919300,7902270.0,74.91
2020-10-26,5105100,7802040.0,65.43
2020-10-27,5826900,7657460.0,76.09
2020-10-28,11734100,7825575.0,149.95
2020-10-29,8474500,7729160.0,109.64
2020-10-30,7303000,7719885.0,94.6
2020-11-02,6498400,7696325.0,84.44
2020-11-03,7577200,7643545.0,99.13
2020-11-04,11117300,7878865.0,141.1
2020-11-05,16102800,8357465.0,192.68
2020-11-06,10378300,8077390.0,128.49
2020-11-09,29800700,9325275.0,319.57
2020-11-10,11728500,9492485.0,123.56
2020-11-11,9008500,9489080.0,94.94
2020-11-12,7167900,9506705.0,75.4
2020-11-13,6469800,9467160.0,68.34
2020-11-16,8358500,9580865.0,87.24
2020-11-17,8229100,9636250.0,85.4
2020-11-18,7384700,9628080.0,76.7
2020-11-19,6965100,9557485.0,72.88
2020-11-20,6379400,9580490.0,66.59
2020-11-23,15510600,10100765.0,153.56
2020-11-24,19504000,10784620.0,180.85
2020-11-25,10286600,10712245.0,96.03
2020-11-27,10569100,10816975.0,97.71
2020-11-30,13210000,11112325.0,118.88
2020-12-01,13533300,11464070.0,118.05
2020-12-02,9199700,11545195.0,79.68
2020-12-03,10457300,11512195.0,90.84
2020-12-04,10098600,11211985.0,90.07
2020-12-07,10555100,11220825.0,94.07
2020-12-08,6348400,10048210.0,63.18
2020-12-09,10743200,9998945.0,107.44
2020-12-10,6564000,9876720.0,66.46
2020-12-11,6084800,9822565.0,61.95
2020-12-14,7644400,9881295.0,77.36
2020-12-15,6840500,9805395.0,69.76
2020-12-16,8174700,9802675.0,83.39
2020-12-17,9475800,9907230.0,95.65
2020-12-18,6789900,9898470.0,68.6
2020-12-21,8168900,9987945.0,81.79
2020-12-22,9442400,9684535.0,97.5
2020-12-23,6542800,9036475.0,72.4
2020-12-24,3695400,8706915.0,42.44
2020-12-28,7778700,8567395.0,90.79
2020-12-29,5983700,8206080.0,72.92
2020-12-30,5914000,7825115.0,75.58
2020-12-31,7540800,7742170.0,97.4
2021-01-04,14331400,7935875.0,180.59
2021-01-05,12718800,8066885.0,157.67
2021-01-06,18453500,8461805.0,218.08
2021-01-07,7110200,8499895.0,83.65
2021-01-08,24399900,9182730.0,265.72
2021-01-11,8571400,9283100.0,92.33
2021-01-12,9798500,9468785.0,103.48
2021-01-13,14110300,9792080.0,144.1
2021-01-14,13522700,10126190.0,133.54
2021-01-15,16172500,10526080.0,153.64
2021-01-19,7485700,10426575.0,71.79
2021-01-20,9456000,10559880.0,89.55
2021-01-21,7246800,10513775.0,68.93
2021-01-22,7269600,10405135.0,69.87
2021-01-25,5936800,10374835.0,57.22
2021-01-26,4685600,10424345.0,44.95
2021-01-27,9036500,10487235.0,86.17
2021-01-28,9392400,10657670.0,88.13
2021-01-29,11252800,10924610.0,103.0
2021-02-01,9105500,11002845.0,82.76
2021-02-02,7221700,10647360.0,67.83
2021-02-03,4658100,10244325.0,45.47
2021-02-04,13736600,10008480.0,137.25
2021-02-05,6538500,9979895.0,65.52
2021-02-08,6887500,9104275.0,75.65
2021-02-09,5131800,8932295.0,57.45
2021-02-10,6112800,8748010.0,69.88
2021-02-11,5994500,8342220.0,71.86
2021-02-12,6018900,7967030.0,75.55
2021-02-16,14761100,7896460.0,186.93
2021-02-17,11400700,8092210.0,140.88
2021-02-18,7498200,7994320.0,93.79
2021-02-19,8273500,8045655.0,102.83
2021-02-22,10072000,8185775.0,123.04
2021-02-23,8616800,8319775.0,103.57
2021-02-24,8890600,8530025.0,104.23
2021-02-25,16359400,8896170.0,183.89
2021-02-26,23730400,9613070.0,246.86
2021-03-01,13828300,9741845.0,141.95
2021-03-02,11424600,9857800.0,115.89
2021-03-03,13059900,10149710.0,128.67
2021-03-04,13870100,10610310.0,130.72
2021-03-05,12821600,10564560.0,121.36
2021-03-08,12134900,10844380.0,111.9
2021-03-09,10382600,11019135.0,94.22
2021-03-10,7962000,11160645.0,71.34
2021-03-11,6749200,11192465.0,60.3
2021-03-12,8608500,11323165.0,76.03
2021-03-15,8104500,11427445.0,70.92
2021-03-16,7547400,11066760.0,68.2
2021-03-17,12626700,11128060.0,113.47
2021-03-18,8711100,11188705.0,77.86
2021-03-19,6868900,11118475.0,61.78
2021-03-22,5240000,10876875.0,48.18
2021-03-23,6048300,10748450.0,56.27
2021-03-24,6183700,10613105.0,58.26
2021-03-25,8398600,10215065.0,82.22
2021-03-26,6153900,9336240.0,65.91
2021-03-29,8409300,9065290.0,92.76
2021-03-30,8353200,8911720.0,93.73
2021-03-31,10623800,8789915.0,120.86
2021-04-01,7105200,8451670.0,84.07
2021-04-05,6163800,8118780.0,75.92
2021-04-06,6761200,7850095.0,86.13
2021-04-07,5436000,7602765.0,71.5
2021-04-08,6574500,7533390.0,87.27
2021-04-09,6657900,7528825.0,88.43
2021-04-12,4896700,7343235.0,66.68
2021-04-13,6995900,7287805.0,95.99
2021-04-14,6312300,7226050.0,87.35
2021-04-15,8250600,7007245.0,117.74
2021-04-16,10057600,7074570.0,142.17
2021-04-19,5721700,7017210.0,81.54
2021-04-20,6532000,7081810.0,92.24
2021-04-21,8380200,7198405.0,116.42
2021-04-22,7680100,7273225.0,105.59
2021-04-23,7106400,7208615.0,98.58
2021-04-26,4786600,7140250.0,67.04
2021-04-27,5363500,6987960.0,76.75
2021-04-28,6932200,6916910.0,100.22
2021-04-29,9067600,6839100.0,132.58
2021-04-30,6248700,6796275.0,91.94
2021-05-03,9014700,6938820.0,129.92
2021-05-04,10267400,7114130.0,144.32
2021-05-05,5950000,7139830.0,83.34
2021-05-06,13574100,7489810.0,181.23
2021-05-07,14748600,7894345.0,186.82
2021-05-10,8276600,8063340.0,102.64
2021-05-11,8348200,8130955.0,102.67
2021-05-12,12666300,8448655.0,149.92
2021-05-13,8078300,8440040.0,95.71
2021-05-14,9686800,8421500.0,115.02
2021-05-17,11956800,8733255.0,136.91
2021-05-18,7294000,8771355.0,83.16
2021-05-19,20741100,9389400.0,220.9
2021-05-20,9802800,9495535.0,103.24
2021-05-21,7677200,9524075.0,80.61
2021-05-24,5557300,9562610.0,58.11
2021-05-25,8986900,9743780.0,92.23
2021-05-26,8495400,9821940.0,86.49
2021-05-27,7993000,9768210.0,81.83
2021-05-28,9967000,9954125.0,100.13
2021-06-01,9143300,9960555.0,91.8
2021-06-02,6613100,9777840.0,67.63
2021-06-03,10153900,9988035.0,101.66
2021-06-04,8375300,9728095.0,86.09
2021-06-07,7709100,9376120.0,82.22
2021-06-08,5905800,9257580.0,63.79
2021-06-09,6346100,9157475.0,69.3
2021-06-10,9896600,9018990.0,109.73
2021-06-11,7836900,9006920.0,87.01
2021-06-14,7733600,8909260.0,86.8
2021-06-15,7550200,8688930.0,86.89
2021-06-16,16919700,9170215.0,184.51
2021-06-17,27232200,9494770.0,286.81
2021-06-18,15744300,9791845.0,160.79
2021-06-21,8371000,9826535.0,85.19
2021-06-22,7223900,9909865.0,72.9
2021-06-23,8474300,9884235.0,85.74
2021-06-24,6903400,9804635.0,70.41
2021-06-25,7473700,9778670.0,76.43
2021-06-28,6508900,9605765.0,67.76
2021-06-29,7451400,9521170.0,78.26
2021-06-30,7955800,9588305.0,82.97
2021-07-01,7430500,9452135.0,78.61
2021-07-02,7873600,9427050.0,83.52
2021-07-06,7932100,9438200.0,84.04
2021-07-07,7108900,9498355.0,74.84
2021-07-08,7244300,9543265.0,75.91
2021-07-09,4997400,9298305.0,53.75
2021-07-12,7315400,9272230.0,78.9
2021-07-13,7040300,9237565.0,76.21
2021-07-14,8830300,9301570.0,94.93
2021-07-15,6520100,8781590.0,74.25
2021-07-16,9460300,7892995.0,119.86
2021-07-19,6707400,7441150.0,90.14
2021-07-20,6540100,7349605.0,88.99
2021-07-21,4622600,7219540.0,64.03
2021-07-22,4793600,7035505.0,68.13
2021-07-23,5831500,6981910.0,83.52
2021-07-26,5229800,6869715.0,76.13
2021-07-27,6300200,6859280.0,91.85
2021-07-28,7905800,6882000.0,114.88
2021-07-29,8119600,6890190.0,117.84
2021-07-30,7391700,6888250.0,107.31
2021-08-02,10783200,7033730.0,153.31
2021-08-03,5402300,6907240.0,78.21
2021-08-04,9796300,7041610.0,139.12
2021-08-05,8015000,7080145.0,113.2
2021-08-06,13547600,7507655.0,180.45
2021-08-09,11547000,7719235.0,149.59
2021-08-10,6870800,7710760.0,89.11
2021-08-11,7382400,7638365.0,96.65
2021-08-12,5211700,7572945.0,68.82
2021-08-13,7466900,7473275.0,99.91
2021-08-16,7776500,7526730.0,103.32
2021-08-17,7107000,7555075.0,94.07
2021-08-18,7697900,7708840.0,99.86
2021-08-19,6934300,7815875.0,88.72
2021-08-20,7154000,7882000.0,90.76
2021-08-23,8190500,8030035.0,102.0
2021-08-24,4519200,7940985.0,56.91
2021-08-25,5588800,7825135.0,71.42
2021-08-26,4371900,7637750.0,57.24
2021-08-27,10036400,7769985.0,129.17
2021-08-30,3768600,7419255.0,50.79
2021-08-31,6336000,7465940.0,84.87
2021-09-01,4764900,7214370.0,66.05
2021-09-02,4599800,7043610.0,65.3
2021-09-03,8353300,6783895.0,123.13
2021-09-07,10004600,6706775.0,149.17
2021-09-08,6576000,6692035.0,98.27
2021-09-09,6641400,6654985.0,99.8
2021-09-10,7426300,6765715.0,109.76
2021-09-13,5474300,6666085.0,82.12
2021-09-14,7922900,6673405.0,118.72
2021-09-15,5624900,6599300.0,85.23
2021-09-16,11780400,6803425.0,173.15
2021-09-17,8369700,6875195.0,121.74
2021-09-20,7566600,6895825.0,109.73
2021-09-21,7181500,6845375.0,104.91
2021-09-22,9777800,7108305.0,137.55
2021-09-23,8451900,7251460.0,116.55
2021-09-24,6937500,7379740.0,94.01
2021-09-27,4943000,7125070.0,69.37
2021-09-28,9282800,7400780.0,125.43
2021-09-29,8360700,7502015.0,111.45
2021-09-30,10572900,7792415.0,135.68
2021-10-01,6654700,7895160.0,84.29
2021-10-04,7651700,7860080.0,97.35
2021-10-05,5617300,7640715.0,73.52
2021-10-06,6067200,7615275.0,79.67
2021-10-07,4791500,7522780.0,63.69
2021-10-08,8536100,7578270.0,112.64
2021-10-11,3820100,7495560.0,50.96
2021-10-12,5453000,7372065.0,73.97
2021-10-13,11113800,7646510.0,145.34
2021-10-14,5081400,7311560.0,69.5
2021-10-15,8699200,7328035.0,118.71
2021-10-18,4029600,7151185.0,56.35
2021-10-19,6588500,7121535.0,92.52
2021-10-20,5022000,6883745.0,72.95
2021-10-21,4412400,6681770.0,66.04
2021-10-22,10703900,6870090.0,155.8
2021-10-25,4881300,6867005.0,71.08
2021-10-26,6658900,6735810.0,98.86
2021-10-27,5823100,6608930.0,88.11
2021-10-28,7000700,6430320.0,108.87
2021-10-29,7531900,6474180.0,116.34
2021-11-01,4975600,6340375.0,78.47
2021-11-02,3760700,6247545.0,60.19
2021-11-03,9055200,6396945.0,141.56
2021-11-04,6656100,6490175.0,102.56
2021-11-05,9368900,6531815.0,143.43
2021-11-08,4966100,6589115.0,75.37
2021-11-09,5781200,6605525.0,87.52
2021-11-10,11461800,6622925.0,173.06
2021-11-11,5959600,6666835.0,89.39
2021-11-12,7894800,6626615.0,119.14
2021-11-15,5630800,6706675.0,83.96
2021-11-16,8667300,6810615.0,127.26
2021-11-17,6523100,6885670.0,94.73
2021-11-18,6252000,6977650.0,89.6
2021-11-19,8785600,6881735.0,127.67
2021-11-22,13091900,7292265.0,179.53
2021-11-23,8047800,7361710.0,109.32
2021-11-24,5359500,7338530.0,73.03
2021-11-26,9605200,7468755.0,128.61
2021-11-29,7394900,7461905.0,99.1
2021-11-30,12925300,7859390.0,164.46
2021-12-01,7808600,8061785.0,96.86
2021-12-02,9604100,8089230.0,118.73
2021-12-03,9507900,8231820.0,115.5
2021-12-06,4813600,8004055.0,60.14
2021-12-07,4900700,8000785.0,61.25
2021-12-08,4288900,7926170.0,54.11
2021-12-09,4913800,7598770.0,64.67
2021-12-10,6450600,7623320.0,84.62
2021-12-13,6610700,7559115.0,87.45
2021-12-14,8637900,7709470.0,112.04
2021-12-15,14231200,7987665.0,178.16
2021-12-16,11186200,8220820.0,136.07
2021-12-17,9856900,8401065.0,117.33
2021-12-20,6973000,8310435.0,83.91
2021-12-21,4548500,7883265.0,57.7
2021-12-22,4672900,7714520.0,60.57
2021-12-23,4551100,7674100.0,59.3
2021-12-27,4760300,7431855.0,64.05
2021-12-28,4541900,7289205.0,62.31
2021-12-29,5889700,6937425.0,84.9
2021-12-30,5426300,6818310.0,79.58
2021-12-31,7039300,6690070.0,105.22
2022-01-03,9014400,6665395.0,135.24
2022-01-04,6965600,6772995.0,102.84
2022-01-05,8715600,6963740.0,125.16
2022-01-06,10902700,7294430.0,149.47
2022-01-07,8191900,7458335.0,109.84
2022-01-10,7026500,7487130.0,93.85
2022-01-11,8369000,7575045.0,110.48
2022-01-12,6280700,7457185.0,84.22
2022-01-13,7034200,7097335.0,99.11
2022-01-14,7865900,6931320.0,113.48
2022-01-18,9322800,6904615.0,135.02
2022-01-19,15784500,7345190.0,214.9
2022-01-20,9570500,7596290.0,125.99
2022-01-21,10982500,7911770.0,138.81
2022-01-24,15727700,8470600.0,185.67
2022-01-25,17382100,9101690.0,190.98
2022-01-26,17799400,9764565.0,182.29
2022-01-27,15867300,10263445.0,154.6
2022-01-28,9782500,10481255.0,93.33
2022-01-31,8539300,10556255.0,80.89
2022-02-01,9763900,10593730.0,92.17
2022-02-02,9085300,10699715.0,84.91
2022-02-03,10650800,10796475.0,98.65
2022-02-04,9619600,10732320.0,89.63
2022-02-07,7796900,10712570.0,72.78
2022-02-08,5802000,10651345.0,54.47
2022-02-09,8002800,10633035.0,75.26
2022-02-10,10693500,10853675.0,98.52
2022-02-11,25741500,11789040.0,218.35
2022-02-14,13650700,12078280.0,113.02
2022-02-15,12603600,12242320.0,102.95
2022-02-16,12772100,12091700.0,105.63
2022-02-17,18612500,12543800.0,148.38
2022-02-18,12760700,12632710.0,101.01
2022-02-22,14960500,12594350.0,118.79
2022-02-23,11772200,12313855.0,95.6
2022-02-24,32726000,13060185.0,250.58
2022-02-25,11530900,12843365.0,89.78
2022-02-28,16055800,13157030.0,122.03
2022-03-01,21942100,13827170.0,158.69
2022-03-02,19727200,14325335.0,137.71
2022-03-03,15164400,14629290.0,103.66
2022-03-04,22390100,15216255.0,147.15
2022-03-07,27951800,16132865.0,173.26
2022-03-08,47347700,18110405.0,261.44
2022-03-09,26839700,19162290.0,140.07
2022-03-10,18455200,19684910.0,93.75
2022-03-11,14824700,19891470.0,74.53
2022-03-14,13186400,19263715.0,68.45
2022-03-15,16962300,19429295.0,87.3
2022-03-16,17548100,19676520.0,89.18
2022-03-17,10954100,19585620.0,55.93
2022-03-18,13996500,19354820.0,72.32
2022-03-21,10582200,19245895.0,54.98
2022-03-22,9621800,18978960.0,50.7
2022-03-23,12557300,19018215.0,66.03
2022-03-24,10970100,17930420.0,61.18
2022-03-25,7911100,17749430.0,44.57
2022-03-28,9489700,17421125.0,54.47
2022-03-29,10458900,16846965.0,62.08
2022-03-30,8361300,16278670.0,51.36
2022-03-31,9844400,16012670.0,61.48
2022-04-01,13034400,15544885.0,83.85
2022-04-04,7063100,14500450.0,48.71
2022-04-05,10828500,12674490.0,85.44
2022-04-06,8942100,11779610.0,75.91
2022-04-07,10140600,11363880.0,89.24
2022-04-08,10655700,11155430.0,95.52
2022-04-11,10071300,10999675.0,91.56
2022-04-12,12024600,10752790.0,111.83
2022-04-13,8651600,10307965.0,83.93
2022-04-14,11567200,10338620.0,111.88
2022-04-18,8886700,10083130.0,88.13
2022-04-19,12585600,10183300.0,123.59
2022-04-20,7038600,10054140.0,70.01
2022-04-21,9639800,9908265.0,97.29
2022-04-22,9147000,9817110.0,93.17
2022-04-25,13073700,10075240.0,129.76
2022-04-26,9042400,10052875.0,89.95
2022-04-27,8854700,9972665.0,88.79
2022-04-28,6381100,9873655.0,64.63
2022-04-29,7719700,9767420.0,79.04
2022-05-02,14318600,9831630.0,145.64
2022-05-03,7214300,9839190.0,73.32
2022-05-04,10491700,9822350.0,106.81
2022-05-05,12794200,10014955.0,127.75
2022-05-06,7643300,9890090.0,77.28
2022-05-09,10742400,9894425.0,108.57
2022-05-10,11010400,9941380.0,110.75
2022-05-11,9179600,9799130.0,93.68
2022-05-12,11626800,9947890.0,116.88
2022-05-13,13031100,10021085.0,130.04
2022-05-16,7319300,9942715.0,73.61
2022-05-17,6441100,9635490.0,66.85
2022-05-18,7472900,9657205.0,77.38
2022-05-19,10580300,9704230.0,109.03
2022-05-20,6578100,9575785.0,68.7
2022-05-23,5518500,9198025.0,60.0
2022-05-24,6794000,9085605.0,74.78
2022-05-25,4595900,8872665.0,51.8
2022-05-26,6467000,8876960.0,72.85
2022-05-27,3847900,8683370.0,44.31
2022-05-31,6244000,8279640.0,75.41
2022-06-01,6946500,8266250.0,84.03
2022-06-02,5623100,8022820.0,70.09
2022-06-03,5519400,7659080.0,72.06
2022-06-06,3766000,7465215.0,50.45
2022-06-07,3860000,7121095.0,54.21
2022-06-08,5140800,6827615.0,75.29
2022-06-09,4701100,6603690.0,71.19
2022-06-10,16856100,6865155.0,245.53
2022-06-13,13265200,6876860.0,192.9
2022-06-14,7347900,6878290.0,106.83
2022-06-15,9000300,7006250.0,128.46
2022-06-16,8823600,7073785.0,124.74
2022-06-17,7407200,6915130.0,107.12
2022-06-21,5608500,6866650.0,81.68
2022-06-22,6558700,6918660.0,94.8
2022-06-23,6535300,6905725.0,94.64
2022-06-24,6143100,6983085.0,87.97
2022-06-27,5719700,6945720.0,82.35
2022-06-28,2982700,6902460.0,43.21
2022-06-29,4785600,6829540.0,70.07
2022-06-30,9144400,6939435.0,131.77
2022-07-01,11380300,7227295.0,157.46
2022-07-05,14035400,7653095.0,183.4
2022-07-06,11861100,8057850.0,147.2
2022-07-07,4588400,8094270.0,56.69
2022-07-08,4584100,8066435.0,56.83
2022-07-11,4321700,8047465.0,53.7
2022-07-12,5375100,7473415.0,71.92
2022-07-13,8456600,7232985.0,116.92
2022-07-14,12213600,7476270.0,163.36
2022-07-15,6783800,7365445.0,92.1
2022-07-18,5791800,7213855.0,80.29
2022-07-19,3796200,7033305.0,53.97
2022-07-20,4795800,6992670.0,68.58
2022-07-21,5863300,6957900.0,84.27
2022-07-22,5733800,6917825.0,82.88
2022-07-25,3713400,6796340.0,54.64
2022-07-26,2672800,6643995.0,40.23
2022-07-27,5766100,6783165.0,85.01
2022-07-28,5606400,6824205.0,82.15
2022-07-29,7537300,6743850.0,111.77
2022-08-01,4666900,6408180.0,72.83
2022-08-02,5725400,5992680.0,95.54
2022-08-03,4417800,5620515.0,78.6
2022-08-04,5502000,5666195.0,97.1
2022-08-05,6023300,5738155.0,104.97
2022-08-08,3456300,5694885.0,60.69
2022-08-09,3205500,5586405.0,57.38
2022-08-10,4077300,5367440.0,75.96
2022-08-11,4446000,4979060.0,89.29
2022-08-12,5151700,4897455.0,105.19
2022-08-15,5236100,4869670.0,107.52
2022-08-16,4291500,4894435.0,87.68
2022-08-17,5569100,4933100.0,112.89
2022-08-18,3646100,4822240.0,75.61
2022-08-19,8173000,4944200.0,165.3
2022-08-22,4458100,4981435.0,89.49
2022-08-23,4425100,5069050.0,87.3
2022-08-24,3202400,4940865.0,64.81
2022-08-25,2857500,4803420.0,59.49
2022-08-26,6689300,4761020.0,140.5
2022-08-29,4702300,4762790.0,98.73
2022-08-30,4856600,4719350.0,102.91
2022-08-31,5438600,4770390.0,114.01
2022-09-01,7390800,4864830.0,151.92
2022-09-02,5196900,4823510.0,107.74
2022-09-06,4863800,4893885.0,99.39
2022-09-07,3981400,4932680.0,80.71
2022-09-08,4607100,4959170.0,92.9
2022-09-09,3927800,4933260.0,79.62
2022-09-12,4537500,4902550.0,92.55
2022-09-13,6526400,4967065.0,131.39
2022-09-14,6091100,5057045.0,120.45
2022-09-15,13181200,5437650.0,242.41
2022-09-16,7141200,5612405.0,127.24
2022-09-19,5582800,5482895.0,101.82
2022-09-20,5943700,5557175.0,106.96
2022-09-21,7816100,5726725.0,136.48
2022-09-22,5975200,5865365.0,101.87
2022-09-23,9598000,6202390.0,154.75
2022-09-26,8240500,6279950.0,131.22
2022-09-27,7151300,6402400.0,111.7
2022-09-28,8977200,6608430.0,135.84
2022-09-29,6317000,6652350.0,94.96
2022-09-30,6832400,6624430.0,103.14
2022-10-03,10362200,6882695.0,150.55
2022-10-04,8024500,7040730.0,113.97
2022-10-05,5296300,7106475.0,74.53
2022-10-06,5712600,7161750.0,79.77
2022-10-07,5030000,7216860.0,69.7
2022-10-10,6110800,7295525.0,83.76
2022-10-11,5306700,7234540.0,73.35
2022-10-12,3998500,7129910.0,56.08
2022-10-13,7083800,6825040.0,103.79
2022-10-14,5471900,6741575.0,81.17
2022-10-17,4348000,6679835.0,65.09
2022-10-18,4528400,6609070.0,68.52
2022-10-19,8257100,6631120.0,124.52
2022-10-20,5019800,6583350.0,76.25
2022-10-21,6898400,6448370.0,106.98
2022-10-24,4673300,6270010.0,74.53
2022-10-25,3434100,6084150.0,56.44
2022-10-26,4448200,5857700.0,75.94
2022-10-27,3654900,5724595.0,63.85
2022-10-28,4645400,5615245.0,82.73
2022-10-31,6097800,5402025.0,112.88
2022-11-01,4603600,5230980.0,88.01
2022-11-02,7210900,5326710.0,135.37
2022-11-03,5378800,5310020.0,101.3
2022-11-04,7692000,5443120.0,141.32
2022-11-07,4425700,5358865.0,82.59
2022-11-08,11299600,5658510.0,199.69
2022-11-09,6040600,5760615.0,104.86
2022-11-10,9939900,5903420.0,168.38
2022-11-11,4622400,5860945.0,78.87
2022-11-14,6187600,5952925.0,103.94
2022-11-15,9903500,6221680.0,159.18
2022-11-16,3645800,5991115.0,60.85
2022-11-17,4574400,5968845.0,76.64
2022-11-18,4321100,5839980.0,73.99
2022-11-21,4766500,5844640.0,81.55
2022-11-22,3203800,5833125.0,54.92
2022-11-23,4167000,5819065.0,71.61
2022-11-25,1436500,5708145.0,25.17
2022-11-28,4052900,5678520.0,71.37
2022-11-29,2620600,5504660.0,47.61
2022-11-30,4874700,5518215.0,88.34
2022-12-01,8625800,5588960.0,154.34
2022-12-02,5185900,5579315.0,92.95
2022-12-05,5436200,5466525.0,99.45
2022-12-06,3597800,5425130.0,66.32
2022-12-07,4610700,5090685.0,90.57
2022-12-08,3217900,4949550.0,65.01
2022-12-09,5431300,4724120.0,114.97
2022-12-12,3504400,4668220.0,75.07
2022-12-13,6750200,4696350.0,143.73
2022-12-14,5643000,4483325.0,125.87
2022-12-15,8363000,4719185.0,177.21
2022-12-16,5372000,4759065.0,112.88
2022-12-19,3940500,4740035.0,83.13
2022-12-20,7803100,4891865.0,159.51
2022-12-21,3990100,4931180.0,80.92
2022-12-22,5672700,5006465.0,113.31
2022-12-23,2912300,5080255.0,57.33
2022-12-27,6885700,5221895.0,131.86
2022-12-28,3662500,5273990.0,69.44
2022-12-29,3345900,5197550.0,64.37
2022-12-30,2864500,4909485.0,58.35
2023-01-03,7992900,5049835.0,158.28
2023-01-04,7574600,5156755.0,146.89
2023-01-05,4692600,5211495.0,90.04
2023-01-06,7889000,5375410.0,146.76
2023-01-09,5134500,5471240.0,93.85
2023-01-10,4398400,5419595.0,81.16
2023-01-11,3374200,5413085.0,62.33
