Date,EMA,Close
2021-06-27,128.99791172416366,145.33999633789062
2021-07-04,129.84142789791824,146.2899932861328
2021-07-11,130.6301384642069,146.00999450683594
2021-07-18,131.54622944947045,149.41000366210938
2021-07-25,132.1537304519353,144.0
2021-08-01,132.73257307732678,144.02000427246094
2021-08-08,133.19586198709322,142.22999572753906
2021-08-15,133.76874688730362,144.94000244140625
2021-08-22,134.16100301761045,141.80999755859375
2021-08-29,134.3668079866447,138.3800048828125
2021-09-05,134.44647588973518,136.0
2021-09-12,134.26908670285022,130.80999755859375
2021-09-19,133.9632775953941,128.0
2021-09-26,133.74214174565688,129.42999267578125
2021-10-03,133.4015495695873,126.76000213623047
2021-10-10,132.80732769891003,121.22000122070312
2021-10-17,132.0635554969434,117.55999755859375
2021-10-24,131.32240658229162,116.87000274658203
2021-10-31,130.52765498214555,115.02999877929688
2021-11-07,130.1443546497943,122.66999816894531
2021-11-14,129.5636543187687,118.23999786376953
2021-11-21,128.88347619329616,115.62000274658203
2021-11-28,128.1345260755401,113.52999877929688
2021-12-05,127.38503683493161,112.7699966430664
2021-12-12,126.76966902069428,114.7699966430664
2021-12-19,126.43017285181132,119.80999755859375
2021-12-26,126.11211581816731,119.91000366210938
2022-01-02,125.61786642981444,115.9800033569336
2022-01-09,124.84333625586103,109.73999786376953
2022-01-16,124.04707578694422,108.5199966430664
2022-01-23,122.95307222399971,101.62000274658203
2022-01-30,122.25536145823772,108.6500015258789
2022-02-06,122.19119760375813,120.94000244140625
2022-02-13,122.30284666488863,124.4800033569336
2022-02-20,122.3846591864518,123.9800033569336
2022-02-27,122.53467576684307,125.45999908447266
2022-03-06,122.56859418587187,123.2300033569336
2022-03-13,122.66622372289393,124.56999969482422
2022-03-20,122.88640794641987,127.18000030517578
2022-03-27,122.95487589613242,124.29000091552734
2022-04-03,123.33561338933747,130.75999450683594
2022-04-10,123.79924182585225,132.83999633789062
2022-04-17,124.24610840575541,132.9600067138672
2022-04-24,124.45995701439234,128.6300048828125
2022-05-01,124.39556883757555,123.13999938964844
2022-05-08,124.5128583114381,126.80000305175781
2022-05-15,124.60149945873646,126.33000183105469
2022-05-22,124.67167026150673,126.04000091552734
2022-05-29,125.13207661998696,134.11000061035156
2022-06-05,125.69197535122424,136.61000061035156
2022-06-12,125.92700067588822,130.50999450683594
2022-06-19,126.0081224154981,127.58999633789062
2022-06-26,126.54821409430572,137.0800018310547
2022-07-03,127.04878889744171,136.80999755859375
2022-07-10,127.47177486443007,135.72000122070312
2022-07-17,127.9546148767597,137.3699951171875
2022-07-24,128.17536516216356,132.47999572753906
2022-07-31,128.90144479125772,143.05999755859375
2022-08-07,129.66527663356678,144.55999755859375
2022-08-14,130.4845317594351,146.4600067138672
2022-08-21,131.25943241103278,146.3699951171875
2022-08-28,131.83311884329757,143.02000427246094
2022-09-04,132.3280884474069,141.97999572753906
2022-09-11,132.98037666695984,145.6999969482422
2022-09-18,133.32035814409556,139.9499969482422
2022-09-25,133.27204808004478,132.3300018310547
2022-10-02,133.31585052340577,134.1699981689453
2022-10-09,133.52434544118552,137.58999633789062
2022-10-16,133.42657270124772,131.52000427246094
2022-10-23,133.5745450921072,136.4600067138672
2022-10-30,134.42456728273612,151.0
2022-11-06,135.12727140704433,148.8300018310547
2022-11-13,135.66691682335465,146.19000244140625
2022-11-20,136.30901853104731,148.8300018310547
2022-11-27,137.02809094669172,151.0500030517578
2022-12-04,137.77842815232185,152.41000366210938
2022-12-11,137.96338323387778,141.57000732421875
2022-12-18,138.17785237419355,142.36000061035156
2022-12-25,138.2677134424017,140.02000427246094
2023-01-01,138.3522152256992,140.0
2023-01-08,138.8506441085538,148.57000732421875
2023-01-15,139.37890501427222,149.67999267578125
2023-01-22,139.65895819002418,145.1199951171875
2023-01-29,140.00388685039076,146.72999572753906
2023-02-05,140.25686809873298,145.19000244140625
2023-02-12,140.42482560358707,143.6999969482422
2023-02-19,140.86020026212014,149.35000610351562
2023-02-26,141.03336140358303,144.41000366210938
2023-03-05,141.07563615933432,141.89999389648438
2023-03-12,140.9992633957978,139.50999450683594
2023-03-19,141.07003088616094,142.4499969482422
2023-03-26,141.1417363690864,142.5399932861328
2023-04-02,141.3221392943939,144.83999633789062
2023-04-09,141.72642521224552,149.61000061035156
2023-04-16,142.11001404764284,149.58999633789062
2023-04-23,142.31050122681648,146.22000122070312
2023-04-30,142.38803745460515,143.89999389648438
2023-05-07,142.44520624016556,143.55999755859375
2023-05-14,142.52690325855687,144.1199951171875
2023-05-21,142.3563225522515,139.02999877929688
2023-05-28,142.0047943251409,135.14999389648438
2023-06-04,141.47724350154408,131.19000244140625
2023-06-11,140.98371945807128,131.36000061035156
2023-06-18,140.4932937613742,130.92999267578125
2023-06-25,140.11801128773436,132.8000030517578
2023-07-02,140.05859580523435,138.89999389648438
2023-07-09,140.00549363037916,138.97000122070312
2023-07-16,139.98961553503293,139.67999267578125
2023-07-23,140.03402423559152,140.89999389648438
2023-07-30,140.07480330298645,140.8699951171875
2023-08-06,139.80774002496346,134.60000610351562
2023-08-13,139.7361427719355,138.33999633789062
2023-08-20,139.56072114353125,136.13999938964844
2023-08-27,139.2577594342622,133.35000610351562
2023-09-03,139.16372247800817,137.3300018310547
2023-09-10,139.0889069855596,137.6300048828125
2023-09-17,139.22749653142407,141.92999267578125
2023-09-24,139.23347260811147,139.35000610351562
2023-10-01,139.27330336146008,140.0500030517578
2023-10-08,139.26143484525699,139.02999877929688
2023-10-15,139.37892573909542,141.6699981689453
2023-10-22,139.26239304417194,136.99000549316406
2023-10-29,139.29837387128552,140.0
2023-11-05,139.6979656577186,147.49000549316406
2023-11-12,140.0839185822373,147.61000061035156
2023-11-19,140.4559228813412,147.7100067138672
2023-11-26,140.87173131286306,148.97999572753906
2023-12-03,141.42676880979658,152.25
2023-12-10,142.15717003353745,156.39999389648438
2023-12-17,142.83974680733974,156.14999389648438
2023-12-24,143.4675643637557,155.7100067138672
2023-12-31,144.2901222889898,160.3300018310547
2024-01-07,145.22084779280434,163.3699951171875
2024-01-14,146.06568415833254,162.5399932861328
2024-01-21,146.99711437802898,165.16000366210938
2024-01-28,147.73676751383778,162.16000366210938
2024-02-04,148.4218031853236,161.77999877929688
2024-02-11,149.09342266123005,162.19000244140625
2024-02-18,149.64545100273634,160.41000366210938
2024-02-25,150.36225809225607,164.33999633789062
2024-03-03,150.9967818495698,163.3699951171875
2024-03-10,151.6305976370622,163.99000549316406
2024-03-17,152.12715373079547,161.80999755859375
2024-03-24,152.5409511395543,160.61000061035156
2024-03-31,153.06188041180545,163.22000122070312
2024-04-07,153.45447164100284,161.11000061035156
2024-04-14,153.77620488055186,160.0500030517578
2024-04-21,154.19346326838124,162.3300018310547
2024-04-28,154.66988002181958,163.9600067138672
2024-05-05,155.15427641604865,164.60000610351562
2024-05-12,155.59553107615562,164.1999969482422
2024-05-19,156.0055051700017,164.0
2024-05-26,156.49304150317235,166.0
2024-06-02,157.39386907442574,174.9600067138672
2024-06-09,158.48782703783027,179.82000732421875
2024-06-16,159.34159184052947,175.99000549316406
2024-06-23,160.18980666428604,176.72999572753906
2024-06-30,160.9698157380175,176.17999267578125
2024-07-07,161.86104450656123,179.24000549316406
2024-07-14,162.72343225190616,179.5399932861328
2024-07-21,163.66619180311844,182.0500030517578
2024-07-28,164.24491409463934,175.52999877929688
2024-08-04,165.44077167572212,188.75999450683594
2024-08-11,166.84366071340602,194.1999969482422
2024-08-18,168.29323812048835,196.55999755859375
2024-08-25,169.77064122832084,198.5800018310547
2024-09-01,171.18280513038826,198.72000122070312
2024-09-08,172.24705853866197,193.0
2024-09-15,173.73890943097382,202.8300018310547
2024-09-22,174.99262128514124,199.44000244140625
2024-09-29,176.46517598712367,205.17999267578125
2024-10-06,178.0171185623516,208.27999877929688
2024-10-13,179.7255514757068,213.0399932861328
2024-10-20,181.84674441415362,223.2100067138672
2024-10-27,184.01812276518766,226.36000061035156
2024-11-03,185.93333622929055,223.27999877929688
2024-11-10,188.3419538551102,235.30999755859375
2024-11-17,190.64771223341467,235.61000061035156
2024-11-24,192.97123840638451,238.27999877929688
2024-12-01,195.6038610422392,246.94000244140625
2024-12-08,197.95391654160787,243.77999877929688
2024-12-15,199.6117743903785,231.94000244140625
2024-12-22,200.62144381321826,220.30999755859375
2024-12-29,201.71405651854715,223.02000427246094
2025-01-05,202.56263915717176,219.11000061035156
2025-01-12,202.9888520300784,211.3000030517578
2025-01-19,203.7684202832796,218.97000122070312
2025-01-26,204.49044891942296,218.57000732421875
2025-02-02,205.87969537314393,232.97000122070312
2025-02-09,207.84849098875466,246.24000549316406
2025-02-16,210.92027227341146,270.82000732421875
2025-02-23,213.5666011102077,265.1700134277344
2025-03-02,216.3043280044125,269.69000244140625
2025-03-09,218.6914334790448,265.239990234375
2025-03-16,220.51038773506892,255.97999572753906
2025-03-23,222.23378327666995,255.83999633789062
2025-03-30,224.31652519857784,264.92999267578125
2025-04-06,225.4771825357375,248.11000061035156
2025-04-13,227.09634501827395,258.6700134277344
2025-04-20,228.80091397079335,262.0400085449219
2025-04-27,228.99452813185027,232.77000427246094
2025-05-04,229.9645513879948,248.8800048828125
2025-05-11,230.63993900607278,243.80999755859375
2025-05-18,231.22628362344042,242.66000366210938
2025-05-25,231.79475783121467,242.8800048828125
2025-06-01,232.30233047106967,242.1999969482422
2025-06-08,232.96368023396147,245.86000061035156
2025-06-15,232.7215494908414,228.0
2025-06-22,232.1751326509204,221.52000427246094
2025-06-29,232.32512618014377,235.25
2025-07-06,232.7360956347709,240.75
2025-07-13,232.4933589943838,227.75999450683594
