Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-08-07,-14.381323045628179,-14.697079934682025,0.315756889053846,117.11000061035156
2022-08-14,-12.34259465036834,-14.226182877819287,1.8835882274509466,124.51000213623047
2022-08-21,-11.382421752083644,-13.65743065267216,2.2750089005885155,114.76000213623047
2022-08-28,-10.655193359840752,-13.056983194105879,2.401789834265127,112.81999969482422
2022-09-04,-9.898587739438383,-12.425304103172381,2.526716363733998,113.63999938964844
2022-09-11,-8.40804355809253,-11.621851994156412,3.213808436063882,123.4800033569336
2022-09-18,-7.521742332712634,-10.801830061867657,3.2800877291550226,118.75
2022-09-25,-8.097754280546482,-10.261014905603421,2.163260625056939,101.75
2022-10-02,-8.194313377120167,-9.847674599906771,1.6533612227866037,105.04000091552734
2022-10-09,-7.897380323129511,-9.457615744551319,1.5602354214218082,108.54000091552734
2022-10-16,-7.525282921294064,-9.07114917989987,1.5458662586058054,109.16000366210938
2022-10-23,-6.287255202770851,-8.514370384474066,2.2271151817032155,119.94999694824219
2022-10-30,-5.623760321803843,-7.936248371940023,2.3124880501361798,115.20999908447266
2022-11-06,-6.565082097733068,-7.662015117098632,1.0969330193655642,96.08999633789062
2022-11-13,-6.1524412601133065,-7.360100345701568,1.2076590855882614,109.56999969482422
2022-11-20,-6.700344650607121,-7.228149206682678,0.5278045560755569,97.7699966430664
2022-11-27,-7.061233571002447,-7.194766079546633,0.13353250854418608,97.66999816894531
2022-12-04,-6.997870230703796,-7.155386909778065,0.15751667907426903,101.0
2022-12-11,-7.3710431251319335,-7.198518152848839,-0.17252497228309416,94.69999694824219
2022-12-18,-7.988645109641666,-7.356543544207405,-0.6321015654342617,89.56999969482422
2022-12-25,-8.726097977894327,-7.6304544309447895,-1.0956435469495371,85.25
2023-01-01,-9.184488709683222,-7.941261286692477,-1.2432274229907456,85.5
2023-01-08,-9.198048796285363,-8.192618788611053,-1.0054300076743097,88.5199966430664
2023-01-15,-8.158552094667172,-8.185805449822277,0.027253355155105297,100.37000274658203
2023-01-22,-7.178564373186589,-7.98435723449514,0.805792861308551,101.27999877929688
2023-01-29,-5.159501742306318,-7.419386136057376,2.259884393751058,115.94000244140625
2023-02-05,-3.298646823067841,-6.5952382734594694,3.2965914503916283,118.69999694824219
2023-02-12,-2.5872797221095425,-5.793646563189484,3.2063668410799417,108.87000274658203
2023-02-19,-0.18723651514055462,-4.6723645535796985,4.485128038439144,131.60000610351562
2023-02-26,0.9916826384175863,-3.539555115180242,4.5312377535978285,122.77999877929688
2023-03-05,2.1393640197527617,-2.4037712881936413,4.543135307946403,125.7300033569336
2023-03-12,2.421457795374522,-1.4387254714800086,3.8601832668545306,118.30000305175781
2023-03-19,2.602910542924022,-0.6303982685992027,3.2333088115232247,118.1500015258789
2023-03-26,2.6172916523550214,0.01913971559164218,2.5981519367633794,116.91999816894531
2023-04-02,3.1954276423215333,0.6543973009376204,2.541030341383913,124.4000015258789
2023-04-09,2.4385208397752933,1.0112220087051549,1.4272988310701384,109.69000244140625
2023-04-16,2.213382720988733,1.2516541511618704,0.9617285698268625,114.6500015258789
2023-04-23,2.079574868353774,1.417238294600251,0.6623365737535227,115.5
2023-04-30,2.2836902238593098,1.590528680452063,0.6931615434072467,119.66999816894531
2023-05-07,2.4359325482545415,1.7596094540125589,0.6763230942419827,119.9000015258789
2023-05-14,1.3607841408917807,1.6798443913884034,-0.3190602504966227,105.2750015258789
2023-05-21,0.6708437756005026,1.4780442682308232,-0.8072004926303207,107.37999725341797
2023-05-28,0.07717720291509522,1.1978708551676778,-1.1206936522525826,106.80999755859375
2023-06-04,0.5086102049089902,1.0600187251159403,-0.5514085202069501,118.05999755859375
2023-06-11,0.8248772139628215,1.0129904228853166,-0.18811320892249506,117.86000061035156
2023-06-18,1.9263977167149164,1.1956718816512366,0.7307258350636798,128.67999267578125
2023-06-25,2.4523602422483464,1.4470095537706587,1.0053506884776877,124.7300033569336
2023-07-02,3.110110276714508,1.7796296983594286,1.3304805783550793,128.16000366210938
2023-07-09,3.7623066325845826,2.1761650852044596,1.586141547380123,130.32000732421875
2023-07-16,5.269042996449954,2.7947406674535586,2.4743023289963957,143.33999633789062
2023-07-23,6.822651401706807,3.6003228143042083,3.2223285874025986,148.77000427246094
2023-07-30,8.32587544010974,4.5454333394653155,3.780442100644425,153.3300018310547
2023-08-06,8.358932438005198,5.308133159173292,3.0507992788319056,140.1699981689453
2023-08-13,7.771852070086766,5.8008769413559875,1.9709751287307782,133.67999267578125
2023-08-20,6.535685765986571,5.947838706282105,0.5878470597044663,125.05999755859375
2023-08-27,5.550932538928578,5.868457472811399,-0.31752493388282144,125.79000091552734
2023-09-03,5.266571214506783,5.748080221150476,-0.48150900664369267,132.69000244140625
2023-09-10,6.031170894406301,5.804698355801641,0.22647253860466066,145.82000732421875
2023-09-17,6.3165840662485095,5.9070754978910145,0.40950856835749505,142.75
2023-09-24,5.6266188256285545,5.850984163438523,-0.22436533780996815,132.1999969482422
2023-10-01,5.421585654587233,5.765104461668265,-0.34351880708103266,137.2100067138672
2023-10-08,4.33363512594579,5.478810594523771,-1.145175468577981,126.36000061035156
2023-10-15,3.2499858333517864,5.033045642289374,-1.7830598089375878,124.08000183105469
2023-10-22,1.7584655772812994,4.378129629287759,-2.61966405200646,116.48999786376953
2023-10-29,0.3784029691527593,3.5781842972607594,-3.199781328108,114.08999633789062
2023-11-05,-0.02510342304879032,2.8575267531988495,-2.88263017624764,122.63999938964844
2023-11-12,-0.699131298686325,2.146195142821815,-2.84532644150814,118.1500015258789
2023-11-19,-0.5012997904401146,1.616696156169429,-2.1179959466095437,127.1500015258789
2023-11-26,-0.24326935030875063,1.2447030548737934,-1.487972405182544,128.3699951171875
2023-12-03,0.4921486120417313,1.094192166307381,-0.6020435542656497,135.02000427246094
2023-12-10,1.5142312915037905,1.178199991346663,0.33603130015712757,140.67999267578125
2023-12-17,2.7700039059272115,1.4965607742627727,1.2734431316644388,146.60000610351562
2023-12-24,3.259626036677929,1.849173826745804,1.410452209932125,140.8000030517578
2023-12-31,3.234348199842259,2.126208701365095,1.108139498477164,136.13999938964844
2024-01-07,3.1649211329811635,2.333951187688309,0.8309699452928547,135.97999572753906
2024-01-14,3.166995134748504,2.500559977100348,0.6664351576481558,137.13999938964844
2024-01-21,3.355092519246341,2.671466485529547,0.6836260337167941,139.92999267578125
2024-01-28,4.237219240099051,2.9846170364434483,1.252602203655603,149.6199951171875
2024-02-04,4.635157113153383,3.314725051785435,1.3204320613679479,146.5500030517578
2024-02-11,4.977471174030285,3.6472742762344055,1.3301968977958794,147.59500122070312
2024-02-18,5.58102186934866,4.034023794857257,1.5469980744914036,152.50999450683594
2024-02-25,6.0022543767071,4.427669911227226,1.574584465479874,152.66000366210938
2024-03-03,6.827068774591339,4.907549683900049,1.9195190906912902,159.72000122070312
2024-03-10,7.80950681641238,5.487941110402516,2.3215657060098644,164.91000366210938
2024-03-17,8.149598880817564,6.020272664485526,2.1293262163320383,160.63999938964844
2024-03-24,8.899134369045044,6.59604500539743,2.3030893636476133,167.86000061035156
2024-03-31,9.15362409179383,7.10756082267671,2.04606326911712,164.9600067138672
2024-04-07,8.994222693017065,7.484893196744782,1.509329496272283,161.77000427246094
2024-04-14,8.575383571127219,7.702991271621269,0.8723922995059494,159.3699951171875
2024-04-21,7.80170177655728,7.722733372608472,0.07896840394880833,155.00999450683594
2024-04-28,7.84213121691829,7.746612941470436,0.09551827544785407,164.22999572753906
2024-05-05,7.423868763496046,7.6820641058755585,-0.2581953423795129,159.7100067138672
2024-05-12,5.943419667612119,7.334335218222871,-1.3909155506107522,146.32000732421875
2024-05-19,4.66314250927141,6.800096676432579,-2.1369541671611696,145.66000366210938
2024-05-26,3.5120061647125453,6.142478574088573,-2.6304724093760274,144.47000122070312
2024-06-02,2.606790328044866,5.435340924879832,-2.8285505968349662,144.92999267578125
2024-06-09,2.0058752033195333,4.749447780567772,-2.743572577248239,146.66000366210938
2024-06-16,1.457170848698098,4.0909923941938375,-2.6338215454957394,145.97000122070312
2024-06-23,1.2978483130364395,3.532363577962358,-2.2345152649259186,149.57000732421875
2024-06-30,1.3225629599923536,3.0904034543683574,-1.7678404943760038,151.6300048828125
2024-07-07,1.396255664704995,2.7515738964356853,-1.3553182317306902,152.5
2024-07-14,0.9817839751251825,2.397615912173585,-1.4158319370484027,146.77999877929688
2024-07-21,0.7423917741375021,2.0665710845663687,-1.3241793104288666,147.99000549316406
2024-07-28,-0.08302818392039057,1.6366512308690169,-1.7196794147894074,140.10000610351562
2024-08-04,-1.6756739567339878,0.974186193348416,-2.6498601500824037,128.22999572753906
2024-08-11,-3.953379713994309,-0.011326988120129,-3.9420527258741798,115.08000183105469
2024-08-18,-5.594734939121139,-1.1280085783203309,-4.466726360800808,116.30999755859375
2024-08-25,-6.773862350855126,-2.25717933282729,-4.516683018027836,116.8499984741211
2024-09-01,-7.583790027374192,-3.322501471736671,-4.261288555637521,117.30999755859375
2024-09-08,-8.373633095048149,-4.3327277963989665,-4.040905298649182,114.27999877929688
2024-09-15,-8.620220778952586,-5.190226392909691,-3.429994386042895,117.75
2024-09-22,-7.643841676491135,-5.680949449625979,-1.962892226865156,131.17999267578125
2024-09-29,-7.025494596830214,-5.949858479066826,-1.0756361177633877,128.25
2024-10-06,-6.333336203119359,-6.026554023877333,-0.3067821792420258,129.85000610351562
2024-10-13,-5.355910102589178,-5.892425239619702,0.5365151370305243,134.39999389648438
2024-10-20,-4.365551403143655,-5.587050472324493,1.2214990691808376,136.4499969482422
2024-10-27,-3.6890528712951323,-5.207450952118621,1.5183980808234887,134.5800018310547
2024-11-03,-2.967020265989504,-4.759364814892797,1.7923445489032934,136.4600067138672
2024-11-10,-2.5150918425576663,-4.310510220425771,1.7954183778681045,134.61000061035156
2024-11-17,-2.3006739886427567,-3.908542974069168,1.6078689854264114,132.5
2024-11-24,-1.7203677115996925,-3.4709079215752734,1.750540209975581,137.33999633789062
2024-12-01,-1.3442257837872944,-3.0455714940176777,1.7013457102303833,136.11000061035156
2024-12-08,-0.9695936899862261,-2.6303759332113876,1.6607822432251615,136.9199981689453
2024-12-15,-1.1412684296570035,-2.332554432500511,1.1912860028435075,130.9499969482422
2024-12-22,-1.0027077637120954,-2.066585098742828,1.0638773350307327,134.2100067138672
2024-12-29,-0.948534907892082,-1.842975060572679,0.894440152680597,133.38499450683594
2025-01-05,-0.7098112133651853,-1.6163422911311804,0.9065310777659952,135.7100067138672
2025-01-12,-0.9997023541662315,-1.4930143037381909,0.49331194957195934,129.6300048828125
2025-01-19,-0.7774844844828124,-1.3499083398871152,0.5724238554043029,135.1199951171875
2025-01-26,-1.2350916460766825,-1.3269450011250288,0.09185335504834624,127.08999633789062
2025-02-02,-1.2540704255196147,-1.312370086003946,0.05829966048433133,131.1699981689453
2025-02-09,-0.9507170095768913,-1.2400394707185352,0.28932246114164384,134.97999572753906
2025-02-16,1.4069614114542333,-0.7106392942839815,2.117600705738215,161.4199981689453
2025-02-23,2.0136109171106398,-0.16578925200505734,2.1794001691156972,146.07000732421875
2025-03-02,1.8915990327522252,0.24568840494639918,1.645910627805826,138.8699951171875
2025-03-09,1.4170704153713984,0.47996480703139904,0.9371056083399993,134.38999938964844
2025-03-16,0.10936780209070207,0.4058454060432597,-0.2964776039525576,122.86000061035156
2025-03-23,-0.4425855355194983,0.23615921773070814,-0.6787447532502064,128.8000030517578
2025-03-30,-1.5169355149798207,-0.11445972881139765,-1.4024757861684232,120.69000244140625
2025-04-06,-3.4605778742731843,-0.7836833579037551,-2.6768945163694293,106.66000366210938
2025-04-13,-4.31533404012184,-1.4900134943473722,-2.825320545774468,114.54000091552734
2025-04-20,-5.082618144201263,-2.2085344243181506,-2.874083719883112,112.69999694824219
2025-04-27,-4.8432805680798054,-2.7354836530704816,-2.107796915009324,122.51000213623047
2025-05-04,-4.381198073191726,-3.0646265370947305,-1.3165715360969954,125.26000213623047
2025-05-11,-3.827245240692278,-3.2171502778142402,-0.6100949628780379,127.04000091552734
2025-05-18,-2.4753193595944083,-3.0687840941702738,0.5934647345758655,138.0
2025-05-25,-2.287738365520397,-2.9125749484402985,0.6248365829199014,126.72000122070312
2025-06-01,-1.93282186223621,-2.7166243311994807,0.7838024689632705,129.0
2025-06-08,-0.7041799569306875,-2.3141354563457224,1.609955499415035,140.63999938964844
2025-06-15,-0.14038202847393677,-1.8793847707713653,1.7390027422974286,135.5399932861328
2025-06-22,-0.0009916387335806576,-1.5037061443638085,1.5027145056302278,131.72999572753906
2025-06-29,0.3307934410138387,-1.136806227288279,1.4675996683021177,134.52000427246094
2025-07-06,0.7441203850200395,-0.7606209048266154,1.5047412898466548,136.49000549316406
2025-07-13,0.9685319096680871,-0.41479034192767494,1.3833222515957622,135.35000610351562
