Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,188.10000610351562
2020-06-16,,,,191.00999450683594
2020-06-17,,,,191.42999267578125
2020-06-18,,,,188.25
2020-06-19,,,,182.24000549316406
2020-06-22,,,,184.1999969482422
2020-06-23,,,,177.25
2020-06-24,,,,168.24000549316406
2020-06-25,,,,170.7899932861328
2020-06-26,,,,169.61000061035156
2020-06-29,,,,174.8000030517578
2020-06-30,,,,169.6699981689453
2020-07-01,,,,170.49000549316406
2020-07-02,,,,172.0
2020-07-06,,,,174.0
2020-07-07,,,,167.67999267578125
2020-07-08,,,,164.64999389648438
2020-07-09,,,,159.8000030517578
2020-07-10,,,,162.50999450683594
2020-07-13,,,,162.42999267578125
2020-07-14,,,,162.36000061035156
2020-07-15,,,,166.8300018310547
2020-07-16,,,,167.02999877929688
2020-07-17,,,,169.9600067138672
2020-07-20,,,,167.10000610351562
2020-07-21,-4.021562349195904,,,168.88999938964844
2020-07-22,-3.282896936481734,,,173.33999633789062
2020-07-23,-2.720205690009209,,,172.6699981689453
2020-07-24,-2.362424719587267,,,171.24000549316406
2020-07-27,-2.3495489435615866,,,167.5500030517578
2020-07-28,-2.0055638215283977,,,171.39999389648438
2020-07-29,-1.5855685658484049,,,173.0
2020-07-30,-1.2200960588783403,,,173.22999572753906
2020-07-31,-1.3107356755429294,-2.1680019316640173,0.857266256121088,168.3300018310547
2020-08-03,-1.4027096539799402,-2.0149434761272023,0.6122338221472621,167.8800048828125
2020-08-04,-1.5058501957499573,-1.9131248200517532,0.40727462430179595,167.2899932861328
2020-08-05,-1.1826025527451804,-1.767020366590439,0.5844178138452585,172.13999938964844
2020-08-06,-0.7938177155440087,-1.572379836381153,0.7785621208371443,173.6699981689453
2020-08-07,-0.3230167603526297,-1.3225072211754485,0.9994904608228188,175.63999938964844
2020-08-10,0.33191811637317414,-0.9916221536657239,1.323540270038898,179.17999267578125
2020-08-11,0.9577289614512097,-0.6017519306423372,1.5594808920935468,180.63999938964844
2020-08-12,1.6309691002506952,-0.1552077244637307,1.7861768247144258,183.07000732421875
2020-08-13,1.9723280485994792,0.2702994301489113,1.702028618450568,180.97000122070312
2020-08-14,2.345730942307057,0.6853857325805405,1.6603452097265166,182.5800018310547
2020-08-17,2.52938594566902,1.0541857751982364,1.4752001704707836,181.5500030517578
2020-08-18,2.598979612517269,1.363144542662043,1.2358350698552258,180.97999572753906
2020-08-19,2.6398407364032437,1.6184837814102833,1.0213569549929604,181.17999267578125
2020-08-20,2.4646778850910778,1.7877226021464423,0.6769552829446355,178.9600067138672
2020-08-21,2.26983803842856,1.8841456894028659,0.38569234902569405,178.58999633789062
2020-08-24,2.4056208258173513,1.9884407166857632,0.4171801091315881,182.52999877929688
2020-08-25,2.364133466949113,2.063579266738433,0.30055420021068,181.02000427246094
2020-08-26,2.1674793594384028,2.084359285278427,0.08312007415997558,179.3000030517578
2020-08-27,2.1378784086636244,2.0950631099554666,0.04281529870815781,181.1699981689453
2020-08-28,1.9882153291250688,2.0736935537893872,-0.08547822466431843,179.88999938964844
2020-08-31,1.9161069607741865,2.0421762351863473,-0.12606927441216076,180.74000549316406
2020-09-01,1.5968638018895547,1.953113748526989,-0.35624994663743426,177.72000122070312
2020-09-02,1.7449569935672287,1.9114823975350368,-0.16652540396780813,182.94000244140625
2020-09-03,1.77488790088222,1.8841634982044737,-0.10927559732225367,182.11000061035156
2020-09-04,1.747797619370374,1.8568903224376538,-0.10909270306727992,181.72999572753906
2020-09-08,1.537538698645335,1.7930199976791903,-0.2554812990338553,179.61000061035156
2020-09-09,1.4534034347625209,1.7250966850958567,-0.2716932503333358,180.83999633789062
2020-09-10,1.016734261924313,1.5834242004615482,-0.5666899385372353,176.39999389648438
2020-09-11,1.0323729432364246,1.4732139490165237,-0.4408410057800991,181.02999877929688
2020-09-14,1.080724272257271,1.3947160136646732,-0.31399174140740227,181.6300048828125
2020-09-15,0.8789395072808475,1.2915607123879083,-0.4126212051070608,178.77999877929688
2020-09-16,0.9820542101410297,1.2296594119385327,-0.247605201797503,182.17999267578125
2020-09-17,1.3117083408632197,1.2460691977234701,0.06563914313974961,185.44000244140625
2020-09-18,1.5366888884815921,1.3041931358750944,0.23249575260649769,185.2100067138672
2020-09-21,1.0867822170353918,1.260710952107154,-0.1739287350717622,177.5800018310547
2020-09-22,0.9747835994132288,1.2035254815683691,-0.22874188215514035,180.75
2020-09-23,0.6669242902252108,1.0962052432997376,-0.42928095307452674,178.1300048828125
2020-09-24,0.22746847798083536,0.9224578902359573,-0.6949894122551219,175.74000549316406
2020-09-25,0.062453502314724574,0.7504570126517107,-0.6880035103369861,178.02000427246094
2020-09-28,-0.018882438504618904,0.5965891224204448,-0.6154715609250637,178.6300048828125
