Date,EMA,Close
2020-06-21,,312.6600036621094
2020-06-28,,301.8599853515625
2020-07-05,,309.9700012207031
2020-07-12,,292.0
2020-07-19,,306.8399963378906
2020-07-26,,312.69000244140625
2020-08-02,,325.010009765625
2020-08-09,,329.2699890136719
2020-08-16,,342.05999755859375
2020-08-23,,337.8599853515625
2020-08-30,,344.75
2020-09-06,,339.0299987792969
2020-09-13,,338.8800048828125
2020-09-20,,341.5
2020-09-27,,328.0
2020-10-04,,313.95001220703125
2020-10-11,,315.2799987792969
2020-10-18,,316.239990234375
2020-10-25,,308.42999267578125
2020-11-01,318.54103844964965,289.82000732421875
2020-11-08,316.9047476784032,301.3599853515625
2020-11-15,316.4100089904675,311.7099914550781
2020-11-22,315.45858084163575,306.4200134277344
2020-11-29,314.5606206452225,306.0299987792969
2020-12-06,313.86246734437543,307.2300109863281
2020-12-13,312.5965187710272,300.57000732421875
2020-12-20,311.6949460197686,303.1300048828125
2020-12-27,310.5430469801255,299.6000061035156
2021-01-03,309.9884711935138,304.7200012207031
2021-01-10,307.9257583724426,288.3299865722656
2021-01-17,307.24235281316237,300.75
2021-01-24,306.37736717972876,298.1600036621094
2021-01-31,304.4947593865701,286.6099853515625
2021-02-07,303.95144978260356,298.7900085449219
2021-02-14,303.32369126536156,297.3599853515625
2021-02-21,302.7442911671724,297.239990234375
2021-02-28,301.6886447381188,291.6600036621094
2021-03-07,301.61448844516553,300.9100036621094
2021-03-14,301.6312046451423,301.7900085449219
2021-03-21,302.29966076431776,308.6499938964844
2021-03-28,303.892072978542,319.0199890136719
2021-04-04,305.6394936695737,322.239990234375
2021-04-11,308.9071621017125,339.95001220703125
2021-04-18,312.4807650135286,346.42999267578125
2021-04-25,315.2959310641375,342.0400085449219
2021-05-02,319.0239378619726,354.44000244140625
2021-05-09,323.9388013877669,370.6300048828125
2021-05-16,328.4789141462236,371.6099853515625
2021-05-23,332.47711198516214,370.4599914550781
2021-05-30,335.6573865691646,365.8699951171875
2021-06-06,339.64335068311317,377.510009765625
2021-06-13,343.0163646712542,375.05999755859375
2021-06-20,345.31861588745915,367.19000244140625
2021-06-27,347.98446176090056,373.30999755859375
2021-07-04,350.0049903748178,369.20001220703125
2021-07-11,352.0826110366655,371.82000732421875
2021-07-18,353.1042668958968,362.80999755859375
2021-07-25,353.88576505424885,361.30999755859375
2021-08-01,354.75569114562245,363.0199890136719
2021-08-08,355.45610011761676,362.1099853515625
2021-08-15,356.18504156846876,363.1099853515625
2021-08-22,356.8340852286146,363.0
2021-08-29,357.59655295330754,364.8399963378906
2021-09-05,358.39021387925743,365.92999267578125
2021-09-12,357.9816226625201,354.1000061035156
2021-09-19,357.2443243360301,350.239990234375
2021-09-26,357.0972469904111,355.70001220703125
2021-10-03,357.4613199844419,360.9200134277344
2021-10-10,360.53357534027634,389.7200012207031
2021-10-17,363.85037629373215,395.3599853515625
2021-10-24,367.8846253567175,406.2099914550781
2021-10-31,366.86894686757324,357.2200012207031
2021-11-07,366.6309514627746,364.3699951171875
2021-11-14,365.96609836122315,359.6499938964844
2021-11-21,364.74361326804114,353.1300048828125
2021-11-28,363.7185082888304,353.9800109863281
2021-12-05,363.15865000778854,357.8399963378906
2021-12-12,363.91115929834143,371.05999755859375
2021-12-19,365.20152426564965,377.4599914550781
2021-12-26,366.7223327572768,381.1700134277344
2022-01-02,368.660206525557,387.07000732421875
2022-01-09,371.68495004005007,400.4200134277344
2022-01-16,374.7101940559531,403.45001220703125
2022-01-23,377.0054134371569,398.80999755859375
2022-01-30,377.3096609390497,380.20001220703125
2022-02-06,376.5896932305688,369.75
2022-02-13,378.75448504901163,399.32000732421875
2022-02-20,379.9445340919629,391.25
2022-02-27,382.7755321239411,409.6700134277344
2022-03-06,390.9464345239676,468.57000732421875
2022-03-13,395.26582054958675,436.29998779296875
2022-03-20,398.3786007074386,427.95001220703125
2022-03-27,404.07397137109024,458.17999267578125
2022-04-03,408.9040701495504,454.7900085449219
2022-04-10,414.1189209602703,463.6600036621094
2022-04-17,419.17426298377137,467.20001220703125
2022-04-24,421.86242783260116,447.3999938964844
2022-05-01,423.5326722196376,439.3999938964844
2022-05-08,427.83432364700843,468.70001220703125
2022-05-15,430.2148629732234,452.8299865722656
2022-05-22,431.4639223636084,443.3299865722656
2022-05-29,435.20640687808617,470.760009765625
2022-06-05,439.3172248056196,478.3699951171875
2022-06-12,441.6508231407243,463.82000732421875
2022-06-19,441.86788690596785,443.92999267578125
2022-06-26,443.9471369346406,463.70001220703125
