Date,EMA,Close
2020-11-09,,10.5
2020-11-10,,10.789999961853027
2020-11-11,,10.989999771118164
2020-11-12,,10.619999885559082
2020-11-13,10.697901184176223,10.710000038146973
2020-11-16,10.698600725872527,10.699999809265137
2020-11-17,10.665733944404927,10.600000381469727
2020-11-18,10.65048925812298,10.619999885559082
2020-11-19,10.65032604492541,10.649999618530273
2020-11-20,10.68355069661694,10.75
2020-11-23,10.705700464411294,10.75
2020-11-24,10.767133757381782,10.890000343322754
2020-11-25,10.821422606646449,10.930000305175781
2020-11-27,10.9642817377643,11.25
2020-11-30,11.059521158509533,11.25
2020-12-01,11.03968077233969,11.0
2020-12-02,11.033120667481018,11.020000457763672
2020-12-03,11.022080444987346,11.0
2020-12-04,11.044386879401557,11.08899974822998
2020-12-07,11.052924484542444,11.069999694824219
2020-12-08,11.071949541920713,11.109999656677246
2020-12-09,11.144633015231484,11.289999961853027
2020-12-10,11.16642202286998,11.210000038146973
2020-12-11,11.18428143758959,11.220000267028809
2020-12-14,11.172854164569818,11.149999618530273
2020-12-15,11.175236211438474,11.180000305175781
2020-12-16,11.153490693184732,11.109999656677246
2020-12-17,11.14232709064285,11.119999885559082
2020-12-18,11.194884790673521,11.300000190734863
2020-12-21,11.229923257360635,11.300000190734863
2020-12-22,11.339948978112657,11.5600004196167
2020-12-23,11.45996592183015,11.699999809265137
2020-12-24,11.556643947886768,11.75
2020-12-28,11.651096016120476,11.84000015258789
2020-12-29,11.61073058840405,11.529999732971191
2020-12-30,11.527153611161783,11.359999656677246
2020-12-31,11.538102547313422,11.5600004196167
2021-01-04,11.555401749071578,11.59000015258789
2021-01-05,11.526934588390656,11.470000267028809
2021-01-06,11.407956417691754,11.170000076293945
2021-01-07,11.428637700804106,11.470000267028809
2021-01-08,11.535758467202738,11.75
2021-01-11,11.620505632086168,11.789999961853027
2021-01-12,11.737003843733715,11.970000267028809
2021-01-13,11.881335921253793,12.170000076293945
2021-01-14,11.994224036512133,12.220000267028809
2021-01-15,11.962815897184846,11.899999618530273
2021-01-19,12.00854405861314,12.100000381469727
2021-01-20,12.512362858329984,13.520000457763672
2021-01-21,12.911575251602315,13.710000038146973
2021-01-22,13.257716770823258,13.949999809265137
2021-01-25,13.32181111697055,13.449999809265137
2021-01-26,13.127874001686422,12.739999771118164
2021-01-27,12.79191596297731,12.119999885559082
2021-01-28,12.591277168779307,12.1899995803833
2021-01-29,12.480851522146818,12.260000228881836
2021-02-01,12.580567592421609,12.779999732971191
2021-02-02,12.657045201486639,12.8100004196167
2021-02-03,12.778030286912317,13.020000457763672
2021-02-04,12.762020038686988,12.729999542236328
2021-02-05,12.84801351171255,13.020000457763672
2021-02-08,13.212008867936134,13.9399995803833
2021-02-09,13.371339105418524,13.6899995803833
2021-02-10,13.390892838670943,13.430000305175781
2021-02-11,13.47392867355488,13.640000343322754
2021-02-12,13.81261903940931,14.489999771118164
2021-02-16,14.441745962694586,15.699999809265137
2021-02-17,14.737830616365077,15.329999923706055
2021-02-18,14.801887179301978,14.930000305175781
2021-02-19,14.907924748054347,15.119999885559082
2021-02-22,14.815283203516538,14.630000114440918
2021-02-23,14.190188662472126,12.9399995803833
2021-02-24,13.946792454363743,13.460000038146973
2021-02-25,13.297861636242496,12.0
2021-02-26,12.778574347867721,11.739999771118164
2021-03-01,12.485716104755241,11.899999618530273
2021-03-02,12.08714405712117,11.289999961853027
2021-03-03,11.62809605079644,10.710000038146973
2021-03-04,11.302063906707719,10.649999618530273
2021-03-05,11.208042757059705,11.020000457763672
2021-03-08,11.03536169816757,10.6899995803833
2021-03-09,10.973574592601622,10.850000381469727
2021-03-10,10.975716242479859,10.979999542236328
2021-03-11,11.077144072643637,11.279999732971191
2021-03-12,11.054762791389704,11.010000228881836
2021-03-15,10.999841975367389,10.890000343322754
2021-03-16,10.909894497657035,10.729999542236328
2021-03-17,10.916596433496618,10.930000305175781
2021-03-18,10.834397647762394,10.670000076293945
2021-03-19,10.739598495419884,10.550000190734863
2021-03-22,10.689732381142553,10.59000015258789
2021-03-23,10.576488381251611,10.350000381469727
2021-03-24,10.444325689226336,10.180000305175781
2021-03-25,10.3295505866408,10.100000381469727
2021-03-26,10.279700492819128,10.180000305175781
2021-03-29,10.283133649163762,10.289999961853027
2021-03-30,10.252088959570276,10.1899995803833
2021-03-31,10.218059179223609,10.149999618530273
2021-04-01,10.202039478247055,10.170000076293945
2021-04-05,10.174692947351065,10.119999885559082
2021-04-06,10.166461837744135,10.149999618530273
2021-04-07,10.147641110721839,10.109999656677246
2021-04-08,10.195094061098903,10.289999961853027
2021-04-09,10.186729399497251,10.170000076293945
2021-04-12,10.16448622818453,10.119999885559082
2021-04-13,10.14965744730938,10.119999885559082
2021-04-14,10.136438183765335,10.109999656677246
2021-04-15,10.1242922496668,10.100000381469727
2021-04-16,10.10619473138594,10.069999694824219
2021-04-19,10.06746307796335,9.989999771118164
2021-04-20,10.028308655063945,9.949999809265137
2021-04-21,10.022205846336576,10.010000228881836
2021-04-22,10.024803808548114,10.029999732971191
2021-04-23,10.009869053110853,9.979999542236328
2021-04-26,10.019912689358245,10.039999961853027
2021-04-27,10.036608357846903,10.069999694824219
2021-04-28,10.017738752643378,9.979999542236328
2021-04-29,9.991825695223353,9.9399995803833
2021-04-30,9.961217002992328,9.899999618530273
2021-05-03,9.957477938416599,9.949999809265137
2021-05-04,9.94165190808177,9.90999984741211
2021-05-05,9.931101221191884,9.90999984741211
2021-05-06,9.920734020304682,9.899999618530273
2021-05-07,9.913822553046547,9.899999618530273
2021-05-10,9.90588181647195,9.890000343322754
2021-05-11,9.893921172834329,9.869999885559082
2021-05-12,9.879280909046129,9.850000381469727
2021-05-13,9.86618732356005,9.84000015258789
2021-05-14,9.870791587187007,9.880000114440918
2021-05-17,9.88719441688932,9.920000076293945
2021-05-18,9.894796227063583,9.90999984741211
2021-05-19,9.899864100513092,9.90999984741211
2021-05-20,9.903242682812765,9.90999984741211
2021-05-21,9.905495071012547,9.90999984741211
2021-05-24,9.906996663145735,9.90999984741211
2021-05-25,9.90799772456786,9.90999984741211
2021-05-26,9.911998508476556,9.920000076293945
2021-05-27,9.924665608739417,9.949999809265137
2021-05-28,9.933110342247991,9.949999809265137
2021-06-01,9.93874016458704,9.949999809265137
2021-06-02,9.952493290470137,9.979999542236328
2021-06-03,9.968328860313425,10.0
2021-06-04,9.982219316502896,10.010000228881836
2021-06-07,9.988146211001931,10.0
2021-06-08,10.025430934491197,10.100000381469727
2021-06-09,10.043620597562818,10.079999923706055
2021-06-10,10.035747217629769,10.020000457763672
2021-06-11,10.030498297674404,10.020000457763672
2021-06-14,10.02699901770416,10.020000457763672
2021-06-15,10.014665935508829,9.989999771118164
2021-06-16,9.999777379348822,9.970000267028809
2021-06-17,9.999851586232548,10.0
2021-06-18,9.98656773687069,9.960000038146973
2021-06-21,9.991045157913794,10.0
2021-06-22,9.977363375030908,9.949999809265137
2021-06-23,9.971575596069597,9.960000038146973
2021-06-24,9.974383578125174,9.979999542236328
2021-06-25,9.98958920467134,10.020000457763672
2021-06-28,9.993059469780894,10.0
2021-06-29,9.985373068863533,9.970000267028809
2021-06-30,9.983581893321132,9.979999542236328
2021-07-01,9.989054595547422,10.0
2021-07-02,9.992703063698283,10.0
2021-07-06,9.995135375798856,10.0
2021-07-07,9.983423596581563,9.960000038146973
2021-07-08,9.982282245133153,9.979999542236328
2021-07-09,9.971521433177148,9.949999809265137
2021-07-12,9.974347469530208,9.979999542236328
2021-07-13,9.962898173147906,9.9399995803833
2021-07-14,9.955265308893038,9.9399995803833
2021-07-15,9.950176732723126,9.9399995803833
2021-07-16,9.95011775823713,9.949999809265137
2021-07-19,9.953411851540412,9.960000038146973
2021-07-20,9.952274504115321,9.949999809265137
2021-07-21,9.954849682125872,9.960000038146973
2021-07-22,9.959899877093518,9.970000267028809
2021-07-23,9.963266673738616,9.970000267028809
2021-07-26,9.968844296571188,9.979999542236328
2021-07-27,9.962562800802505,9.949999809265137
2021-07-28,9.965041956211273,9.970000267028809
2021-07-29,9.970027818219625,9.979999542236328
2021-07-30,9.973351726225193,9.979999542236328
2021-08-02,9.94890102366022,9.899999618530273
2021-08-03,9.945933875901247,9.9399995803833
2021-08-04,9.733956057139732,9.3100004196167
2021-08-05,9.932637345995174,10.329999923706055
2021-08-06,9.818424948192746,9.59000015258789
2021-08-09,10.045616632128498,10.5
2021-08-10,10.040410999076062,10.029999732971191
2021-08-11,11.160273872227467,13.399999618530273
2021-08-12,11.210182721357212,11.3100004196167
2021-08-13,10.640121814238142,9.5
2021-08-16,10.420081056904205,9.979999542236328
2021-08-17,10.043387358553813,9.289999961853027
2021-08-18,9.632258378908109,8.8100004196167
2021-08-19,9.248172100017516,8.479999542236328
2021-08-20,9.475448168403606,9.930000305175781
2021-08-23,9.750298842514026,10.300000190734863
2021-08-24,10.133532434519442,10.899999618530273
2021-08-25,10.43568827696397,11.039999961853027
2021-08-26,10.783792032054757,11.479999542236328
2021-08-27,11.449194599026903,12.779999732971191
2021-08-30,11.82279629762601,12.569999694824219
2021-08-31,12.118530877799664,12.710000038146973
2021-09-01,12.239020432611886,12.479999542236328
2021-09-02,12.136013723466519,11.930000305175781
2021-09-03,11.477342431448385,10.15999984741211
2021-09-07,10.84156151924033,9.569999694824219
2021-09-08,10.361040885670311,9.399999618530273
2021-09-09,10.01402715538828,9.319999694824219
2021-09-10,9.776018167170475,9.300000190734863
2021-09-13,9.47734548292729,8.880000114440918
2021-09-14,9.031563769725778,8.140000343322754
2021-09-15,8.757709192532843,8.210000038146973
2021-09-16,8.705139588845139,8.600000381469727
2021-09-17,8.890093135524038,9.260000228881836
2021-09-20,8.963395309241776,9.109999656677246
2021-09-21,9.095596758386932,9.359999656677246
2021-09-22,9.287064531022605,9.670000076293945
2021-09-23,9.714709585623144,10.569999694824219
2021-09-24,9.909806453993717,10.300000190734863
2021-09-27,9.959871109201378,10.0600004196167
2021-09-28,9.956580675889299,9.949999809265137
2021-09-29,9.861053809357514,9.670000076293945
2021-09-30,9.927369346110577,10.0600004196167
2021-10-01,9.998246345181304,10.140000343322754
2021-10-04,9.688830795062277,9.069999694824219
2021-10-05,9.525887133129897,9.199999809265137
2021-10-06,9.4139246155477,9.1899995803833
2021-10-07,9.319283115178774,9.130000114440918
2021-10-08,9.25285537197221,9.119999885559082
2021-10-11,9.178570158971871,9.029999732971191
2021-10-12,9.185713375736293,9.199999809265137
2021-10-13,9.15380896802016,9.09000015258789
2021-10-14,9.215872696209404,9.34000015258789
2021-10-15,9.030581746610306,8.65999984741211
2021-10-18,8.903721037250296,8.649999618530273
2021-10-19,8.93914743446081,9.010000228881836
2021-10-20,8.989431673836505,9.09000015258789
2021-10-21,8.909621115891003,8.75
2021-10-22,8.936414000966725,8.989999771118164
2021-10-25,9.01094261644852,9.15999984741211
2021-10-26,9.03062830924042,9.069999694824219
2021-10-27,8.953752269738569,8.800000190734863
2021-10-28,8.895834757482778,8.779999732971191
2021-10-29,8.823889940047113,8.680000305175781
2021-11-01,9.04592655040413,9.489999771118164
2021-11-02,9.300617840141655,9.8100004196167
2021-11-03,9.397078610957067,9.59000015258789
2021-11-04,9.488052432736026,9.670000076293945
2021-11-05,9.645368301206343,9.960000038146973
2021-11-08,9.580245470559275,9.449999809265137
2021-11-09,9.540163659755175,9.460000038146973
2021-11-10,9.440109030209506,9.239999771118164
2021-11-11,9.39007267409068,9.289999961853027
2021-11-12,9.293381909883696,9.100000381469727
2021-11-15,9.325588054363383,9.390000343322754
2021-11-16,9.35039190908568,9.399999618530273
2021-11-17,9.166928002968742,8.800000190734863
2021-11-18,8.87461865593017,8.289999961853027
2021-11-19,8.746412360992835,8.489999771118164
2021-11-22,8.544275021769476,8.140000343322754
2021-11-23,8.336183373277633,7.920000076293945
2021-11-24,8.297455671194692,8.220000267028809
2021-11-26,8.32830389523738,8.390000343322754
2021-11-29,8.248869314354216,8.09000015258789
2021-11-30,8.142579485682353,7.929999828338623
2021-12-01,7.865052971381417,7.309999942779541
2021-12-02,7.783368609440639,7.619999885559082
2021-12-03,7.542245720553606,7.059999942779541
2021-12-06,7.311497115246595,6.849999904632568
2021-12-07,7.230998134051523,7.070000171661377
2021-12-08,7.21399869881389,7.179999828338623
2021-12-09,7.102665837356233,6.880000114440918
2021-12-10,6.9984438788551655,6.789999961853027
2021-12-13,6.802295868374147,6.409999847412109
2021-12-14,6.6581972074357925,6.369999885559082
2021-12-15,6.562131433476889,6.369999885559082
2021-12-16,6.548087615960098,6.519999980926514
2021-12-17,6.692058416997894,6.980000019073486
2021-12-20,6.724705598616272,6.789999961853027
2021-12-21,6.856470360930542,7.119999885559082
2021-12-22,6.937646875497885,7.099999904632568
2021-12-23,7.0817645455182845,7.369999885559082
2021-12-27,7.14784310028164,7.28000020980835
2021-12-28,7.221895362040788,7.369999885559082
2021-12-29,7.141263581051688,6.980000019073486
2021-12-30,7.220842425514765,7.380000114440918
2021-12-31,7.247228347254798,7.300000190734863
2022-01-03,7.324818904527695,7.480000019073486
2022-01-04,7.296545860057852,7.239999771118164
2022-01-05,7.187697170102452,6.96999979019165
2022-01-06,6.908464748279158,6.349999904632568
2022-01-07,6.705643229097728,6.300000190734863
2022-01-10,6.450428838471972,5.940000057220459
2022-01-11,6.4069526162017745,6.320000171661377
2022-01-12,6.3813017187032015,6.329999923706055
2022-01-13,6.194201203022594,5.820000171661377
2022-01-14,6.03280081473072,5.710000038146973
2022-01-18,5.728533838340175,5.119999885559082
2022-01-19,5.422355873153297,4.809999942779541
2022-01-20,5.2415706202491705,4.880000114440918
2022-01-21,4.9843803435633305,4.46999979019165
2022-01-24,4.766253536944239,4.329999923706055
2022-01-25,4.600835684938331,4.269999980926514
2022-01-26,4.410557193228337,4.03000020980835
2022-01-27,4.217038103387576,3.8299999237060547
2022-01-28,4.071358726054974,3.7799999713897705
2022-01-31,4.097572515825794,4.150000095367432
2022-02-01,4.098381645428052,4.099999904632568
2022-02-02,4.032254462074512,3.9000000953674316
2022-02-03,3.898169679529981,3.630000114440918
2022-02-04,3.8687797672798347,3.809999942779541
2022-02-07,3.8591864829096605,3.8399999141693115
2022-02-08,4.122791020395584,4.650000095367432
2022-02-09,4.4085273532882185,4.980000019073486
2022-02-10,4.642351613363614,5.110000133514404
2022-02-11,4.691567729526752,4.789999961853027
2022-02-14,4.714378562645114,4.760000228881836
2022-02-15,5.156252362381085,6.039999961853027
2022-02-16,5.287501638499012,5.550000190734863
2022-02-17,5.2083344892442955,5.050000190734863
2022-02-18,5.058889735790142,4.760000228881836
2022-02-22,5.012593182624744,4.920000076293945
2022-02-23,4.838395378789217,4.489999771118164
2022-02-24,4.805596842898867,4.739999771118164
2022-02-25,4.803731292177533,4.800000190734863
2022-02-28,4.915820816946887,5.139999866485596
2022-03-01,4.983880506484286,5.119999885559082
2022-03-02,4.9925870806168025,5.010000228881836
2022-03-03,4.888391329857409,4.679999828338623
2022-03-04,4.8022609247185795,4.630000114440918
2022-03-07,4.8148406673416835,4.840000152587891
2022-03-08,4.836560483041429,4.880000114440918
2022-03-09,4.85770702048343,4.900000095367432
2022-03-10,4.818471270695008,4.739999771118164
2022-03-11,4.715647590090618,4.510000228881836
2022-03-14,4.563765136354357,4.260000228881836
2022-03-15,4.665843386089266,4.869999885559082
2022-03-16,4.817228885912538,5.119999885559082
2022-03-17,5.044819257275026,5.5
2022-03-18,5.249879453987387,5.659999847412109
2022-03-21,5.333252969324925,5.5
2022-03-22,5.462168576280501,5.71999979019165
2022-03-23,5.4947790317801815,5.559999942779541
2022-03-24,5.4398526624221395,5.329999923706055
2022-03-25,5.619901781305922,5.980000019073486
2022-03-28,5.649934533586272,5.710000038146973
2022-03-29,6.01328961276357,6.739999771118164
2022-03-30,6.278859722768894,6.809999942779541
2022-03-31,6.392573110365625,6.619999885559082
2022-04-01,6.418382003640967,6.46999979019165
2022-04-04,6.342254688167465,6.190000057220459
2022-04-05,6.198169741249014,5.909999847412109
2022-04-06,6.012113116327875,5.639999866485596
2022-04-07,5.818075353664791,5.429999828338623
2022-04-08,5.635383562752033,5.269999980926514
2022-04-11,5.473589073623833,5.150000095367432
2022-04-12,5.33239277932751,5.050000190734863
2022-04-13,5.34826189103198,5.380000114440918
2022-04-14,5.298841197109699,5.199999809265137
2022-04-18,5.305894188626925,5.320000171661377
2022-04-19,5.333929414579815,5.389999866485596
2022-04-20,5.382619616077706,5.480000019073486
2022-04-21,5.3150796868313455,5.179999828338623
2022-04-22,5.200053054618114,4.96999979019165
2022-04-25,5.23670201733859,5.309999942779541
2022-04-26,5.14113461464744,4.949999809265137
2022-04-27,5.147423025568997,5.159999847412109
2022-04-28,5.2116154012419615,5.340000152587891
2022-04-29,5.221076857867363,5.239999771118164
2022-05-02,5.267384616416377,5.360000133514404
2022-05-03,5.321589687057126,5.429999828338623
2022-05-04,5.391059861307534,5.53000020980835
2022-05-05,5.354039977474473,5.28000020980835
2022-05-06,5.346026626218334,5.329999923706055
2022-05-09,5.120684442910205,4.670000076293945
2022-05-10,4.937123019160596,4.570000171661377
2022-05-11,4.678081961911101,4.159999847412109
2022-05-12,4.595387917386942,4.429999828338623
2022-05-13,4.84025858615998,5.329999923706055
2022-05-16,5.056838981146042,5.489999771118164
2022-05-17,5.247892692244334,5.630000114440918
2022-05-18,5.318595140878547,5.460000038146973
2022-05-19,5.369063357316248,5.46999979019165
2022-05-20,5.332708981171445,5.260000228881836
2022-05-23,5.328472711334756,5.320000171661377
2022-05-24,5.272315090027208,5.159999847412109
2022-05-25,5.264876726684806,5.25
2022-05-26,5.399917843221186,5.670000076293945
2022-05-27,5.603278638441402,6.010000228881836
2022-05-31,5.702185790750079,5.900000095367432
