Date,Stoch_K,Stoch_D,Close
2020-06-15,,,162.38999938964844
2020-06-16,,,159.89999389648438
2020-06-17,,,160.55999755859375
2020-06-18,,,162.25999450683594
2020-06-19,,,162.38999938964844
2020-06-22,,,162.41000366210938
2020-06-23,,,161.3000030517578
2020-06-24,,,163.02999877929688
2020-06-25,,,163.5
2020-06-26,,,165.25
2020-06-29,,,164.72999572753906
2020-06-30,,,163.92999267578125
2020-07-01,,,163.4199981689453
2020-07-02,73.86694448990318,,163.58999633789062
2020-07-06,63.74614209091182,,162.9199981689453
2020-07-07,97.83350626627605,78.48219761569702,165.2100067138672
2020-07-08,82.16716496052686,81.24893777257158,164.5500030517578
2020-07-09,95.71866870428484,91.90644664369592,167.1699981689453
2020-07-10,73.48375447378785,83.78986271286652,166.3300018310547
2020-07-13,81.2411896240404,83.48120426737103,166.8800048828125
2020-07-14,83.7068580134843,79.47726737043752,167.1199951171875
2020-07-15,71.05250104520235,78.666849560909,166.33999633789062
2020-07-16,83.28172277690776,79.34702727853147,167.1300048828125
2020-07-17,77.86367726986062,77.39930036399024,166.77999877929688
2020-07-20,84.21047658864852,81.78529221180564,167.19000244140625
2020-07-21,85.75832087357658,82.61082491069523,167.2899932861328
2020-07-22,90.01471300543267,86.66117015588593,167.7899932861328
2020-07-23,98.40092491103738,91.39131959668221,169.75
2020-07-24,97.32153804932766,95.24572532193258,169.74000549316406
2020-07-27,81.60738459216354,92.44328251750953,169.11000061035156
2020-07-28,98.95474458763982,92.627889076377,170.27999877929688
2020-07-29,92.24818580223914,90.93677166068083,169.99000549316406
2020-07-30,97.51253852655232,96.23848963881044,171.11000061035156
2020-07-31,91.82937273693112,93.86336568857418,171.0
2020-08-03,73.17924589666312,87.50705238671553,169.9499969482422
2020-08-04,99.80441280543702,88.27101047967709,171.57000732421875
2020-08-05,70.45020887517954,81.14462252575989,170.07000732421875
2020-08-06,77.43125841683676,82.56196003248444,171.02000427246094
2020-08-07,54.158685559631785,67.34671761721602,169.8800048828125
2020-08-10,31.359505293731846,54.31648309006679,169.1199951171875
2020-08-11,19.309209895943123,34.942466916435585,167.11000061035156
2020-08-12,8.264342957306885,19.64435271566062,165.58999633789062
2020-08-13,7.158689693765576,11.57741418233853,163.82000732421875
2020-08-14,0.21990122909679347,5.214311293389752,163.17999267578125
2020-08-17,4.730394378585984,4.036328433816117,163.58999633789062
2020-08-18,17.601666549162193,7.517320718948323,164.75999450683594
2020-08-19,6.270542299931847,9.53420107589334,163.72999572753906
2020-08-20,22.552297883912296,15.474835577668777,165.2100067138672
2020-08-21,33.44328394788173,20.755374710575293,166.1999969482422
2020-08-24,30.4729387197384,28.822840183844146,165.92999267578125
2020-08-25,16.50165681307724,26.805959826899123,164.66000366210938
2020-08-26,10.431600709881625,19.135398747565755,164.02999877929688
2020-08-27,0.8801085069881589,9.27112200998234,161.24000549316406
