Date,EMA,Close
2022-02-25,180.70839307280914,176.8300018310547
2022-02-28,184.06226347269308,190.77000427246094
2022-03-01,188.0981750381105,196.1699981689453
2022-03-02,190.23211669207367,194.5
2022-03-03,186.16474405448142,178.02999877929688
2022-03-04,179.35982936965428,165.75
2022-03-07,173.28655270965234,161.13999938964844
2022-03-08,169.52103697082293,161.99000549316406
2022-03-09,172.670691720783,178.97000122070312
2022-03-10,172.7704615540897,172.97000122070312
2022-03-11,168.5369768107994,160.07000732421875
2022-03-14,163.42131868766836,153.19000244140625
2022-03-15,160.9408777009586,155.97999572753906
2022-03-16,164.8039180604047,172.52999877929688
2022-03-17,168.94261244717086,177.22000122070312
2022-03-18,174.608409111916,185.94000244140625
2022-03-21,175.34227192747525,176.80999755859375
2022-03-22,178.9215152286684,186.0800018310547
2022-03-23,180.3176770225628,183.11000061035156
2022-03-24,183.6084521621773,190.19000244140625
2022-03-25,184.64230367940726,186.7100067138672
2022-03-28,190.23153700697463,201.41000366210938
2022-03-29,194.99769093108205,204.52999877929688
2022-03-30,195.56512627013544,196.6999969482422
2022-03-31,193.66341771687416,189.86000061035156
2022-04-01,191.42894738253852,186.9600067138672
2022-04-04,191.5026295538538,191.64999389648438
2022-04-05,186.72508575888432,177.1699981689453
2022-04-06,180.0967226185531,166.83999633789062
2022-04-07,175.46114922617082,166.19000244140625
2022-04-08,170.62076696458263,160.94000244140625
2022-04-11,165.03717634878427,153.8699951171875
2022-04-12,159.97478626702807,149.85000610351562
2022-04-13,158.246521940063,154.7899932861328
2022-04-14,154.59434572208627,147.2899932861328
2022-04-18,151.44956503542733,145.16000366210938
2022-04-19,151.38971144777187,151.27000427246094
2022-04-20,149.9698092594521,147.1300048828125
2022-04-21,145.75320861437433,137.32000732421875
2022-04-22,141.00880716706988,131.52000427246094
2022-04-25,139.0525379079294,135.13999938964844
2022-04-26,135.08502578057926,127.1500015258789
2022-04-27,130.90668487097213,122.55000305175781
2022-04-28,128.1677907277835,122.69000244140625
2022-04-29,123.01519351334657,112.70999908447266
2022-05-02,122.45679445486127,121.33999633789062
2022-05-03,122.8245288227721,123.55999755859375
2022-05-04,125.26635051400953,130.14999389648438
2022-05-05,121.59423367600635,114.25
2022-05-06,115.64282173859408,103.73999786376953
2022-05-09,104.93188187113955,83.51000213623047
2022-05-10,94.28458720201621,72.98999786376953
2022-05-11,80.76305854157852,53.720001220703125
2022-05-12,73.34203902771901,58.5
2022-05-13,71.51802693400668,67.87000274658203
2022-05-16,68.24535154365094,61.70000076293945
2022-05-17,68.83023436243397,70.0
2022-05-18,66.89682250138827,63.029998779296875
2022-05-19,67.07121439057396,67.41999816894531
2022-05-20,66.7641434356756,66.1500015258789
2022-05-23,66.54276178182411,66.0999984741211
2022-05-24,64.8151747246666,61.36000061035156
2022-05-25,65.60011587275952,67.16999816894531
2022-05-26,67.02341149736702,69.87000274658203
2022-05-27,69.78894089651942,75.31999969482422
2022-05-31,72.55929342238665,78.0999984741211
2022-06-01,71.24952803273042,68.62999725341797
2022-06-02,72.10635192009502,73.81999969482422
2022-06-03,70.30090209386543,66.69000244140625
2022-06-06,70.42393411889206,70.66999816894531
2022-06-07,70.13928931086946,69.56999969482422
2022-06-08,69.82619185666037,69.19999694824219
2022-06-09,67.80412734495133,63.7599983215332
2022-06-10,64.77275125812511,58.709999084472656
2022-06-13,60.51850027926115,52.0099983215332
2022-06-14,57.53900079652567,51.58000183105469
2022-06-15,56.69599997152819,55.0099983215332
2022-06-16,54.813999726705646,51.04999923706055
2022-06-17,53.61600022470481,51.220001220703125
2022-06-21,54.90733404262548,57.4900016784668
2022-06-22,53.90822264422103,51.90999984741211
2022-06-23,55.56548211885244,58.880001068115234
2022-06-24,57.94698777405918,62.709999084472656
2022-06-27,57.28465821086368,55.959999084472656
2022-06-28,55.24977224230105,51.18000030517578
2022-06-29,53.416514828200704,49.75
2022-06-30,51.28434337138836,47.02000045776367
2022-07-01,50.53622921943469,49.040000915527344
2022-07-05,52.1608194287605,55.40999984741211
2022-07-06,52.01054598066455,51.709999084472656
2022-07-07,53.82703034860059,57.459999084472656
2022-07-08,55.98135387090951,60.290000915527344
2022-07-11,55.28090293664475,53.880001068115234
2022-07-12,54.933935850585435,54.2400016784668
2022-07-13,54.32262339176399,53.099998474121094
2022-07-14,54.0217483174911,53.41999816894531
2022-07-15,53.94449918350319,53.790000915527344
2022-07-18,55.5196655119839,58.66999816894531
2022-07-19,58.95644428500751,65.83000183105469
2022-07-20,64.39429507102714,75.2699966430664
2022-07-21,67.5895311663293,73.9800033569336
2022-07-22,68.66635400916094,70.81999969482422
2022-07-25,68.13423590438204,67.06999969482422
2022-07-26,63.06615737131329,52.93000030517578
2022-07-27,61.65410552456043,58.83000183105469
2022-07-28,61.852737016373624,62.25
2022-07-29,62.22182437240664,62.959999084472656
2022-08-01,62.381216502584245,62.70000076293945
2022-08-02,63.99747878736737,67.2300033569336
2022-08-03,69.6016517111095,80.80999755859375
2022-08-04,76.03443498269931,88.9000015258789
2022-08-05,81.70629100571881,93.05000305175781
2022-08-08,87.14419288483468,98.0199966430664
2022-08-09,87.32279535828172,87.68000030517578
2022-08-10,89.59519670207064,94.13999938964844
2022-08-11,87.73013113471376,84.0
2022-08-12,88.65008671106568,90.48999786376953
2022-08-15,89.75672488094483,91.97000122070312
2022-08-16,89.96781638384604,90.38999938964844
2022-08-17,88.45854506969945,85.44000244140625
2022-08-18,86.79569712003402,83.47000122070312
2022-08-19,82.55046393288727,74.05999755859375
2022-08-22,78.85697636215923,71.47000122070312
2022-08-23,76.29798434316476,71.18000030517578
2022-08-24,74.6919906810877,71.4800033569336
2022-08-25,73.58466136958582,71.37000274658203
2022-08-26,71.30310686764706,66.73999786376953
2022-08-29,69.64873669106159,66.33999633789062
2022-08-30,68.77582405380669,67.02999877929688
2022-08-31,68.11721705312374,66.80000305175781
2022-09-01,67.25481096184812,65.52999877929688
2022-09-02,66.58987468664225,65.26000213623047
2022-09-06,65.31991605086046,62.779998779296875
2022-09-07,66.29661070057364,68.25
2022-09-08,68.55774107740066,73.08000183105469
2022-09-09,72.66182830046112,80.87000274658203
2022-09-12,75.95788655089336,82.55000305175781
2022-09-13,75.72192436726225,75.25
2022-09-14,76.7146152275889,78.69999694824219
2022-09-15,76.8864112707038,77.2300033569336
2022-09-16,75.92427418046921,74.0
2022-09-19,73.92618288870474,69.93000030517578
2022-09-20,71.93078940627191,67.94000244140625
2022-09-21,70.50052606739743,67.63999938964844
2022-09-22,67.98035025383462,62.939998626708984
2022-09-23,65.9469005252615,61.880001068115234
2022-09-26,64.72459994327329,62.279998779296875
2022-09-27,64.16639970786905,63.04999923706055
2022-09-28,65.21426565811062,67.30999755859375
2022-09-29,64.12284331431007,61.939998626708984
2022-09-30,64.2452281641299,64.48999786376953
2022-10-03,64.81348442550066,65.94999694824219
2022-10-04,68.04232295033378,74.5
2022-10-05,69.68488237379023,72.97000122070312
2022-10-06,71.09325613656328,73.91000366210938
2022-10-07,69.72883742437553,67.0
2022-10-10,68.83255858809281,67.04000091552734
2022-10-11,69.27504027943166,70.16000366210938
2022-10-12,69.50002583570185,69.94999694824219
2022-10-13,69.42001793587806,69.26000213623047
2022-10-14,67.47667867478134,63.59000015258789
2022-10-17,68.04111850616934,69.16999816894531
2022-10-18,67.43074536560378,66.20999908447266
2022-10-19,66.01716311930552,63.189998626708984
2022-10-20,65.20810879706632,63.59000015258789
2022-10-21,65.59873828251688,66.37999725341797
2022-10-24,65.86249198489406,66.38999938964844
2022-10-25,68.92499567384866,75.05000305175781
2022-10-26,70.55332963543036,73.80999755859375
2022-10-27,71.19222016385461,72.47000122070312
2022-10-28,71.48481334084448,72.06999969482422
2022-10-31,69.739875560563,66.25
2022-11-01,67.58991734555111,63.290000915527344
2022-11-02,65.29661125852496,60.709999084472656
2022-11-03,62.13107391803683,55.79999923706055
2022-11-04,61.0273825102993,58.81999969482422
2022-11-07,59.67492208043391,56.970001220703125
2022-11-08,56.72661533064084,50.83000183105469
2022-11-09,53.14441006783934,45.97999954223633
2022-11-10,52.40293943487467,50.91999816894531
2022-11-11,54.08862598474067,57.459999084472656
2022-11-14,53.79908439672816,53.220001220703125
2022-11-15,54.376055857584404,55.529998779296875
2022-11-16,52.5273711820745,48.83000183105469
2022-11-17,51.281581093225455,48.790000915527344
2022-11-18,49.27438683599471,45.2599983215332
2022-11-21,46.59292440474192,41.22999954223633
2022-11-22,45.525282733044094,43.38999938964844
2022-11-23,45.540188386970804,45.56999969482422
2022-11-25,45.12012518441283,44.279998779296875
2022-11-28,44.25008289678629,42.5099983215332
2022-11-29,43.870055467974716,43.11000061035156
2022-11-30,44.490036826061925,45.72999954223633
2022-12-01,44.75002470329584,45.27000045776367
2022-12-02,45.72334919184567,47.66999816894531
2022-12-05,45.815566127897114,46.0
2022-12-06,44.680377367735446,42.40999984741211
2022-12-07,43.54025101900137,41.2599983215332
2022-12-08,43.29683447043125,42.810001373291016
2022-12-09,42.277890206443104,40.2400016784668
2022-12-12,42.385259629002434,42.599998474121094
2022-12-13,41.153505961571284,38.689998626708984
2022-12-14,40.83233684995052,40.189998626708984
2022-12-15,39.88155774737913,37.97999954223633
2022-12-16,38.787704656293116,36.599998474121094
2022-12-19,37.58180249384385,35.16999816894531
2022-12-20,36.71120206946361,34.970001220703125
2022-12-21,36.19080188826871,35.150001525878906
2022-12-22,35.65720130970844,34.59000015258789
2022-12-23,35.601468099294564,35.4900016784668
2022-12-27,34.617645908156014,32.650001525878906
2022-12-28,33.92176353186964,32.529998779296875
2022-12-29,34.207841947678716,34.779998779296875
2022-12-30,34.60189442833529,35.38999938964844
2023-01-03,34.26792911026389,33.599998474121094
2023-01-04,35.411952994489084,37.70000076293945
2023-01-05,34.78463492275835,33.529998779296875
2023-01-06,34.27642272234997,33.2599983215332
2023-01-09,35.60761530082121,38.27000045776367
2023-01-10,38.14841004795959,43.22999954223633
2023-01-11,40.02894033714884,43.790000915527344
2023-01-12,42.535959970452744,47.54999923706055
2023-01-13,45.017306494380605,49.97999954223633
2023-01-17,48.05820412613655,54.13999938964844
2023-01-18,48.77546911224859,50.209999084472656
2023-01-19,48.990312131147505,49.41999816894531
2023-01-20,51.046874703235716,55.15999984741211
2023-01-23,52.684582830314696,55.959999084472656
2023-01-24,52.97638901130681,53.560001373291016
2023-01-25,52.904258781382275,52.7599983215332
2023-01-26,52.94283934017608,53.02000045776367
2023-01-27,55.75189253741232,61.369998931884766
2023-01-30,55.88792830741225,56.15999984741211
2023-01-31,56.751952052353616,58.47999954223633
2023-02-01,59.73463368431648,65.69999694824219
2023-02-02,66.97642215103521,81.45999908447266
2023-02-03,69.52761385182947,74.62999725341797
2023-02-06,71.21507468051652,74.58999633789062
2023-02-07,71.28338250999279,71.41999816894531
2023-02-08,70.66892248713062,69.44000244140625
2023-02-09,66.9892820141255,59.630001068115234
2023-02-10,63.689521393612964,57.09000015258789
2023-02-13,61.259681437701616,56.400001525878906
2023-02-14,60.51645388490004,59.029998779296875
2023-02-15,63.45763470256357,69.33999633789062
2023-02-16,64.16842191433926,65.58999633789062
2023-02-17,64.51228025897358,65.19999694824219
2023-02-21,63.69818673759046,62.06999969482422
2023-02-22,62.858791260118906,61.18000030517578
2023-02-23,62.692527710196465,62.36000061035156
2023-02-24,61.275018015700645,58.439998626708984
2023-02-27,60.50334503862466,58.959999084472656
2023-02-28,61.94556396943467,64.83000183105469
2023-03-01,62.85370870260489,64.66999816894531
2023-03-02,63.13580605604975,63.70000076293945
2023-03-03,63.59387141611,64.51000213623047
2023-03-06,63.319247763327894,62.77000045776367
2023-03-07,62.842831638768075,61.88999938964844
2023-03-08,62.89855386635645,63.0099983215332
2023-03-09,61.2957026284336,58.09000015258789
2023-03-10,58.677134627858734,53.439998626708984
2023-03-13,58.841422474887594,59.16999816894531
2023-03-14,60.11094882521803,62.650001525878906
2023-03-15,61.56396629037973,64.47000122070312
2023-03-16,63.63597712001878,67.77999877929688
2023-03-17,67.41731919899038,74.9800033569336
2023-03-20,69.99154592920974,75.13999938964844
2023-03-21,74.65769657406301,83.98999786376953
2023-03-22,75.48513084592483,77.13999938964844
2023-03-23,72.42342158120249,66.30000305175781
2023-03-24,70.89228166448656,67.83000183105469
2023-03-27,68.10818808150016,62.540000915527344
2023-03-28,66.41879235950923,63.040000915527344
2023-03-29,66.04586259025876,65.30000305175781
2023-03-30,65.4172429475423,64.16000366210938
2023-03-31,66.13482852996961,67.56999969482422
2023-04-03,65.29321922343027,63.61000061035156
2023-04-04,64.37547978746264,62.540000915527344
2023-04-05,63.176986118074055,60.779998779296875
2023-04-06,62.597990287619034,61.439998626708984
2023-04-10,63.775325942885345,66.12999725341797
2023-04-11,65.91355144239232,70.19000244140625
2023-04-12,66.55569974089175,67.83999633789062
2023-04-13,67.35379881000857,68.94999694824219
2023-04-14,68.20586709404218,69.91000366210938
2023-04-17,68.04391180292916,67.72000122070312
2023-04-18,67.78260858069626,67.26000213623047
2023-04-19,66.66840653426627,64.44000244140625
2023-04-20,64.61227102284418,60.5
2023-04-21,62.75484765373857,59.040000915527344
2023-04-24,60.086565102492386,54.75
2023-04-25,58.57437648068178,55.54999923706055
2023-04-26,57.01291745033733,53.88999938964844
2023-04-27,56.06527768987333,54.16999816894531
2023-04-28,55.30685209842467,53.790000915527344
2023-05-01,53.58456786216593,50.13999938964844
2023-05-02,52.82971180638537,51.31999969482422
2023-05-03,51.38314176374585,48.4900016784668
2023-05-04,50.662094916064945,49.220001220703125
2023-05-05,53.18806383686557,58.2400016784668
2023-05-08,54.82537538261741,58.099998474121094
2023-05-09,56.620249949902494,60.209999084472656
2023-05-10,58.626833096484475,62.63999938964844
2023-05-11,59.20122155569669,60.349998474121094
2023-05-12,58.58081442132709,57.34000015258789
2023-05-15,59.310543100139284,60.77000045776367
2023-05-16,58.83369575613127,57.880001068115234
2023-05-17,59.5691308092633,61.040000915527344
2023-05-18,59.79941998001994,60.2599983215332
2023-05-19,58.79294624644559,56.779998779296875
2023-05-22,59.551964062571805,61.06999969482422
2023-05-23,59.40130886642157,59.099998474121094
2023-05-24,59.05420611439824,58.36000061035156
2023-05-25,58.326137053560416,56.869998931884766
2023-05-26,57.85742409202206,56.91999816894531
2023-05-30,58.96161545099648,61.16999816894531
2023-05-31,60.041077221644144,62.20000076293945
2023-06-01,61.217384712704174,63.56999969482422
2023-06-02,62.32825749238873,64.55000305175781
2023-06-05,61.12217135641671,58.709999084472656
2023-06-06,57.95144777439499,51.61000061035156
2023-06-07,56.387631290107734,53.2599983215332
2023-06-08,55.89175470203146,54.900001525878906
2023-06-09,55.02116939445327,53.279998779296875
2023-06-12,53.53411338739919,50.560001373291016
2023-06-13,53.15607610022577,52.400001525878906
2023-06-14,53.40405124211015,53.900001525878906
2023-06-15,53.686034161406766,54.25
2023-06-16,54.32068949180048,55.59000015258789
2023-06-20,55.24379304539629,57.09000015258789
2023-06-21,56.195861521637894,58.099998474121094
2023-06-22,56.6272415739142,57.4900016784668
2023-06-23,58.24149478951051,61.470001220703125
2023-06-26,59.474329401910005,61.939998626708984
2023-06-27,62.946219397822816,69.88999938964844
2023-06-28,65.54747959854855,70.75
2023-06-29,67.8416531674243,72.43000030517578
2023-06-30,69.07776979553547,71.55000305175781
2023-07-03,72.69517996541558,79.93000030517578
2023-07-05,74.58011946831742,78.3499984741211
2023-07-06,75.75341247025199,78.0999984741211
2023-07-07,76.74227538706904,78.72000122070312
2023-07-10,78.23151661953692,81.20999908447266
2023-07-11,81.87101158831759,89.1500015258789
2023-07-12,83.23067337495912,85.94999694824219
2023-07-13,91.15378224997275,107.0
2023-07-14,95.87252068617975,105.30999755859375
2023-07-17,99.09834814137244,105.55000305175781
2023-07-18,100.92889754021184,104.58999633789062
2023-07-19,104.00259886876754,110.1500015258789
2023-07-20,103.08839995792185,101.26000213623047
2023-07-21,102.33226653688932,100.81999969482422
2023-07-24,101.17151051596659,98.8499984741211
2023-07-25,100.00767377903634,97.68000030517578
2023-07-26,99.92178251935756,99.75
2023-07-27,97.51118916004047,92.69000244140625
2023-07-28,96.59412681877048,94.76000213623047
2023-07-31,97.2660847492975,98.61000061035156
2023-08-01,96.22739034149131,94.1500015258789
2023-08-02,94.29492699605281,90.43000030517578
2023-08-03,93.1132846640352,90.75
2023-08-04,91.17885562888806,87.30999755859375
2023-08-07,89.4392367807496,85.95999908447266
2023-08-08,88.97282482567552,88.04000091552734
2023-08-09,87.42854866308056,84.33999633789062
2023-08-10,86.08236557193652,83.38999938964844
2023-08-11,84.39157776003451,81.01000213623047
2023-08-14,83.1977176928876,80.80999755859375
2023-08-15,81.85847856365032,79.18000030517578
2023-08-16,80.90565237576689,79.0
2023-08-17,79.12376743670919,75.55999755859375
2023-08-18,77.14584577160821,73.19000244140625
2023-08-21,76.5238967741711,75.27999877929688
2023-08-22,75.98259835807372,74.9000015258789
2023-08-23,76.58173183181478,77.77999877929688
2023-08-24,75.60782244191299,73.66000366210938
2023-08-25,75.15854900668549,74.26000213623047
2023-08-28,74.67569903261455,73.70999908447266
2023-08-29,78.0171316711571,84.69999694824219
2023-08-30,79.95475505778964,83.83000183105469
2023-08-31,79.83650286323346,79.5999984741211
2023-09-01,79.22100119674549,77.98999786376953
2023-09-05,78.64733413116366,77.5
2023-09-06,78.44488972595155,78.04000091552734
2023-09-07,79.55992678914349,81.79000091552734
2023-09-08,80.40328330539253,82.08999633789062
2023-09-11,80.47552311912237,80.62000274658203
2023-09-12,80.757015311023,81.31999969482422
2023-09-13,80.45801041079919,79.86000061035156
2023-09-14,81.45533925661353,83.44999694824219
2023-09-15,81.68689334636866,82.1500015258789
2023-09-18,81.66126243436297,81.61000061035156
2023-09-19,80.48417404071463,78.12999725341797
2023-09-20,79.2127820834582,76.66999816894531
2023-09-21,77.61518744528723,74.41999816894531
2023-09-22,75.39679132501571,70.95999908447266
2023-09-25,74.18119421667714,71.75
2023-09-26,72.96079502547357,70.5199966430664
