Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-03-20,42336200,60024060.0,70.53
2022-03-27,40247900,58331215.0,69.0
2022-04-03,42446600,54387010.0,78.05
2022-04-10,34571200,50857130.0,67.98
2022-04-17,25161500,49637395.0,50.69
2022-04-24,42573000,46534445.0,91.49
2022-05-01,44809300,45380930.0,98.74
2022-05-08,47220900,44690310.0,105.66
2022-05-15,79801100,46663195.0,171.02
2022-05-22,55468100,47235145.0,117.43
2022-05-29,57615100,47333335.0,121.72
2022-06-05,65432000,48409110.0,135.16
2022-06-12,67436900,49621480.0,135.9
2022-06-19,67167800,49376650.0,136.03
2022-06-26,62273300,49873245.0,124.86
2022-07-03,51861500,49293960.0,105.21
2022-07-10,69142800,50870630.0,135.92
2022-07-17,58483800,52061580.0,112.34
2022-07-24,166481800,57948280.0,287.29
2022-07-31,77832500,59918165.0,129.9
2022-08-07,84286400,62015675.0,135.91
2022-08-14,99554700,64981015.0,153.21
2022-08-21,77229500,66720160.0,115.75
2022-08-28,56019900,67792595.0,82.63
2022-09-04,55416200,69305330.0,79.96
2022-09-11,63426200,70347990.0,90.16
2022-09-18,60983000,71156675.0,85.7
2022-09-25,50906000,71340930.0,71.36
2022-10-02,54146100,70058180.0,77.29
2022-10-09,48412300,69705390.0,69.45
2022-10-16,44185700,69033920.0,64.01
2022-10-23,39250200,67724830.0,57.96
2022-10-30,65514300,67628700.0,96.87
2022-11-06,57235200,67132070.0,85.26
2022-11-13,92636000,68650205.0,134.94
2022-11-20,53469100,68730585.0,77.8
2022-11-27,56855700,68116230.0,83.47
2022-12-04,42997100,67341895.0,63.85
2022-12-11,43596400,61197625.0,71.24
2022-12-18,54394400,60025720.0,90.62
2022-12-25,31319500,57377375.0,54.59
2023-01-01,26339300,53716605.0,49.03
2023-01-08,44090800,52059670.0,84.69
2023-01-15,119230500,55220200.0,215.92
2023-01-22,84405800,56669680.0,148.94
2023-01-29,80436700,57520205.0,139.84
2023-02-05,97894900,59365800.0,164.9
2023-02-12,74455800,60543290.0,122.98
2023-02-19,83602000,62016085.0,134.81
2023-02-26,49197000,62055320.0,79.28
2023-03-05,54737000,62582885.0,87.46
2023-03-12,55083400,63374545.0,86.92
2023-03-19,123789400,66288300.0,186.74
2023-03-26,144330600,70643070.0,204.31
2023-04-02,101044700,71063505.0,142.19
2023-04-09,60802300,71430165.0,85.12
2023-04-16,208207300,78997745.0,263.56
2023-04-23,106333000,82164540.0,129.41
2023-04-30,136631900,86816315.0,157.38
2023-05-07,121895100,90191350.0,135.15
2023-05-14,115504400,94400595.0,122.36
2023-05-21,76950400,96931150.0,79.39
2023-05-28,95584200,99505820.0,96.06
2023-06-04,109340000,99011295.0,110.43
2023-06-11,94452200,99513615.0,94.91
2023-06-18,68111700,98897365.0,68.87
2023-06-25,112780400,99641640.0,113.19
2023-07-02,116086400,101723170.0,114.12
2023-07-09,122554900,103670815.0,118.22
2023-07-16,202965900,111359260.0,182.26
2023-07-23,124487600,114846790.0,108.39
2023-07-30,88517800,116518510.0,75.97
2023-08-06,95051600,115081620.0,82.59
2023-08-13,91988400,112464510.0,81.79
2023-08-20,96092100,112216880.0,85.63
2023-08-27,76252200,112989375.0,67.49
2023-09-03,109093600,108033690.0,100.98
2023-09-10,57841000,105609090.0,54.77
2023-09-17,83796500,102967320.0,81.38
2023-09-24,84505000,101097815.0,83.59
2023-10-01,77608400,99203015.0,78.23
2023-10-08,103311700,100521080.0,102.78
2023-10-15,69178500,99200795.0,69.74
2023-10-22,112789400,99373265.0,113.5
2023-10-29,167459300,103023620.0,162.54
2023-11-05,114525000,105344285.0,108.71
2023-11-12,144212700,106915900.0,134.88
2023-11-19,108896400,106556400.0,102.2
2023-11-26,83870600,104622185.0,80.17
2023-12-03,125944700,100771125.0,124.98
2023-12-10,180700900,103581790.0,174.45
2023-12-17,137338800,106022840.0,129.54
2023-12-24,198359800,111188250.0,178.4
2023-12-31,177344400,115456050.0,153.6
2024-01-07,117538500,116528370.0,100.87
2024-01-14,220112900,123721405.0,177.91
2024-01-21,109331400,123733295.0,88.36
2024-01-28,112807600,126481625.0,89.19
2024-02-04,96804800,127132040.0,76.15
2024-02-11,117464100,128779995.0,91.21
2024-02-18,160333500,132916250.0,120.63
2024-02-25,70635200,131282425.0,53.8
2024-03-03,205434600,138095230.0,148.76
2024-03-10,148788800,139895200.0,106.36
2024-03-17,115158700,137280170.0,83.89
2024-03-24,99591400,136533490.0,72.94
2024-03-31,90900400,133867875.0,67.9
2024-04-07,97132600,133279685.0,72.88
2024-04-14,84444100,133308360.0,63.34
2024-04-21,99112700,131966760.0,75.1
2024-04-28,218385600,133850995.0,163.16
2024-05-05,130583100,133513210.0,97.81
2024-05-12,94672500,128328845.0,73.77
2024-05-19,73251500,123124200.0,59.49
2024-05-26,99115000,122203025.0,81.11
2024-06-02,82027200,115298740.0,71.14
2024-06-09,143092200,116986780.0,122.31
2024-06-16,107630100,116727905.0,92.21
2024-06-23,94595600,116617445.0,81.12
2024-06-30,108438900,116166185.0,93.35
2024-07-07,75876400,111943330.0,67.78
2024-07-14,100784800,113450810.0,88.84
2024-07-21,186478500,112503005.0,165.75
2024-07-28,113516800,110739405.0,102.51
2024-08-04,106644600,110313700.0,96.67
2024-08-11,92308400,109949550.0,83.96
2024-08-18,78713200,109340190.0,71.99
2024-08-25,82304700,108598795.0,75.79
2024-09-01,67922900,107772735.0,63.02
2024-09-08,57735000,105703850.0,54.62
2024-09-15,70801900,98324665.0,72.01
2024-09-22,96492300,96620125.0,99.87
2024-09-29,91245700,96448785.0,94.61
2024-10-06,72268500,96399635.0,74.97
2024-10-13,108716100,96879690.0,112.22
2024-10-20,114679500,98512305.0,116.41
2024-10-27,98525200,96283955.0,102.33
2024-11-03,133651700,97585035.0,136.96
2024-11-10,160605800,100885545.0,159.2
2024-11-17,225814500,106754325.0,211.53
2024-11-24,178806300,111900820.0,159.79
2024-12-01,104421600,112082660.0,93.16
2024-12-08,133211400,109419305.0,121.74
2024-12-15,329797600,120233345.0,274.3
2024-12-22,197223400,124762285.0,158.08
2024-12-29,68023400,123548035.0,55.06
2025-01-05,114988600,125361805.0,91.73
2025-01-12,93715500,125932345.0,74.42
2025-01-19,143341400,129703270.0,110.51
2025-01-26,196422700,136637655.0,143.75
2025-02-02,220493100,144122215.0,152.99
2025-02-09,132247800,145909990.0,90.64
2025-02-16,115863900,147140900.0,78.74
2025-02-23,102802200,148667585.0,69.15
2025-03-02,174744300,151968995.0,114.99
2025-03-09,148774200,153673730.0,96.81
2025-03-16,100193000,153757120.0,65.16
2025-03-23,103958200,152272445.0,68.27
2025-03-30,126665400,150575425.0,84.12
2025-04-06,112655000,144917450.0,77.74
2025-04-13,115030200,141728645.0,81.16
2025-04-20,108818200,141948475.0,76.66
2025-04-27,160656300,143320720.0,112.1
2025-05-04,201920500,136926865.0,147.47
2025-05-11,143249500,134228170.0,106.72
2025-05-18,149194300,138286715.0,107.89
2025-05-25,142385900,139656580.0,101.95
2025-06-01,144812900,142211450.0,101.83
2025-06-08,217634600,145926110.0,149.14
2025-06-15,205491200,146379535.0,140.38
2025-06-22,173925500,144051155.0,120.74
2025-06-29,234492000,149163365.0,157.2
2025-07-06,170225600,151881450.0,112.08
2025-07-13,136309900,153556835.0,88.77
