Date,RSI,Close
2020-06-21,,55.70199966430664
2020-06-28,,55.89400100708008
2020-07-05,,57.96799850463867
2020-07-12,,59.64799880981445
2020-07-19,,57.257999420166016
2020-07-26,,57.099998474121094
2020-08-02,,59.04999923706055
2020-08-09,,59.237998962402344
2020-08-16,,58.374000549316406
2020-08-23,,60.49800109863281
2020-08-30,,64.99800109863281
2020-09-06,,61.402000427246094
2020-09-13,,59.354000091552734
2020-09-20,54.964132611860336,59.529998779296875
2020-09-27,60.69453914547315,61.608001708984375
2020-10-04,62.10395072553546,62.172000885009766
2020-10-11,68.79554381606886,65.30400085449219
2020-10-18,70.65224111997742,66.34600067138672
2020-10-25,67.09558020959926,65.48400115966797
2020-11-01,52.15215554646289,60.928001403808594
2020-11-08,63.427157841985114,66.78399658203125
2020-11-15,56.893643414856705,64.13400268554688
2020-11-22,59.03056009305836,65.37999725341797
2020-11-29,62.05760658636349,67.24199676513672
2020-12-06,62.69213420068781,67.63999938964844
2020-12-13,63.23777156690715,67.96800231933594
2020-12-20,68.92329353220896,71.77799987792969
2020-12-27,69.32291951559795,72.07599639892578
2021-01-03,65.4997765394802,70.81999969482422
2021-01-10,65.83260592115099,71.0260009765625
2021-01-17,61.35224552391095,69.5780029296875
2021-01-24,65.20564398271344,71.76599884033203
2021-01-31,59.39368777823664,69.77200317382812
2021-02-07,68.08851189688605,75.43199920654297
2021-02-14,70.20550361361703,77.1760025024414
2021-02-21,67.25746197958406,76.10600280761719
2021-02-28,55.16624972542591,70.91999816894531
2021-03-07,48.601756210325654,67.302001953125
2021-03-14,51.73049094468846,69.13200378417969
2021-03-21,48.70512660884923,67.39800262451172
2021-03-28,49.23980061514396,67.68800354003906
2021-04-04,53.26320719723659,69.91200256347656
2021-04-11,57.85692864816026,72.75199890136719
2021-04-18,59.992232806124726,74.18399810791016
2021-04-25,58.888239882971895,73.69200134277344
2021-05-02,55.799974546626906,72.31800079345703
2021-05-09,49.641822118227296,69.30000305175781
2021-05-16,48.15873395131001,68.51799774169922
2021-05-23,50.70217353855457,69.77200317382812
2021-05-30,54.547650293033904,71.77999877929688
2021-06-06,55.18510699657716,72.12000274658203
2021-06-13,60.10792621985636,74.89800262451172
2021-06-20,61.69974823952229,75.8740005493164
2021-06-27,64.58161749482571,77.72200012207031
2021-07-04,66.56658616371814,79.07599639892578
2021-07-11,67.48828744535449,79.71199798583984
2021-07-18,61.79940232431989,77.73999786376953
2021-07-25,67.47412681477296,81.52999877929688
2021-08-01,65.02051120191678,80.63600158691406
2021-08-08,66.87217328893563,81.91200256347656
2021-08-15,66.45650623745496,81.77200317382812
2021-08-22,66.49174699262808,81.79399871826172
2021-08-29,70.93504424064801,84.76599884033203
2021-09-05,72.09872831100338,85.63400268554688
2021-09-12,65.25295584892743,83.52200317382812
2021-09-19,64.91352481651128,83.41400146484375
2021-09-26,66.7453373536852,84.47599792480469
2021-10-03,56.38152682117147,81.00399780273438
2021-10-10,55.8969475663065,80.8239974975586
2021-10-17,63.29548147006476,84.74400329589844
2021-10-24,66.24499634799264,86.63999938964844
2021-10-31,67.95899681490442,87.81199645996094
2021-11-07,67.92732034435195,87.802001953125
2021-11-14,69.20782561325629,88.62999725341797
2021-11-21,66.58687837616884,87.87200164794922
2021-11-28,54.232250507078845,83.63800048828125
2021-12-05,42.97599615649451,78.08799743652344
2021-12-12,49.341529300934184,81.20800018310547
2021-12-19,44.131451804449966,78.14399719238281
2021-12-26,47.757185369533225,80.01399993896484
2022-01-02,46.90864937243315,79.52999877929688
2022-01-09,36.770636126669366,72.55599975585938
2022-01-16,35.413827863763174,71.40799713134766
2022-01-23,31.410528452693868,67.72599792480469
2022-01-30,32.918720474068564,68.40599822998047
2022-02-06,36.88793726535558,70.21199798583984
2022-02-13,35.691586474811515,69.26200103759766
2022-02-20,31.37311104886308,65.51799774169922
2022-02-27,36.29508398926336,67.73799896240234
2022-03-06,33.8567566206833,65.66799926757812
2022-03-13,30.251324204742104,62.257999420166016
2022-03-20,41.543759361574374,68.00199890136719
2022-03-27,41.07249679851738,67.6240005493164
2022-04-03,43.765895064884276,69.10600280761719
2022-04-10,39.81217228425706,66.11599731445312
2022-04-17,38.07053830551606,64.70999908447266
2022-04-24,34.01933305664575,61.15599822998047
2022-05-01,32.78663558792695,59.9900016784668
2022-05-08,29.83327017695035,57.03200149536133
2022-05-15,28.812762653248313,55.95199966430664
2022-05-22,27.867905767596085,54.95800018310547
2022-05-29,35.58091690561319,58.327999114990234
2022-06-05,36.46667090107261,58.736000061035156
2022-06-12,32.41711422985918,55.29399871826172
