Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,25.18400001525879
2020-05-24,,,,26.11400032043457
2020-05-31,,,,27.367000579833984
2020-06-07,,,,30.492000579833984
2020-06-14,,,,28.45199966430664
2020-06-21,,,,31.524999618530273
2020-06-28,,,,30.25200080871582
2020-07-05,,,,32.369998931884766
2020-07-12,,,,33.99800109863281
2020-07-19,,,,34.62699890136719
2020-07-26,,,,34.571998596191406
2020-08-02,,,,37.715999603271484
2020-08-09,,,,37.24399948120117
2020-08-16,,,,37.36399841308594
2020-08-23,,,,35.34400177001953
2020-08-30,,,,35.077999114990234
2020-09-06,,,,33.3120002746582
2020-09-13,,,,29.39900016784668
2020-09-20,,,,30.72100067138672
2020-09-27,,,,33.027000427246094
2020-10-04,,,,32.87099838256836
2020-10-11,,,,36.270999908447266
2020-10-18,,,,36.49599838256836
2020-10-25,,,,35.391998291015625
2020-11-01,,,,34.20800018310547
2020-11-08,2.0600372108436105,,,40.94200134277344
2020-11-15,2.503831271659685,,,42.63100051879883
2020-11-22,2.881472247949766,,,43.36399841308594
2020-11-29,3.3271856528578567,,,45.65399932861328
2020-12-06,3.9850047220853213,,,49.99800109863281
2020-12-13,4.388925357749038,,,49.16999816894531
2020-12-20,4.569775865053948,,,48.09700012207031
2020-12-27,4.654365021005695,,,48.034000396728516
2021-01-03,4.603221374337615,3.845909291285153,0.7573120830524616,47.22700119018555
2021-01-10,4.744903790088877,4.025708191045898,0.7191955990429788,50.16299819946289
2021-01-17,5.16798941243561,4.25416443532384,0.9138249771117692,54.75299835205078
2021-01-24,5.570760317396058,4.517483611738284,1.0532767056577734,56.3849983215332
2021-01-31,5.185458372692331,4.651078563929094,0.5343798087632372,48.39500045776367
2021-02-07,5.030381927120757,4.726939236567427,0.3034426905533305,50.97600173950195
2021-02-14,5.461015638429849,4.873754516939911,0.5872611214899379,58.61600112915039
2021-02-21,5.833893602337746,5.065782334019478,0.7681112683182674,59.840999603271484
2021-02-28,5.810503079073548,5.214726483030293,0.5957765960432555,56.71900177001953
2021-03-07,5.570484723070372,5.285878131038309,0.2846065920320626,54.77000045776367
2021-03-14,5.136436166974526,5.255989738225553,-0.11955357125102672,52.481998443603516
2021-03-21,4.877356160668562,5.180263022714156,-0.30290686204559414,54.23099899291992
2021-03-28,4.953195508876092,5.134849519946544,-0.1816540110704512,58.42300033569336
2021-04-04,5.3954719700358424,5.186974009964404,0.20849796007143873,63.93000030517578
2021-04-11,5.861580360191532,5.321895280009829,0.5396850801817026,66.19999694824219
2021-04-18,6.014063644592412,5.460328952926346,0.5537346916660653,64.37100219726562
2021-04-25,5.935603822624579,5.555383926865993,0.38021989575858584,62.749000549316406
2021-05-02,5.750330509285433,5.594373243349882,0.1559572659355517,62.04499816894531
2021-05-09,5.6201327656669235,5.59952514781329,0.020607617853633187,63.05400085449219
2021-05-16,5.23430672445614,5.52648146314186,-0.29217473868572075,60.29899978637695
2021-05-23,4.960997930946732,5.413384756702834,-0.45238682575610234,61.40999984741211
2021-05-30,4.975516766910914,5.32581115874445,-0.35029439183353617,64.98500061035156
2021-06-06,4.973746243184756,5.255398175632512,-0.28165193244775555,65.53099822998047
2021-06-13,4.810379090898394,5.166394358685689,-0.35601526778729475,64.21099853515625
2021-06-20,4.392636997743345,5.01164288649722,-0.6190058887538745,61.26599884033203
2021-06-27,4.157122390830011,4.840738787363778,-0.6836163965337665,63.04399871826172
2021-07-04,3.933205176079092,4.659232065106841,-0.7260268890277493,63.14400100708008
2021-07-11,3.5646522210035343,4.44031609628618,-0.8756638752826458,61.28499984741211
2021-07-18,3.0408725081254033,4.160427378654025,-1.1195548705286216,58.847999572753906
2021-07-25,3.008989638757299,3.93013983067468,-0.921150191917381,64.0270004272461
2021-08-01,2.926904943663459,3.7294928532724363,-0.8025879096089774,63.74100112915039
2021-08-08,2.9133977949681267,3.5662738416115745,-0.6528760466434478,64.7959976196289
2021-08-15,2.330753976829122,3.3191698686550843,-0.9884158918259622,58.04100036621094
2021-08-22,1.732514453377604,3.0018387855995887,-1.2693243322219847,56.59700012207031
2021-08-29,1.5920302925953962,2.7198770869987503,-1.1278467944033541,60.95899963378906
2021-09-05,1.4727559932866754,2.4704528682563356,-0.9976968749696602,61.07099914550781
2021-09-12,1.2620112374861776,2.228764542102304,-0.9667533046161263,59.81100082397461
2021-09-19,1.1692280204161989,2.016857237765083,-0.8476292173488842,60.89799880981445
2021-09-26,1.111130491387712,1.8357118884896089,-0.7245813971018968,61.24800109863281
2021-10-03,0.7119242658236331,1.610954363956414,-0.8990300981327808,56.972999572753906
2021-10-10,0.23492873989420815,1.3357492391439727,-1.1008204992497646,55.01599884033203
2021-10-17,-0.02730912741663616,1.063137565831851,-1.090446693248487,56.446998596191406
2021-10-24,-0.2941186535580158,0.7916863219538776,-1.0858049755118935,55.67399978637695
2021-10-31,-0.4453214531941967,0.5442847669242628,-0.9896062201184594,56.356998443603516
2021-11-07,-0.18218598284515508,0.39899061697037924,-0.5811765998155343,61.07699966430664
2021-11-14,0.1349395022672084,0.3461803940297451,-0.2112408917625367,62.44200134277344
2021-11-21,0.542043853691581,0.3853530859621123,0.15669076772946872,64.44999694824219
2021-11-28,0.8347206399840417,0.47522659676649825,0.3594940432175434,64.197998046875
2021-12-05,1.2099895209674543,0.6221791816066895,0.5878103393607648,66.14700317382812
2021-12-12,1.8451203304210395,0.8667674113695596,0.9783529190514799,70.59600067138672
2021-12-19,2.0282213770087054,1.0990582044973887,0.9291631725113167,66.91699981689453
2021-12-26,2.384289620806733,1.3561044877592576,1.0281851330474754,69.87200164794922
2022-01-02,2.7990633759446695,1.6446962653963402,1.1543671105483293,71.91500091552734
2022-01-09,2.694386815973644,1.854634375511801,0.8397524404618428,66.92900085449219
2022-01-16,3.064530514123831,2.096613603234207,0.967916910889624,72.98200225830078
2022-01-23,2.330192313386654,2.1433293452646964,0.18686296812195735,60.57899856567383
2022-01-30,1.3721188697150524,1.9890872501547676,-0.6169683804397152,56.11399841308594
2022-02-06,0.7488864304420062,1.7410470862122154,-0.9921606557702092,57.90700149536133
2022-02-13,0.09985938482629564,1.4128095459350314,-1.3129501611087357,55.999000549316406
