Date,RSI,Close
2021-04-18,,342.0
2021-04-25,,291.6000061035156
2021-05-02,,297.6400146484375
2021-05-09,,263.70001220703125
2021-05-16,,258.3699951171875
2021-05-23,,224.35000610351562
2021-05-30,,236.5399932861328
2021-06-06,,228.7899932861328
2021-06-13,,223.9199981689453
2021-06-20,,229.2899932861328
2021-06-27,,224.5399932861328
2021-07-04,,240.72000122070312
2021-07-11,,253.8800048828125
2021-07-18,28.73552305655474,225.00999450683594
2021-07-25,28.7155759596544,224.9199981689453
2021-08-01,35.01012768865678,236.5800018310547
2021-08-08,44.774708658407725,258.260009765625
2021-08-15,45.98017779102784,261.25
2021-08-22,44.60208058844521,257.32000732421875
2021-08-29,45.409114613342005,259.1199951171875
2021-09-05,53.27689916353117,278.44000244140625
2021-09-12,42.897030773343836,248.32000732421875
2021-09-19,41.981680062984815,245.19000244140625
2021-09-26,38.22913686719931,231.82000732421875
2021-10-03,38.04560675025492,231.14999389648438
2021-10-10,45.226493673908884,248.13999938964844
2021-10-17,55.77610060028719,280.6099853515625
2021-10-24,60.83713089909634,300.8399963378906
2021-10-31,64.81931116958161,319.4200134277344
2021-11-07,68.13069319832569,337.04998779296875
2021-11-14,69.18146014252707,342.9800109863281
2021-11-21,65.11489534074893,332.54998779296875
2021-11-28,55.26669814888524,303.19000244140625
2021-12-05,45.74084670145536,265.6499938964844
2021-12-12,43.60831183142447,255.75999450683594
2021-12-19,41.023749067994494,243.35000610351562
2021-12-26,47.695252218629214,268.1499938964844
2022-01-02,44.26411196149067,252.3699951171875
2022-01-09,40.29918763412489,232.3300018310547
2022-01-16,39.85790871633399,230.02999877929688
2022-01-23,33.35004638319066,191.97000122070312
2022-01-30,31.27109810837534,177.5800018310547
2022-02-06,36.282802014152985,194.44000244140625
2022-02-13,36.309499637112516,194.52999877929688
2022-02-20,35.35751188940944,189.16000366210938
2022-02-27,33.204800057029345,176.8300018310547
2022-03-06,31.357220548430774,165.75
2022-03-13,30.42269207934727,160.07000732421875
2022-03-20,39.29635628305322,185.94000244140625
2022-03-27,39.543505819290154,186.7100067138672
2022-04-03,39.629447085923275,186.9600067138672
2022-04-10,34.182916537682345,160.94000244140625
2022-04-17,31.720022749433014,147.2899932861328
2022-04-24,29.11045435287423,131.52000427246094
2022-05-01,26.3281899193845,112.70999908447266
2022-05-08,25.09636627894311,103.73999786376953
2022-05-15,20.887722888029757,67.87000274658203
2022-05-22,20.70839008268004,66.1500015258789
2022-05-29,24.433369520577912,75.31999969482422
2022-06-05,23.32290331136069,66.69000244140625
2022-06-12,22.31305060220592,58.709999084472656
2022-06-19,21.377441469845337,51.220001220703125
2022-06-26,26.470953909931055,62.709999084472656
2022-07-03,24.442138257236607,49.040000915527344
2022-07-10,29.24809525589238,60.290000915527344
2022-07-17,28.134604653654208,53.790000915527344
2022-07-24,35.10541649885522,70.81999969482422
2022-07-31,33.49075629052396,62.959999084472656
2022-08-07,44.09217440107488,93.05000305175781
2022-08-14,43.45750144839377,90.48999786376953
2022-08-21,39.52522341607304,74.05999755859375
2022-08-28,37.880643484235925,66.73999786376953
2022-09-04,37.54053676421939,65.26000213623047
2022-09-11,43.32081330846896,80.87000274658203
2022-09-18,41.50051514575183,74.0
2022-09-25,38.43238603385008,61.880001068115234
2022-10-02,39.4701810828312,64.48999786376953
2022-10-09,40.508740235148366,67.0
2022-10-16,39.51674858107507,63.59000015258789
2022-10-23,40.79423805759169,66.37999725341797
2022-10-30,43.41897853817852,72.06999969482422
2022-11-06,39.074803585312544,58.81999969482422
2022-11-13,38.64738273731254,57.459999084472656
2022-11-20,34.953716148607796,45.2599983215332
2022-11-27,34.6670966234626,44.279998779296875
2022-12-04,36.603674361544186,47.66999816894531
2022-12-11,34.2101820650212,40.2400016784668
2022-12-18,33.06932681357752,36.599998474121094
2022-12-25,32.7110862422403,35.4900016784668
2023-01-01,32.67674143725041,35.38999938964844
2023-01-08,31.908276598037162,33.2599983215332
2023-01-15,43.20031516050307,49.97999954223633
