Date,EMA,Close
2020-06-30,,12.907500267028809
2020-07-31,,11.265000343322754
2020-08-31,,13.0600004196167
2020-09-30,,12.664999961853027
2020-10-31,,13.9350004196167
2020-11-30,,13.052499771118164
2020-12-31,,13.5024995803833
2021-01-31,,14.96500015258789
2021-02-28,,17.540000915527344
2021-03-31,,20.36750030517578
2021-04-30,,18.829999923706055
2021-05-31,,18.737499237060547
2021-06-30,,16.290000915527344
2021-07-31,,14.380000114440918
2021-08-31,,14.399999618530273
2021-09-30,,15.574999809265137
2021-10-31,,14.324999809265137
2021-11-30,,12.942500114440918
2021-12-31,,13.614999771118164
2022-01-31,,15.09000015258789
2022-02-28,,15.65250015258789
2022-03-31,,17.952499389648438
2022-04-30,,23.84749984741211
2022-05-31,,24.922500610351562
2022-06-30,,25.364999771118164
2022-07-31,,23.332500457763672
2022-08-31,,26.434999465942383
2022-09-30,,33.412498474121094
2022-10-31,,39.9900016784668
2022-11-30,,31.989999771118164
2022-12-31,,34.0625
2023-01-31,,27.09000015258789
2023-02-28,,31.532499313354492
2023-03-31,,26.802499771118164
2023-04-30,,26.614999771118164
2023-05-31,,29.1875
2023-06-30,,28.934999465942383
2023-07-31,,31.395000457763672
2023-08-31,,34.58000183105469
2023-09-30,24.249120840303632,44.13999938964844
2023-10-31,25.575505122567307,51.439998626708984
2023-11-30,26.204504932232467,38.470001220703125
2023-12-31,26.37062667262852,29.610000610351562
2024-01-31,26.64230344635677,31.940000534057617
2024-02-29,27.02023983383441,34.38999938964844
2024-03-31,27.335837972596963,33.4900016784668
2024-04-30,28.007748345170356,41.11000061035156
2024-05-31,28.502492402765892,38.150001525878906
2024-06-30,28.862858597247964,35.88999938964844
2024-07-31,29.043207025347627,32.560001373291016
2024-08-31,29.123538416016405,30.690000534057617
2024-09-30,29.11312190047473,28.90999984741211
2024-10-31,29.37784770608705,34.540000915527344
2024-11-30,29.535513701417024,32.61000061035156
2024-12-31,30.03280569365211,39.72999954223633
2025-01-31,30.498034669319043,39.56999969482422
2025-02-28,30.649837885954774,33.61000061035156
2025-03-31,30.84935807095536,34.7400016784668
2025-04-30,31.096706368418285,35.91999816894531
2025-05-31,31.53735489035472,40.130001068115234
2025-06-30,31.80089848725005,36.939998626708984
2025-07-31,32.19597668425634,39.900001525878906
