Date,EMA,Close
2020-12-13,,119.58000183105469
2020-12-20,,137.58999633789062
2020-12-27,,161.0
2021-01-03,,138.75
2021-01-10,,143.6300048828125
2021-01-17,,134.14999389648438
2021-01-24,,126.56999969482422
2021-01-31,,139.60000610351562
2021-02-07,,146.60000610351562
2021-02-14,,153.72999572753906
2021-02-21,,134.5399932861328
2021-02-28,,112.45999908447266
2021-03-07,,95.1500015258789
2021-03-14,,90.0
2021-03-21,,74.5199966430664
2021-03-28,,64.69999694824219
2021-04-04,,68.9000015258789
2021-04-11,,61.029998779296875
2021-04-18,,66.79000091552734
2021-04-25,,69.33000183105469
2021-05-02,,66.26000213623047
2021-05-09,,56.349998474121094
2021-05-16,,51.939998626708984
2021-05-23,,61.18000030517578
2021-05-30,,61.709999084472656
2021-06-06,,64.43000030517578
2021-06-13,,60.54999923706055
2021-06-20,,59.18000030517578
2021-06-27,,64.1500015258789
2021-07-04,,60.529998779296875
2021-07-11,,59.189998626708984
2021-07-18,,50.63999938964844
2021-07-25,,51.36000061035156
2021-08-01,,50.349998474121094
2021-08-08,,48.83000183105469
2021-08-15,,49.380001068115234
2021-08-22,,45.5099983215332
2021-08-29,,50.58000183105469
2021-09-05,,50.61000061035156
2021-09-12,74.579468682831,50.02000045776367
2021-09-19,73.38632381693118,50.119998931884766
2021-09-26,72.22016165718996,49.47999954223633
2021-10-03,70.93576349779768,45.88999938964844
2021-10-10,69.63353121392788,44.2400016784668
2021-10-17,68.44652965408069,45.29999923706055
2021-10-24,67.3325526275573,45.61000061035156
2021-10-31,66.24901342289034,45.119998931884766
2021-11-07,65.3739396643733,48.310001373291016
2021-11-14,64.49082067868503,47.27000045776367
2021-11-21,63.29175624789122,39.90999984741211
2021-11-28,62.076548678146054,38.380001068115234
2021-12-05,60.499643864577955,29.75
2021-12-12,59.18941730482529,33.63999938964844
2021-12-19,57.853835946831,31.809999465942383
2021-12-26,56.702429315278266,34.25
2022-01-02,55.46084739745981,31.25
2022-01-09,54.21592803826945,29.940000534057617
2022-01-16,52.93612664821906,27.979999542236328
2022-01-23,51.59534001966883,25.450000762939453
2022-01-30,50.21654294181699,23.329999923706055
2022-02-06,48.995248179054,25.18000030517578
2022-02-13,47.824748267880636,25.0
2022-02-20,46.52549228086488,21.190000534057617
2022-02-27,45.310102443278865,21.610000610351562
2022-03-06,44.077902286877965,20.049999237060547
2022-03-13,42.80580949239611,18.0
2022-03-20,41.7889406920096,21.959999084472656
2022-03-27,40.8275289472143,22.079999923706055
2022-04-03,39.958869020899634,23.020000457763672
2022-04-10,39.0238022840522,20.790000915527344
2022-04-17,38.080690003564655,19.690000534057617
2022-04-24,37.09382709516978,17.850000381469727
2022-05-01,36.11315259155751,16.989999771118164
2022-05-08,35.141291515581905,16.190000534057617
2022-05-15,34.29439928002403,17.780000686645508
2022-05-22,33.510282208479175,18.219999313354492
2022-05-29,32.83807329793074,19.729999542236328
2022-06-05,32.20402094937743,19.84000015258789
2022-06-12,31.505775995244306,17.889999389648438
2022-06-19,30.791347927688562,16.860000610351562
2022-06-26,30.219574843158593,19.06999969482422
2022-07-03,29.67959556390843,19.149999618530273
2022-07-10,29.20449336733034,19.940000534057617
2022-07-17,28.712566902545124,19.1200008392334
2022-07-24,28.21439290729902,18.5
2022-07-31,27.736129831206974,18.40999984741211
2022-08-07,27.424123505420674,21.34000015258789
2022-08-14,27.19904428398271,22.809999465942383
2022-08-21,26.838115257303578,19.799999237060547
2022-08-28,26.44698766888995,18.81999969482422
2022-09-04,25.86469559864565,14.510000228881836
2022-09-11,25.335686079578238,15.020000457763672
2022-09-18,24.7841891846218,14.029999732971191
2022-09-25,24.216667742373428,13.149999618530273
2022-10-02,23.64512297445277,12.5
2022-10-09,23.103409656764978,12.539999961853027
2022-10-16,22.547633577808,11.710000038146973
2022-10-23,22.06043196033525,12.5600004196167
2022-10-30,21.625288954627326,13.140000343322754
2022-11-06,21.16015291550345,12.09000015258789
2022-11-13,20.85770643368118,14.960000038146973
2022-11-20,20.463184190953495,12.770000457763672
2022-11-27,20.080102018549773,12.609999656677246
2022-12-04,19.750340929587548,13.319999694824219
2022-12-11,19.38203160664499,12.199999809265137
2022-12-18,19.052176400738357,12.619999885559082
2022-12-25,18.654509240630645,10.899999618530273
2023-01-01,18.290386818179552,11.1899995803833
2023-01-08,17.932319159208117,10.949999809265137
2023-01-15,17.67464503527261,12.649999618530273
2023-01-22,17.472955031691168,13.539999961853027
2023-01-29,17.48744505247519,17.770000457763672
2023-02-05,17.896837935806477,25.8799991607666
2023-02-12,18.145284854602167,22.989999771118164
2023-02-19,18.423075844747814,23.84000015258789
2023-02-26,18.617559942438756,22.40999984741211
2023-03-05,19.09865455706303,28.479999542236328
2023-03-12,19.20457386929233,21.270000457763672
2023-03-19,19.322399575143113,21.6200008392334
2023-03-26,19.612526447466067,25.270000457763672
2023-04-02,20.293378800995733,33.56999969482422
2023-04-09,20.417604232780715,22.84000015258789
2023-04-16,20.48942838677426,21.889999389648438
2023-04-23,20.46848063453856,20.059999465942383
2023-04-30,20.339286442357373,17.81999969482422
2023-05-07,20.259321287263816,18.700000762939453
2023-05-14,20.218378789167726,19.420000076293945
2023-05-21,20.465287174410545,25.280000686645508
2023-05-28,21.07380968427876,32.939998626708984
2023-06-04,21.619477422681417,32.2599983215332
2023-06-11,22.369259093695337,36.9900016784668
2023-06-18,23.448319707586627,44.4900016784668
2023-06-25,23.933279692077445,33.38999938964844
2023-07-02,24.542875819545657,36.43000030517578
2023-07-09,25.260296511275136,39.25
2023-07-16,25.84418446400495,37.22999954223633
