Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,43.630001068115234
2020-05-24,,,,46.11000061035156
2020-05-31,,,,46.040000915527344
2020-06-07,,,,46.29999923706055
2020-06-14,,,,45.56999969482422
2020-06-21,,,,64.75
2020-06-28,,,,77.38999938964844
2020-07-05,,,,81.63999938964844
2020-07-12,,,,94.36000061035156
2020-07-19,,,,140.49000549316406
2020-07-26,,,,133.92999267578125
2020-08-02,,,,143.10000610351562
2020-08-09,,,,170.2899932861328
2020-08-16,,,,146.50999450683594
2020-08-23,,,,137.6199951171875
2020-08-30,,,,107.73999786376953
2020-09-06,,,,92.93000030517578
2020-09-13,,,,95.44999694824219
2020-09-20,,,,108.36000061035156
2020-09-27,,,,113.55999755859375
2020-10-04,,,,103.5999984741211
2020-10-11,,,,111.22000122070312
2020-10-18,,,,107.04000091552734
2020-10-25,,,,93.12999725341797
2020-11-01,,,,80.70999908447266
2020-11-08,6.079525569631713,,,89.86000061035156
2020-11-15,5.330185045433964,,,96.5999984741211
2020-11-22,3.8806430050855596,,,86.55000305175781
2020-11-29,5.823017221022894,,,125.69000244140625
2020-12-06,7.323133380963924,,,126.25
2020-12-13,8.305695584826111,,,124.87999725341797
2020-12-20,8.97846441075913,,,124.8499984741211
2020-12-27,9.76142027877647,,,129.33999633789062
2021-01-03,8.84127026436957,7.758353070252446,1.0829171941171234,111.51000213623047
2021-01-10,8.845240698147393,7.975730595831435,0.8695101023159575,121.86000061035156
2021-01-17,9.19188143305162,8.218960763275472,0.9729206697761477,127.43000030517578
2021-01-24,9.322818076401134,8.439732225900604,0.8830858505005299,126.9800033569336
2021-01-31,16.81454536694457,10.114694854109398,6.699850512835173,220.94000244140625
2021-02-07,28.01593154926414,13.694942193140346,14.320989356123793,290.17999267578125
2021-02-14,36.4391735790546,18.243788470323196,18.1953851087314,289.760009765625
2021-02-21,41.675625793178256,22.93015593489421,18.745469858284046,277.8800048828125
2021-02-28,41.58195513609459,26.660515775134286,14.921439360960306,231.22999572753906
2021-03-07,36.53635048038936,28.6356827161853,7.900667764204059,174.83999633789062
2021-03-14,34.394907574199806,29.787527687788202,4.607379886411604,202.77000427246094
2021-03-21,34.35776640859342,30.701575431949244,3.656190976644176,228.25
2021-03-28,30.257239277838806,30.61270820112716,-0.35546892328835256,182.1199951171875
2021-04-04,26.99492139672202,29.88915084024613,-2.894229443524111,185.82000732421875
2021-04-11,23.646325515914185,28.640585775379744,-4.994260259465559,179.74000549316406
2021-04-18,24.55125670623906,27.82271996155161,-3.2714632553125504,227.35000610351562
2021-04-25,23.405760685457835,26.93932810633286,-3.5335674208750234,207.61000061035156
2021-05-02,24.58047672356429,26.467557829779146,-1.8870811062148576,236.92999267578125
2021-05-09,20.36020666277554,25.246087596378427,-4.885880933602888,176.0
2021-05-16,13.287001463320706,22.854270369766887,-9.56726890644618,131.69000244140625
2021-05-23,8.496916967960857,19.98279968940568,-11.485882721444824,143.00999450683594
2021-05-30,5.014920138884037,16.98922377930135,-11.974303640417315,147.6199951171875
2021-06-06,5.05284371255496,14.601947765952074,-9.549104053397114,183.00999450683594
2021-06-13,7.152494871072776,13.112057186976216,-5.95956231590344,209.67999267578125
2021-06-20,5.902450417298667,11.670135833040707,-5.76768541574204,174.41000366210938
2021-06-27,6.0827002264598775,10.55264871172454,-4.469948485264663,189.7899932861328
2021-07-04,8.342751846919896,10.110669338763612,-1.7679174918437166,217.22000122070312
2021-07-11,7.734498432447168,9.635435157500325,-1.9009367250531568,188.58999633789062
2021-07-18,7.015046150198799,9.11135735604002,-2.0963112058412214,186.64999389648438
2021-07-25,7.694848892329702,8.828055663297956,-1.133206770968254,203.24000549316406
2021-08-01,6.232416573177602,8.308927845273885,-2.0765112720962833,179.3300018310547
2021-08-08,5.858004543494104,7.818743184917929,-1.9607386414238253,189.88999938964844
2021-08-15,10.872945805989048,8.429583709132153,2.4433620968568945,257.2699890136719
2021-08-22,12.57373598971978,9.258414165249679,3.3153218244701,230.88999938964844
2021-08-29,13.426335198800643,10.091998371959873,3.3343368268407705,226.6699981689453
2021-09-05,15.921262967405113,11.257851291048922,4.663411676356191,251.49000549316406
2021-09-12,16.951860476265182,12.396653128092176,4.555207348173006,242.17999267578125
2021-09-19,17.195982670342943,13.35651903654233,3.8394636338006123,237.5399932861328
2021-09-26,18.038461198027704,14.292907468839406,3.7455537291882983,248.16000366210938
2021-10-03,13.183326778314267,14.07099133073438,-0.8876645524201123,181.60000610351562
2021-10-10,7.8292089493009485,12.822634854447696,-4.993425905146747,164.0500030517578
2021-10-17,3.3776436795735947,10.933636619472876,-7.555992939899282,161.9499969482422
2021-10-24,-2.3334987899519604,8.28020953758791,-10.61370832753987,134.55999755859375
2021-10-31,-5.643100112831775,5.4955476075039735,-11.138647720335747,148.8300018310547
2021-11-07,-7.345344973945117,2.927369091214155,-10.272714065159272,159.19000244140625
2021-11-14,-7.741743955026607,0.7935464819660027,-8.535290436992609,169.88999938964844
2021-11-21,-6.173205007523819,-0.5998038159319617,-5.5734011915918575,192.33999633789062
2021-11-28,-2.829384018030595,-1.0457198563516885,-1.7836641616789064,217.97000122070312
2021-12-05,-4.763434860269513,-1.7892628571352533,-2.9741720031342593,160.47999572753906
2021-12-12,-5.739418310141531,-2.5792939477365087,-3.160124362405022,166.55999755859375
2021-12-19,-2.389439683465554,-2.5413230948823182,0.15188341141676442,217.32000732421875
2021-12-26,-2.9340502931760284,-2.6198685345410606,-0.3141817586349678,177.25
2022-01-02,-6.0539121490721755,-3.3066772574472836,-2.747234891624892,143.07000732421875
2022-01-09,-9.735127682697538,-4.592367342497335,-5.142760340200203,126.69999694824219
2022-01-16,-13.77510968871431,-6.42891581174073,-7.3461938769735795,110.81999969482422
2022-01-23,-18.87099163068075,-8.917330975528733,-9.953660655152015,84.6500015258789
2022-01-30,-22.786443657781007,-11.691153511979188,-11.095290145801819,82.91999816894531
2022-02-06,-25.08309160730346,-14.369541131044043,-10.713550476259416,89.33000183105469
2022-02-13,-26.508065403883563,-16.797245985611948,-9.710819418271615,90.44000244140625
2022-02-20,-28.00446317565911,-19.03868942362138,-8.96577375203773,81.88999938964844
2022-02-27,-28.878456321955667,-21.00664280328824,-7.871813518667427,81.62999725341797
2022-03-06,-30.024650563721323,-22.81024435537486,-7.214406208346464,71.72000122070312
2022-03-13,-30.479194461797718,-24.344034376659433,-6.135160085138285,72.98999786376953
2022-03-20,-29.74529887450467,-25.424287276228483,-4.321011598276186,82.30000305175781
2022-03-27,-29.483070043592733,-26.236043829701334,-3.247026213891399,74.12999725341797
2022-04-03,-28.92647381272512,-26.774129826306094,-2.1523439864190266,74.31999969482422
2022-04-10,-29.252827381979714,-27.26986933744082,-1.9829580445388935,60.630001068115234
2022-04-17,-29.34107801812395,-27.684111073577448,-1.6569669445465038,58.54999923706055
2022-04-24,-30.025136561657447,-28.152316171193448,-1.8728203904639997,46.650001525878906
2022-05-01,-30.34495309867914,-28.590843556690587,-1.754109541988555,45.06999969482422
2022-05-08,-29.274097680170968,-28.727494381386663,-0.546603298784305,57.29999923706055
2022-05-15,-28.53306738078949,-28.68860898126723,0.1555416004777399,51.88999938964844
2022-05-22,-27.505273740694406,-28.451941933152664,0.9466681924582581,53.41999816894531
2022-05-29,-26.23739789199577,-28.009033124921288,1.7716352329255187,55.290000915527344
2022-06-05,-25.785046389636015,-27.564235777864234,1.7791893882282181,44.7599983215332
2022-06-12,-25.467049620982678,-27.144798546487923,1.6777489255052451,40.619998931884766
2022-06-19,-24.957997237028565,-26.70743828459605,1.7494410475674869,40.2400016784668
2022-06-26,-23.36295080891206,-26.038540789459255,2.675589980547194,51.66999816894531
2022-07-03,-21.409874840359848,-25.112807599639375,3.702932759279527,57.150001525878906
2022-07-10,-18.122423487388374,-23.714730777189178,5.592307289800804,76.12000274658203
2022-07-17,-17.07051822340737,-22.38588826643282,5.31537004302545,54.43000030517578
2022-07-24,-16.018335974920547,-21.112377808130365,5.094041833209818,54.849998474121094
2022-07-31,-15.038554043407451,-19.897613055185783,4.859059011778331,54.5099983215332
2022-08-07,-13.640051743822873,-18.646100792913202,5.006049049090329,60.27000045776367
2022-08-14,-13.888631912702202,-17.694607016871004,3.8059751041688017,41.470001220703125
2022-08-21,-14.343916866522733,-17.024468986801352,2.6805521202786196,36.220001220703125
2022-08-28,-14.618525720231965,-16.543280333487477,1.9247546132555122,35.20000076293945
2022-09-04,-15.05078603459453,-16.24478147370889,1.1939954391143601,30.389999389648438
2022-09-11,-15.111835733875317,-16.018192325742177,0.9063565918668601,31.719999313354492
2022-09-18,-15.091953424510933,-15.832944545495929,0.7409911209849955,30.40999984741211
2022-09-25,-15.655043301873583,-15.79736429677146,0.14232099489787764,21.0
2022-10-02,-16.141167295334924,-15.866124896484154,-0.2750423988507702,18.200000762939453
2022-10-09,-16.489655818825348,-15.990831080952393,-0.49882473787295467,16.299999237060547
2022-10-16,-16.305939856392385,-16.05385283604039,-0.2520870203519934,19.670000076293945
2022-10-23,-16.002504952600745,-16.043583259352463,0.041078306751717975,19.34000015258789
2022-10-30,-15.288845046908364,-15.892635616863643,0.6037905699552795,23.020000457763672
2022-11-06,-14.844252936496673,-15.68295908079025,0.8387061442935764,19.399999618530273
2022-11-13,-13.876845875456446,-15.321736439723491,1.4448905642670447,25.040000915527344
2022-11-20,-13.38993905101012,-14.935376961980818,1.5454379109706977,19.65999984741211
2022-11-27,-13.104756250913233,-14.569252819767303,1.46449656885407,16.540000915527344
2022-12-04,-12.733575959708354,-14.202117447755514,1.4685414880471601,16.520000457763672
2022-12-11,-12.298450952553122,-13.821384148715037,1.5229331961619152,16.510000228881836
2022-12-18,-12.25453879616451,-13.50801507820493,1.2534762820404204,11.029999732971191
