Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,162.38999938964844
2020-06-16,,,,159.89999389648438
2020-06-17,,,,160.55999755859375
2020-06-18,,,,162.25999450683594
2020-06-19,,,,162.38999938964844
2020-06-22,,,,162.41000366210938
2020-06-23,,,,161.3000030517578
2020-06-24,,,,163.02999877929688
2020-06-25,,,,163.5
2020-06-26,,,,165.25
2020-06-29,,,,164.72999572753906
2020-06-30,,,,163.92999267578125
2020-07-01,,,,163.4199981689453
2020-07-02,,,,163.58999633789062
2020-07-06,,,,162.9199981689453
2020-07-07,,,,165.2100067138672
2020-07-08,,,,164.5500030517578
2020-07-09,,,,167.1699981689453
2020-07-10,,,,166.3300018310547
2020-07-13,,,,166.8800048828125
2020-07-14,,,,167.1199951171875
2020-07-15,,,,166.33999633789062
2020-07-16,,,,167.1300048828125
2020-07-17,,,,166.77999877929688
2020-07-20,,,,167.19000244140625
2020-07-21,1.2062606189835208,,,167.2899932861328
2020-07-22,1.240178456430698,,,167.7899932861328
2020-07-23,1.4089729848082868,,,169.75
2020-07-24,1.5243654553871693,,,169.74000549316406
2020-07-27,1.547144175811411,,,169.11000061035156
2020-07-28,1.6406926662498051,,,170.27999877929688
2020-07-29,1.6721549232123323,,,169.99000549316406
2020-07-30,1.76709328290778,,,171.11000061035156
2020-07-31,1.8125623959982988,1.5821975960277177,0.23036479997058112,171.0
2020-08-03,1.7437694360743308,1.6145119640370404,0.12925747203729032,169.9499969482422
2020-08-04,1.7992313984787245,1.6514558509253774,0.1477755475533471,171.57000732421875
2020-08-05,1.7025223217473808,1.661669145089778,0.0408531766576028,170.07000732421875
2020-08-06,1.6831343706438702,1.6659621902005965,0.01717218044327362,171.02000427246094
2020-08-07,1.557823239743044,1.644334400109086,-0.086511160366042,169.8800048828125
2020-08-10,1.3812644722382004,1.591720414534909,-0.21045594229670872,169.1199951171875
2020-08-11,1.066852605730503,1.486746852774028,-0.41989424704352496,167.11000061035156
2020-08-12,0.6871067557549111,1.3268188333702047,-0.6397120776152936,165.58999633789062
2020-08-13,0.2405590972103937,1.1095668861382424,-0.8690077889278487,163.82000732421875
2020-08-14,-0.16309689323074394,0.8550341302644451,-1.018131023495189,163.17999267578125
2020-08-17,-0.4447860877017433,0.5950700866712074,-1.0398561743729506,163.58999633789062
2020-08-18,-0.5670807754460441,0.36263991424775716,-0.9297206896938013,164.75999450683594
2020-08-19,-0.7385983875492173,0.14239225388836227,-0.8809906414375795,163.72999572753906
2020-08-20,-0.7464976529651324,-0.03538572748233665,-0.7111119254827958,165.2100067138672
2020-08-21,-0.6652058604153126,-0.16134975406893184,-0.5038561063463808,166.1999969482422
2020-08-24,-0.6154738183527684,-0.2521745669256992,-0.3632992514270692,165.92999267578125
2020-08-25,-0.6708056859943952,-0.33590079073943835,-0.3349048952549568,164.66000366210938
