Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,193.0500030517578
2020-06-30,,,,202.08999633789062
2020-07-31,,,,217.3699951171875
2020-08-31,,,,239.30999755859375
2020-09-30,,,,227.61000061035156
2020-10-31,,,,220.77000427246094
2020-11-30,,,,243.6699981689453
2020-12-31,,,,253.33999633789062
2021-01-31,,,,250.77000427246094
2021-02-28,,,,252.88999938964844
2021-03-31,,,,257.0400085449219
2021-04-30,,,,274.80999755859375
2021-05-31,,,,270.8800048828125
2021-06-30,,,,286.80999755859375
2021-07-31,,,,295.94000244140625
2021-08-31,,,,306.80999755859375
2021-09-30,,,,290.1700134277344
2021-10-31,,,,314.1499938964844
2021-11-30,,,,316.3900146484375
2021-12-31,,,,320.8999938964844
2022-01-31,,,,290.69000244140625
2022-02-28,,,,277.3599853515625
2022-03-31,,,,287.6000061035156
2022-04-30,,,,250.57000732421875
2022-05-31,,,,243.8300018310547
2022-06-30,8.320491428159528,,,222.88999938964844
2022-07-31,6.459167271578508,,,251.9600067138672
2022-08-31,3.9221274338447643,,,239.36000061035156
2022-09-30,-0.13728728880823837,,,213.9499969482422
2022-10-31,-2.6149786287413974,,,222.74000549316406
2022-11-30,-3.7047380183810503,,,233.0399932861328
2022-12-31,-6.106175838891772,,,213.11000061035156
2023-01-31,-6.152701652470483,,,235.24000549316406
2023-02-28,-6.386274196694728,-1.7733627280145436,-4.612911468680185,231.88999938964844
2023-03-31,-5.096494331810561,-2.4379890487737472,-2.658505283036814,249.44000244140625
2023-04-30,-3.821293939698535,-2.714650026958705,-1.10664391273983,252.02999877929688
2023-05-31,-1.7392277020634594,-2.5195655619796558,0.7803378599161963,265.05999755859375
2023-06-30,1.3397607744592506,-1.7477002946918745,3.087461069151125,282.9599914550781
2023-07-31,4.494640512196867,-0.4992321333141263,4.993872645510993,292.4599914550781
2023-08-31,6.661516782587682,0.9329176498662355,5.728599132721447,289.2799987792969
2023-09-30,6.929564853947909,2.1322470906825703,4.7973177632653385,272.30999755859375
2023-10-31,6.677699617495307,3.0413375960451177,3.6363620214501893,267.510009765625
2023-11-30,8.881990766059914,4.209468230048078,4.6725225360118365,298.57000732421875
2023-12-31,11.489774339939288,5.66552945202632,5.824244887912968,310.8800048828125
2024-01-31,13.937241992928591,7.3198719602067746,6.617370032721817,317.5899963378906
2024-02-29,17.48603032614716,9.353103633394852,8.132926692752307,340.0299987792969
2024-03-31,20.399799688845405,11.562442844484963,8.837356844360443,344.20001220703125
2024-04-30,21.303068176788088,13.51056791094559,7.792500265842499,329.82000732421875
2024-05-31,23.43203157086458,15.494860642929389,7.937170927935192,350.67999267578125
2024-06-30,26.694075119591616,17.734703538261833,8.959371581329783,374.010009765625
2024-07-31,28.410328852318685,19.869828601073202,8.540500251245483,367.29998779296875
2024-08-31,30.0893273169645,21.913728344251464,8.175598972713036,375.54998779296875
2024-09-30,31.730374055507184,23.87705748650261,7.853316569004573,383.92999267578125
2024-10-31,32.573926585227696,25.61643130624763,6.9574952789800655,382.9200134277344
2024-11-30,34.95444225495538,27.48403349598918,7.470408758966201,409.1300048828125
2024-12-31,36.52567864183828,29.292362525159003,7.23331611667928,410.44000244140625
2025-01-31,37.971454694158865,31.028180958958977,6.943273735199888,418.3500061035156
2025-02-28,37.66473883185199,32.355492533537586,5.309246298314406,405.7300109863281
2025-03-31,34.21036299139365,32.7264666251088,1.4838963662848528,370.82000732421875
2025-04-30,31.709979020134654,32.52316910411397,-0.8131900839793147,378.2900085449219
2025-05-31,32.16967891392852,32.45247106607688,-0.2827921521483603,413.1400146484375
2025-06-30,34.17827770048956,32.79763239295942,1.3806453075301377,438.3999938964844
2025-07-31,35.62013486037421,33.36213288644238,2.258001973931826,441.6300048828125
