Date,Open,High,Low,Close,Volume
2022-07-24,56.709999084472656,79.0,56.689998626708984,70.81999969482422,103783300
2022-07-31,68.93000030517578,69.9800033569336,52.630001068115234,62.959999084472656,76692200
2022-08-07,61.189998626708984,116.30000305175781,59.41999816894531,93.05000305175781,123496100
2022-08-14,97.83999633789062,103.55000305175781,82.30999755859375,90.48999786376953,97110800
2022-08-21,89.11000061035156,95.5,74.01000213623047,74.05999755859375,60385400
2022-08-28,70.91000366210938,76.41000366210938,65.33999633789062,66.73999786376953,43717000
2022-09-04,65.51000213623047,70.37999725341797,61.90999984741211,65.26000213623047,37384900
2022-09-11,65.55999755859375,81.04000091552734,61.83000183105469,80.87000274658203,40485100
2022-09-18,82.5999984741211,84.58000183105469,73.5999984741211,74.0,62670000
2022-09-25,71.87999725341797,72.54000091552734,59.43000030517578,61.880001068115234,55544200
2022-10-02,62.97999954223633,67.73999786376953,60.2599983215332,64.48999786376953,51608200
2022-10-09,64.94999694824219,76.27999877929688,61.91999816894531,67.0,54584900
2022-10-16,67.58000183105469,73.79000091552734,61.060001373291016,63.59000015258789,66472100
2022-10-23,66.4800033569336,73.9000015258789,61.70000076293945,66.37999725341797,51834200
2022-10-30,67.4000015258789,78.29000091552734,63.68000030517578,72.06999969482422,50000800
2022-11-06,72.37000274658203,74.6500015258789,55.75,58.81999969482422,64727700
2022-11-13,60.0,60.9900016784668,44.619998931884766,57.459999084472656,179081400
2022-11-20,55.70000076293945,58.0,44.310001373291016,45.2599983215332,93272900
2022-11-27,43.599998474121094,46.16999816894531,40.61000061035156,44.279998779296875,64282400
2022-12-04,43.29999923706055,47.70000076293945,41.5099983215332,47.66999816894531,57102700
2022-12-11,47.97999954223633,49.849998474121094,40.150001525878906,40.2400016784668,53600900
2022-12-18,39.97999954223633,46.33000183105469,34.709999084472656,36.599998474121094,76899300
2022-12-25,35.970001220703125,36.86000061035156,32.95000076293945,35.4900016784668,46558500
2023-01-01,34.5,35.869998931884766,31.829999923706055,35.38999938964844,34853900
2023-01-08,36.4900016784668,38.5,31.549999237060547,33.2599983215332,58714000
2023-01-15,35.189998626708984,50.630001068115234,34.720001220703125,49.97999954223633,102506000
2023-01-22,53.310001373291016,57.33000183105469,47.91999816894531,55.15999984741211,77934100
2023-01-29,55.0,62.290000915527344,49.599998474121094,61.369998931884766,80539800
2023-02-05,60.0099983215332,87.62999725341797,55.66999816894531,74.62999725341797,129183000
2023-02-12,73.18000030517578,75.9800033569336,55.970001220703125,57.09000015258789,90724700
2023-02-19,55.52000045776367,73.30000305175781,53.65999984741211,65.19999694824219,118891600
2023-02-26,63.31999969482422,67.4800033569336,56.79999923706055,58.439998626708984,84027900
2023-03-05,59.939998626708984,67.5,57.5,64.51000213623047,89384700
2023-03-12,64.5999984741211,69.81999969482422,51.56999969482422,53.439998626708984,97815800
2023-03-19,54.709999084472656,76.80000305175781,50.77000045776367,74.9800033569336,123906100
2023-03-26,76.76000213623047,85.37999725341797,61.5099983215332,67.83000183105469,131248400
2023-04-02,67.19999694824219,68.62999725341797,60.5099983215332,67.56999969482422,80330700
2023-04-09,66.01000213623047,68.33000183105469,58.20000076293945,61.439998626708984,48358800
2023-04-16,61.369998931884766,72.61000061035156,59.65999984741211,69.91000366210938,89119700
2023-04-23,67.12000274658203,71.79000091552734,58.709999084472656,59.040000915527344,63194700
2023-04-30,58.959999084472656,59.5099983215332,52.16999816894531,53.790000915527344,75920900
2023-05-07,53.16999816894531,58.58000183105469,47.650001525878906,58.2400016784668,87138000
2023-05-14,55.900001525878906,63.75,54.61000061035156,57.34000015258789,58321600
2023-05-21,58.400001525878906,61.70000076293945,56.59000015258789,56.779998779296875,47100700
2023-05-28,56.88999938964844,63.25,55.880001068115234,56.91999816894531,48875400
2023-06-04,60.099998474121094,66.36000061035156,59.209999084472656,64.55000305175781,45255000
2023-06-11,63.380001068115234,64.44000244140625,46.43000030517578,53.279998779296875,128717200
2023-06-18,52.529998779296875,56.279998779296875,50.099998474121094,55.59000015258789,60777000
2023-06-25,55.900001525878906,61.88999938964844,53.630001068115234,61.470001220703125,73592900
2023-07-02,61.099998474121094,74.97000122070312,61.0,71.55000305175781,108547100
2023-07-09,73.19999694824219,81.19000244140625,73.01000213623047,78.72000122070312,58926600
2023-07-16,79.08000183105469,114.43000030517578,76.55000305175781,105.30999755859375,170675900
2023-07-23,104.56999969482422,111.87999725341797,98.70999908447266,100.81999969482422,78433700
2023-07-30,99.2300033569336,102.7300033569336,91.80000305175781,94.76000213623047,43517800
2023-08-06,94.75,100.19999694824219,86.69999694824219,87.30999755859375,54187100
2023-08-13,87.19999694824219,88.98999786376953,80.47000122070312,81.01000213623047,40451200
2023-08-20,80.04000091552734,83.0999984741211,72.25,73.19000244140625,42480800
2023-08-27,73.25,78.16999816894531,72.0999984741211,74.26000213623047,31034300
2023-09-03,74.56999969482422,86.5,73.05000305175781,77.98999786376953,52688300
2023-09-10,78.0,82.69000244140625,75.45999908447266,82.08999633789062,23689800
2023-09-17,82.0,86.36000061035156,77.79000091552734,82.1500015258789,37065300
2023-09-24,83.80000305175781,84.3499984741211,70.80999755859375,70.95999908447266,32129700
2023-10-01,69.91000366210938,77.5,69.62999725341797,75.08000183105469,29538800
2023-10-08,78.55000305175781,79.94999694824219,70.41000366210938,78.45999908447266,37291700
2023-10-15,76.54000091552734,82.06999969482422,72.0999984741211,73.43000030517578,29237500
2023-10-22,77.61000061035156,79.30000305175781,72.72000122070312,74.66000366210938,38997100
2023-10-29,75.5,89.4000015258789,70.41999816894531,70.77999877929688,68403500
2023-11-05,72.05000305175781,88.33999633789062,71.87999725341797,85.80000305175781,44430900
2023-11-12,86.81999969482422,99.81999969482422,84.08999633789062,92.91999816894531,54699500
2023-11-19,91.77999877929688,100.1500015258789,88.62000274658203,99.05000305175781,45402600
2023-11-26,100.70999908447266,116.94000244140625,100.01000213623047,115.54000091552734,42305800
2023-12-03,112.58000183105469,134.3300018310547,112.18000030517578,133.75999450683594,73496100
2023-12-10,143.52999877929688,147.86000061035156,130.1699981689453,146.6199951171875,74215300
2023-12-17,141.5,154.74000549316406,135.99000549316406,147.89999389648438,56332500
2023-12-24,144.80999755859375,178.6999969482422,144.0,175.47999572753906,67758100
2023-12-31,174.8000030517578,187.38999938964844,169.0500030517578,173.9199981689453,65062200
2024-01-07,173.02000427246094,175.57000732421875,144.11000061035156,153.97999572753906,70846400
2024-01-14,157.8000030517578,161.3800048828125,130.3699951171875,130.77999877929688,101872400
2024-01-21,129.44000244140625,137.30999755859375,118.0199966430664,124.75,54102000
2024-01-28,124.05000305175781,131.77999877929688,118.91999816894531,125.19999694824219,53021300
2024-02-04,127.08999633789062,136.88999938964844,124.23999786376953,129.22000122070312,50948500
2024-02-11,128.6999969482422,144.5500030517578,114.51000213623047,141.99000549316406,56094000
2024-02-18,141.10000610351562,193.63999938964844,137.1300048828125,180.30999755859375,94752900
2024-02-25,179.8699951171875,181.30999755859375,160.66000366210938,165.97999572753906,43104600
2024-03-03,168.66000366210938,212.22000122070312,168.39999389648438,205.77000427246094,96158900
2024-03-10,217.38999938964844,270.54998779296875,212.25,256.6199951171875,97486900
2024-03-17,270.0799865722656,271.6499938964844,222.8300018310547,242.36000061035156,88300700
2024-03-24,238.61000061035156,276.3800048828125,216.16000366210938,255.50999450683594,62503700
2024-03-31,261.0,283.4800109863281,253.9499969482422,265.1199951171875,46552100
2024-04-07,261.8699951171875,268.80999755859375,235.99000549316406,240.89999389648438,42020500
2024-04-14,252.86000061035156,264.29998779296875,234.1199951171875,245.75,43889800
2024-04-21,247.94000244140625,249.74000549316406,205.6699981689453,211.00999450683594,55825900
2024-04-28,216.7899932861328,239.0,213.63999938964844,236.32000732421875,33471200
2024-05-05,229.94000244140625,232.7100067138672,198.1999969482422,223.25,55088800
2024-05-12,225.83999633789062,235.8000030517578,200.5,200.9199981689453,34548800
2024-05-19,204.0,221.39999389648438,194.92999267578125,207.60000610351562,43111600
2024-05-26,207.9600067138672,238.77000427246094,203.72000122070312,237.64999389648438,50519000
2024-06-02,235.4499969482422,248.86000061035156,219.1699981689453,225.9199981689453,37117400
2024-06-09,232.5,263.79998779296875,224.69000244140625,244.16000366210938,46380800
2024-06-16,241.11000061035156,263.260009765625,234.08999633789062,244.5,42283500
2024-06-23,239.8699951171875,248.63999938964844,220.7100067138672,225.86000061035156,31136500
2024-06-30,217.22000122070312,225.75999450683594,207.7100067138672,222.22999572753906,41990100
2024-07-07,226.0,236.0399932861328,209.4499969482422,223.67999267578125,25537000
2024-07-14,226.50999450683594,227.14999389648438,213.57000732421875,218.02000427246094,27428900
2024-07-21,229.3800048828125,259.79998779296875,228.0,257.7900085449219,54943900
2024-07-28,260.4700012207031,272.54998779296875,226.3000030517578,242.92999267578125,45098800
2024-08-04,251.5500030517578,255.4199981689453,199.3800048828125,204.44000244140625,39277200
2024-08-11,162.00999450683594,199.9499969482422,161.1300048828125,196.2899932861328,46787100
2024-08-18,194.3000030517578,205.9499969482422,188.2899932861328,205.30999755859375,27874100
2024-08-25,203.33999633789062,211.9199981689453,191.2100067138672,211.39999389648438,39749400
2024-09-01,209.3000030517578,210.85000610351562,180.0399932861328,183.36000061035156,27574700
2024-09-08,182.0,182.6999969482422,146.1199951171875,147.35000610351562,34332300
2024-09-15,151.27000427246094,168.92999267578125,149.50999450683594,163.0500030517578,34149700
2024-09-22,158.5,175.38999938964844,155.8800048828125,170.08999633789062,32390200
2024-09-29,171.3000030517578,192.4499969482422,163.80999755859375,191.22999572753906,39347200
2024-10-06,184.19000244140625,185.41000366210938,160.0,170.91000366210938,45952600
2024-10-13,172.0,179.17999267578125,161.8699951171875,176.3800048828125,34365600
2024-10-20,181.19000244140625,220.25999450683594,178.27000427246094,220.2100067138672,71903800
2024-10-27,215.39999389648438,216.86000061035156,194.60000610351562,205.0399932861328,49708300
2024-11-03,213.35000610351562,223.89999389648438,178.82000732421875,182.8800048828125,64852200
2024-11-10,180.08999633789062,273.5,176.3800048828125,270.739990234375,90842600
2024-11-17,300.30999755859375,334.8599853515625,274.29998779296875,305.8500061035156,130650400
2024-11-24,301.8299865722656,341.75,288.5,304.6400146484375,99411400
2024-12-01,309.0,317.4599914550781,289.1300048828125,296.20001220703125,50702600
2024-12-08,302.0299987792969,349.75,296.6499938964844,343.6199951171875,73617500
2024-12-15,339.9100036621094,340.1600036621094,298.5199890136719,310.5799865722656,53315800
2024-12-22,316.8999938964844,326.2300109863281,261.8699951171875,278.7099914550781,53235600
2024-12-29,274.5199890136719,284.0,263.07000732421875,265.7099914550781,21623000
2025-01-05,259.9800109863281,271.5899963378906,246.3699951171875,270.6499938964844,25422300
2025-01-12,279.07000732421875,293.6000061035156,248.0500030517578,258.7799987792969,33980000
2025-01-19,246.97999572753906,300.3500061035156,240.77000427246094,295.4800109863281,39878700
2025-01-26,298.5199890136719,310.6099853515625,273.6199951171875,298.0,40879400
2025-02-02,283.70001220703125,306.0,265.20001220703125,291.3299865722656,38182800
2025-02-09,272.9800109863281,289.3900146484375,269.0,274.489990234375,35479100
2025-02-16,280.3999938964844,302.3999938964844,263.4800109863281,274.30999755859375,56969500
2025-02-23,278.79998779296875,279.17999267578125,234.75999450683594,235.3800048828125,41974800
2025-03-02,239.13999938964844,240.24000549316406,201.10000610351562,215.6199951171875,52302800
2025-03-09,232.22999572753906,233.39999389648438,193.08999633789062,217.4499969482422,55660800
2025-03-16,205.0800018310547,206.83999633789062,176.85000610351562,183.1199951171875,58676900
2025-03-23,182.0,193.92999267578125,178.77999877929688,189.86000061035156,36881700
2025-03-30,197.5,206.92999267578125,172.99000549316406,173.92999267578125,39947100
2025-04-06,169.3800048828125,184.11000061035156,147.1699981689453,160.5500030517578,45606600
2025-04-13,146.0399932861328,183.89999389648438,142.5800018310547,175.5,58592700
2025-04-20,180.5,182.38999938964844,168.5,175.02999877929688,22148600
2025-04-27,175.10000610351562,211.6199951171875,171.41000366210938,209.63999938964844,42633400
2025-05-04,208.1999969482422,209.0,195.5500030517578,204.92999267578125,29025000
2025-05-11,201.72999572753906,214.1300048828125,193.33999633789062,199.32000732421875,45381200
2025-05-18,208.94000244140625,270.45001220703125,205.61000061035156,266.4599914550781,170952600
2025-05-25,259.7799987792969,277.010009765625,257.25,263.1600036621094,57714200
2025-06-01,269.0199890136719,270.1000061035156,244.1300048828125,246.6199951171875,29957900
2025-06-08,247.4600067138672,265.6499938964844,240.0800018310547,251.27000427246094,41493300
2025-06-15,255.66000366210938,262.3999938964844,235.2899932861328,242.7100067138672,32696900
2025-06-22,247.77000427246094,310.75,245.32000732421875,308.3800048828125,89988600
2025-06-29,302.0799865722656,382.0,294.55999755859375,353.42999267578125,133750700
2025-07-06,359.2300109863281,360.45001220703125,334.0,355.79998779296875,43557100
2025-07-13,354.20001220703125,395.5,348.0,387.05999755859375,64763000
