Date,Stoch_K,Stoch_D,Close
2020-05-31,,,233.36000061035156
2020-06-30,,,247.60000610351562
2020-07-31,,,265.7900085449219
2020-08-31,,,294.8800048828125
2020-09-30,,,277.8399963378906
2020-10-31,,,269.3800048828125
2020-11-30,,,299.6199951171875
2020-12-31,,,313.739990234375
2021-01-31,,,314.55999755859375
2021-02-28,,,314.1400146484375
2021-03-31,,,319.1300048828125
2021-04-30,,,337.989990234375
2021-05-31,,,333.92999267578125
2021-06-30,99.4254393285081,,354.42999267578125
2021-07-31,96.8563477644466,,364.57000732421875
2021-08-31,99.39407726622053,98.55862145305842,379.95001220703125
2021-09-30,79.76685040566954,92.00575847877889,357.9599914550781
2021-10-31,99.86525052735153,93.00872606641387,386.1099853515625
2021-11-30,89.4948601970143,89.70898704334513,393.82000732421875
2021-12-31,92.33809362226927,93.89940144887838,397.8500061035156
2022-01-31,58.96098132436878,80.26464504788412,363.04998779296875
2022-02-28,44.35554987469029,65.21820827377611,346.79998779296875
2022-03-31,58.50261412756218,53.93971510887375,362.5400085449219
2022-04-30,14.200962376366894,39.01970879287312,313.25
2022-05-31,21.844363676434824,31.515980060121297,308.2799987792969
2022-06-30,7.889263844098789,14.644863298966834,280.2799987792969
2022-07-31,33.12055877616254,20.95139543223205,315.4599914550781
2022-08-31,21.508995058266404,20.839605892842574,299.2699890136719
2022-09-30,0.11298896875961688,18.247514267729517,267.260009765625
2022-10-31,15.338308946768116,12.320097657931376,277.95001220703125
2022-11-30,25.315630700743476,13.588976205423734,293.3599853515625
2022-12-31,7.782456788580557,16.14546547869738,266.2799987792969
2023-01-31,26.849389795592916,19.982492428305648,294.6199951171875
2023-02-28,26.550467448587664,20.39410467758704,293.55999755859375
2023-03-31,56.706645120671894,36.70216745495082,320.92999267578125
2023-04-30,58.09305746465281,47.11672334463745,322.55999755859375
2023-05-31,81.46892067910031,65.422874421475,347.989990234375
2023-06-30,97.10768838825437,78.88988884400248,369.4200134277344
2023-07-31,96.78431215927472,91.7869737422098,383.67999267578125
2023-08-31,92.5291508220198,95.47371712318295,377.989990234375
2023-09-30,77.78191870234126,89.03179389454526,358.2699890136719
2023-10-31,72.24797240820565,80.85301397752222,350.8699951171875
2023-11-30,96.20386952275493,82.0779202111006,388.8299865722656
2023-12-31,97.78989611250081,88.74724601448713,409.5199890136719
2024-01-31,92.4288706486618,95.47421209463919,416.9700012207031
2024-02-29,99.11789384860437,96.44555353658899,439.0
2024-03-31,96.75297790408277,96.09991413378297,444.010009765625
2024-04-30,84.9223265791848,93.59773277729063,424.5899963378906
2024-05-31,93.45013142468653,91.70847863598469,450.7099914550781
2024-06-30,95.29868314038758,91.22371371475298,479.1099853515625
2024-07-31,79.86598924717745,89.53826793741717,471.07000732421875
2024-08-31,83.09238512782468,86.08568583846323,476.2699890136719
2024-09-30,90.4138590756905,84.45741115023087,488.07000732421875
2024-10-31,87.79550474909387,87.10058298420302,483.8500061035156
2024-11-30,96.62874416377561,91.61270266285332,509.739990234375
2024-12-31,85.1117106244703,89.84531984577991,511.2300109863281
2025-01-31,89.22612042243702,90.3221917368943,522.2899780273438
2025-02-28,77.56239509385934,83.96674204692222,508.1700134277344
2025-03-31,43.72163016534059,70.17004856054564,468.9200134277344
2025-04-30,52.7958355692757,58.02662027615853,475.4700012207031
2025-05-31,84.32306394582059,60.28017656014563,519.1099853515625
2025-06-30,99.2287923996791,78.78256397159178,551.6400146484375
2025-07-31,97.79052248676209,93.78079294408725,554.2000122070312
